# Data file for U(x)
# mu = 20.800541081185134
# omB = 10.56
# Columns:
# 1) x
# 2) U(x)
# 
7.87036134e+02 1.01083996e+02
7.87836375e+02 1.03321563e+02
7.88636615e+02 1.05586746e+02
7.89436855e+02 1.07879788e+02
7.90237095e+02 1.10200943e+02
7.91037335e+02 1.12550476e+02
7.91837575e+02 1.14928659e+02
7.92637815e+02 1.17335773e+02
7.93438055e+02 1.19772112e+02
7.94238295e+02 1.22237977e+02
7.95038535e+02 1.24733682e+02
7.95838776e+02 1.27259551e+02
7.96639016e+02 1.29815918e+02
7.97439256e+02 1.32403129e+02
7.98239496e+02 1.35021542e+02
7.99039736e+02 1.37671527e+02
7.99839976e+02 1.40353464e+02
8.00640216e+02 1.43067750e+02
8.01440456e+02 1.45814790e+02
8.02240696e+02 1.48595008e+02
8.03040936e+02 1.51408837e+02
8.03841176e+02 1.54256727e+02
8.04641417e+02 1.57139143e+02
8.05441657e+02 1.60056563e+02
8.06241897e+02 1.63009483e+02
8.07042137e+02 1.65998416e+02
8.07842377e+02 1.69023890e+02
8.08642617e+02 1.72086451e+02
8.09442857e+02 1.75186664e+02
8.10243097e+02 1.78325113e+02
8.11043337e+02 1.81502401e+02
8.11843577e+02 1.84719151e+02
8.12643818e+02 1.87976007e+02
8.13444058e+02 1.91273638e+02
8.14244298e+02 1.94612731e+02
8.15044538e+02 1.97994000e+02
8.15844778e+02 2.01418182e+02
8.16645018e+02 2.04886042e+02
8.17445258e+02 2.08398369e+02
8.18245498e+02 2.11955980e+02
8.19045738e+02 2.15559724e+02
8.19845978e+02 2.19210476e+02
8.20646218e+02 2.22909147e+02
8.21446459e+02 2.26656676e+02
8.22246699e+02 2.30454042e+02
8.23046939e+02 2.34302255e+02
8.23847179e+02 2.38202364e+02
8.24647419e+02 2.42155460e+02
8.25447659e+02 2.46162671e+02
8.26247899e+02 2.50225171e+02
8.27048139e+02 2.54344178e+02
8.27848379e+02 2.58520956e+02
8.28648619e+02 2.62756822e+02
8.29448860e+02 2.67053140e+02
8.30249100e+02 2.71411334e+02
8.31049340e+02 2.75832881e+02
8.31849580e+02 2.80319320e+02
8.32649820e+02 2.84872253e+02
8.33450060e+02 2.89493351e+02
8.34250300e+02 2.94184351e+02
8.35050540e+02 2.98947066e+02
8.35850780e+02 3.03783388e+02
8.36651020e+02 3.08695290e+02
8.37451261e+02 3.13684832e+02
8.38251501e+02 3.18754166e+02
8.39051741e+02 3.23905541e+02
8.39851981e+02 3.29141308e+02
8.40652221e+02 3.34463928e+02
8.41452461e+02 3.39875975e+02
8.42252701e+02 3.45380146e+02
8.43052941e+02 3.50979268e+02
8.43853181e+02 3.56676305e+02
8.44653421e+02 3.62474368e+02
8.45453661e+02 3.68376721e+02
8.46253902e+02 3.74386795e+02
8.47054142e+02 3.80508199e+02
8.47854382e+02 3.86744727e+02
8.48654622e+02 3.93100375e+02
8.49454862e+02 3.99579353e+02
8.50255102e+02 4.06186102e+02
8.51055342e+02 4.12925308e+02
8.51855582e+02 4.19801918e+02
8.52655822e+02 4.26821165e+02
8.53456062e+02 4.33988582e+02
8.54256303e+02 4.41310032e+02
8.55056543e+02 4.48791726e+02
8.55856783e+02 4.56440256e+02
8.56657023e+02 4.64262622e+02
8.57457263e+02 4.72266265e+02
8.58257503e+02 4.80459106e+02
8.59057743e+02 4.88849582e+02
8.59857983e+02 4.97446694e+02
8.60658223e+02 5.06260055e+02
8.61458463e+02 5.15299940e+02
8.62258703e+02 5.24577353e+02
8.63058944e+02 5.34104090e+02
8.63859184e+02 5.43892812e+02
8.64659424e+02 5.53957132e+02
8.65459664e+02 5.64311707e+02
8.66259904e+02 5.74972341e+02
8.67060144e+02 5.85956105e+02
8.67860384e+02 5.97281470e+02
8.68660624e+02 6.08968456e+02
8.69460864e+02 6.21038802e+02
8.70261104e+02 6.33516164e+02
8.71061345e+02 6.46426333e+02
8.71861585e+02 6.59797490e+02
8.72661825e+02 6.73660499e+02
8.73462065e+02 6.88049245e+02
8.74262305e+02 7.03001021e+02
8.75062545e+02 7.18556986e+02
8.75862785e+02 7.34762695e+02
8.76663025e+02 7.51668726e+02
8.77463265e+02 7.69331414e+02
8.78263505e+02 7.87813731e+02
8.79063745e+02 8.07186334e+02
8.79863986e+02 8.27528822e+02
8.80664226e+02 8.48931269e+02
8.81464466e+02 8.71496079e+02
8.82264706e+02 8.95340276e+02
8.83064946e+02 9.20598327e+02
8.83865186e+02 9.47425654e+02
8.84665426e+02 9.76003015e+02
8.85465666e+02 1.00654198e+03
8.86265906e+02 1.03929175e+03
8.87066146e+02 1.07454755e+03
8.87866387e+02 1.11266077e+03
8.88666627e+02 1.15405061e+03
8.89466867e+02 1.19921637e+03
8.90267107e+02 1.24874771e+03
8.91067347e+02 1.30332733e+03
8.91867587e+02 1.36371424e+03
8.92667827e+02 1.43068567e+03
8.93468067e+02 1.50489875e+03
8.94268307e+02 1.58661044e+03
8.95068547e+02 1.67517371e+03
8.95868788e+02 1.76824516e+03
8.96669028e+02 1.86079335e+03
8.97469268e+02 1.94449253e+03
8.98269508e+02 2.00909646e+03
8.99069748e+02 2.04806805e+03
8.99869988e+02 2.06726285e+03
9.00670228e+02 2.08604060e+03
9.01470468e+02 2.12337065e+03
9.02270708e+02 2.18526885e+03
9.03070948e+02 2.26696236e+03
9.03871188e+02 2.36056795e+03
9.04671429e+02 2.45953255e+03
9.05471669e+02 2.55963850e+03
9.06271909e+02 2.65857542e+03
9.07072149e+02 2.75526311e+03
9.07872389e+02 2.84931823e+03
9.08672629e+02 2.94071431e+03
9.09472869e+02 3.02958799e+03
9.10273109e+02 3.11613707e+03
9.11073349e+02 3.20057071e+03
9.11873589e+02 3.28308746e+03
9.12673830e+02 3.36386713e+03
9.13474070e+02 3.44306923e+03
9.14274310e+02 3.52083412e+03
9.15074550e+02 3.59728523e+03
9.15874790e+02 3.67253134e+03
9.16675030e+02 3.74666873e+03
9.17475270e+02 3.81978305e+03
9.18275510e+02 3.89195089e+03
9.19075750e+02 3.96324106e+03
9.19875990e+02 4.03371573e+03
9.20676230e+02 4.10343126e+03
9.21476471e+02 4.17243903e+03
9.22276711e+02 4.24078600e+03
9.23076951e+02 4.30851530e+03
9.23877191e+02 4.37566667e+03
9.24677431e+02 4.44227682e+03
9.25477671e+02 4.50837981e+03
9.26277911e+02 4.57400728e+03
9.27078151e+02 4.63918876e+03
9.27878391e+02 4.70395184e+03
9.28678631e+02 4.76832239e+03
9.29478872e+02 4.83232471e+03
9.30279112e+02 4.89598168e+03
9.31079352e+02 4.95931491e+03
9.31879592e+02 5.02234484e+03
9.32679832e+02 5.08509083e+03
9.33480072e+02 5.14757129e+03
9.34280312e+02 5.20980374e+03
9.35080552e+02 5.27180490e+03
9.35880792e+02 5.33359073e+03
9.36681032e+02 5.39517652e+03
9.37481273e+02 5.45657695e+03
9.38281513e+02 5.51780612e+03
9.39081753e+02 5.57887761e+03
9.39881993e+02 5.63980452e+03
9.40682233e+02 5.70059953e+03
9.41482473e+02 5.76127489e+03
9.42282713e+02 5.82184251e+03
9.43082953e+02 5.88231396e+03
9.43883193e+02 5.94270049e+03
9.44683433e+02 6.00301311e+03
9.45483673e+02 6.06326254e+03
9.46283914e+02 6.12345931e+03
9.47084154e+02 6.18361374e+03
9.47884394e+02 6.24373598e+03
9.48684634e+02 6.30383600e+03
9.49484874e+02 6.36392368e+03
9.50285114e+02 6.42400874e+03
9.51085354e+02 6.48410085e+03
9.51885594e+02 6.54420957e+03
9.52685834e+02 6.60434445e+03
9.53486074e+02 6.66451495e+03
9.54286315e+02 6.72473056e+03
9.55086555e+02 6.78500074e+03
9.55886795e+02 6.84533501e+03
9.56687035e+02 6.90574288e+03
9.57487275e+02 6.96623395e+03
9.58287515e+02 7.02681792e+03
9.59087755e+02 7.08750454e+03
9.59887995e+02 7.14830372e+03
9.60688235e+02 7.20922551e+03
9.61488475e+02 7.27028011e+03
9.62288715e+02 7.33147794e+03
9.63088956e+02 7.39282962e+03
9.63889196e+02 7.45434601e+03
9.64689436e+02 7.51603827e+03
9.65489676e+02 7.57791784e+03
9.66289916e+02 7.63999653e+03
9.67090156e+02 7.70228652e+03
9.67890396e+02 7.76480039e+03
9.68690636e+02 7.82755121e+03
9.69490876e+02 7.89055255e+03
9.70291116e+02 7.95381855e+03
9.71091357e+02 8.01736398e+03
9.71891597e+02 8.08120429e+03
9.72691837e+02 8.14535570e+03
9.73492077e+02 8.20983526e+03
9.74292317e+02 8.27466099e+03
9.75092557e+02 8.33985191e+03
9.75892797e+02 8.40542822e+03
9.76693037e+02 8.47141141e+03
9.77493277e+02 8.53782441e+03
9.78293517e+02 8.60469176e+03
9.79093758e+02 8.67203985e+03
9.79893998e+02 8.73989709e+03
9.80694238e+02 8.80829425e+03
9.81494478e+02 8.87726474e+03
9.82294718e+02 8.94684505e+03
9.83094958e+02 9.01707512e+03
9.83895198e+02 9.08799898e+03
9.84695438e+02 9.15966538e+03
9.85495678e+02 9.23212860e+03
9.86295918e+02 9.30544949e+03
9.87096158e+02 9.37969673e+03
9.87896399e+02 9.45494842e+03
9.88696639e+02 9.53129414e+03
9.89496879e+02 9.60883760e+03
9.90297119e+02 9.68770011e+03
9.91097359e+02 9.76802514e+03
9.91897599e+02 9.84998443e+03
9.92697839e+02 9.93378601e+03
9.93498079e+02 1.00196847e+04
9.94298319e+02 1.01079954e+04
9.95098559e+02 1.01991079e+04
9.95898800e+02 1.02935007e+04
9.96699040e+02 1.03917435e+04
9.97499280e+02 1.04944742e+04
9.98299520e+02 1.06023725e+04
9.99099760e+02 1.07167073e+04
9.99900000e+02 1.08548690e+04
