# t = 1
# W = 100
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.047123889803846894
# E_img = 63.41323676169618
# ei = 0.12566370614359174
# ef = 0.5026548245743669
# Ne = 200
# iter_dis = 100
# Ncore = 5
Energies G0 GIMG
0.20333524310671627 0.9998964828255251 0.3121622576032718
0.2052296708375242 0.9998597542042433 0.3959389499542979
0.2071240985683321 0.9997523434772628 0.4513230644348214
0.20901852629914003 0.9996599978408756 0.5023726298050172
0.21091295402994795 0.9996641940110078 0.5171339874720493
0.21280738176075586 0.9997661298336457 0.5674049931146059
0.21470180949156376 0.9997881539648428 0.6275905730380296
0.2165962372223717 0.9997258331175829 0.6745164619227428
0.2184906649531796 0.9997145766910128 0.7111070979055054
0.22038509268398754 0.9997756322404265 0.732161469351044
0.22227952041479543 0.9998671127628812 0.743285787623642
0.22417394814560335 0.9999388078622887 0.7512530382230175
0.22606837587641126 0.9999606281239692 0.7619716594505946
0.22796280360721918 0.9999329079860841 0.7827331102758428
0.2298572313380271 0.9998806145662182 0.8119907454046469
0.23175165906883502 0.9998377844859566 0.8375426298749804
0.23364608679964294 0.9998302617302733 0.8549219486003264
0.23554051453045083 0.999863489026919 0.8686547549132038
0.23743494226125877 0.9999187847889108 0.8805793534694752
0.23932936999206667 0.9999573712479968 0.8923430230602082
0.2412237977228746 0.9999251694454112 0.905559920852685
0.2431182254536825 0.9996680663915357 0.9191304496746227
0.24501265318449042 0.9997366187163153 0.9300747660469338
0.24690708091529834 0.9998371432282759 0.9393458548176153
0.24880150864610626 0.9999192164081501 0.9473901502515769
0.2506959363769142 0.9999684849865169 0.9542899451677495
0.25259036410772207 0.9999816070636595 0.9600380403703483
0.25448479183853 0.9999662156127801 0.9641093531328306
0.25637921956933796 0.9999367457390491 0.9664167216291251
0.2582736473001458 0.9999090564544485 0.9682397096437957
0.26016807503095374 0.9998955249648122 0.971077151171642
0.2620625027617617 0.999901720951439 0.9752347424779545
0.2639569304925696 0.9999251751857469 0.9798370559831824
0.26585135822337747 0.9999561796487457 0.9833867750625673
0.2677457859541854 0.9999800522627096 0.9848512004429649
0.26964021368499336 0.9999797797853491 0.9847748845467513
0.27153464141580125 0.9999364790691936 0.9848424155758108
0.27342906914660914 0.9998064996842667 0.9864577843103317
0.2753234968774171 0.9998147852539725 0.9898093593523731
0.277217924608225 0.9998947069504438 0.9922560168771256
0.27911235233903287 0.999949816193393 0.9939116633229904
0.2810067800698408 0.9999813552558049 0.9944473202004134
0.28290120780064876 0.999991220472139 0.9941537850719336
0.28479563553145665 0.9999844101570573 0.993715028857965
0.28669006326226454 0.9999680387592638 0.993713804033758
0.2885844909930725 0.99994973835916 0.9943160416667299
0.29047891872388043 0.99993610123614 0.9952502055653192
0.2923733464546883 0.9999314737006187 0.9960283029807461
0.2942677741854962 0.9999372553107623 0.9963036076305478
0.29616220191630416 0.9999517360435322 0.9961332819443744
0.29805662964711205 0.9999703953933557 0.9959227279304185
0.29995105737791994 0.9999864731023664 0.9960874338347723
0.3018454851087279 0.9999914118254006 0.9967060031160176
0.30373991283953583 0.9999738907744067 0.9974367225082927
0.3056343405703437 0.9999064097524063 0.9977728322108569
0.3075287683011516 0.9998636819649644 0.9979010013992645
0.30942319603195956 0.9999076140805916 0.9978646290645884
0.3113176237627675 0.999944339740489 0.9979743275727105
0.3132120514935754 0.9999720545267468 0.9983095862756022
0.3151064792243833 0.9999891241766612 0.9987358169278326
0.31700090695519123 0.9999956071200792 0.9990514272494406
0.3188953346859991 0.9999931474755502 0.9991486510271027
0.320789762416807 0.9999845224959779 0.9990800581342726
0.32268419014761496 0.9999730749074951 0.9989939754504811
0.3245786178784229 0.9999621386073252 0.999010565663308
0.3264730456092308 0.9999545296661154 0.9991431502414456
0.3283674733400387 0.9999521488452248 0.9993121894648044
0.33026190107084663 0.9999557157230394 0.9994205119502405
0.3321563288016546 0.9999646238675525 0.9994215185168035
0.33405075653246247 0.9999768592758679 0.999339034847652
0.33594518426327036 0.9999888044629345 0.9992445316910852
0.3378396119940783 0.999994202211698 0.9992110089641008
0.3397340397248862 0.9999753204571779 0.9992506050351806
0.3416284674556941 0.9999235946825935 0.9994610678162695
0.34352289518650203 0.9999287462967935 0.999524734378733
0.34541732291731 0.9999415291100512 0.9995059530261088
0.34731175064811787 0.9999572983100609 0.9995181516017251
0.34920617837892576 0.9999727109730282 0.9995912203453768
0.3511006061097337 0.9999853908270823 0.9996827502699447
0.35299503384054165 0.9999938882363516 0.9997439789863696
0.35488946157134954 0.999997627211045 0.9997662434311159
0.35678388930215743 0.9999967998063565 0.9997727429701686
0.3586783170329654 0.9999922131211169 0.9997860074091574
0.36057274476377327 0.9999851059938666 0.9998109350188664
0.36246717249458116 0.9999769551545254 0.9998399398873346
0.3643616002253891 0.9999692892831598 0.9998644492846834
0.36625602795619705 0.9999635259536139 0.9998809446373512
0.36815045568700494 0.9999608416192427 0.9998909472218201
0.37004488341781283 0.9999620786776854 0.9998981154408639
0.3719393111486208 0.9999676837405921 0.9999044374086786
0.3738337388794287 0.9999776373506414 0.9999072348322793
0.3757281666102366 0.9999908329844515 0.9998874513233074
0.3776225943410445 0.9999812690303951 0.9998686886037388
0.37951702207185245 0.9999698705260942 0.9998815236595117
0.38141144980266034 0.9999640773845381 0.9998794881315699
0.3833058775334683 0.9999634256361714 0.9998745433624443
0.3852003052642762 0.9999667132169625 0.9998827565868874
0.3870947329950841 0.9999725268353505 0.9999024344106842
0.388989160725892 0.9999794866538565 0.9999163679802172
0.3908835884566999 0.9999863874575124 0.9999149237942881
0.39277801618750785 0.9999922743083117 0.9999088911556808
0.39467244391831574 0.9999964687813889 0.9999151905872848
0.3965668716491237 0.9999985572323141 0.9999347308256251
0.3984612993799316 0.9999983510329973 0.9999508803973253
0.4003557271107395 0.9999958271750983 0.9999505112643305
0.4022501548415474 0.9999910550355018 0.9999412015326143
0.40414458257235536 0.999984110591757 0.9999418226337147
0.40603901030316325 0.9999749711549392 0.9999573857492131
0.4079334380339712 0.9999633666600405 0.9999725464136842
0.4098278657647791 0.9999485223508133 0.9999746942737615
0.411722293495587 0.9999286180846816 0.9999732621621852
0.4136167212263949 0.9999726056804581 0.9999896510241323
0.4155111489572028 0.9999968882024268 0.9999897529278422
0.41740557668801076 0.9999960341765752 0.9999881865340486
0.41930000441881865 0.9999924879686033 0.9999880230998343
0.4211944321496266 0.9999893408771225 0.9999892662281445
0.4230888598804345 0.9999870856192202 0.9999898551922373
0.42498328761124243 0.9999855774444347 0.999988106981981
0.4268777153420503 0.9999845225729522 0.999984995371958
0.4287721430728582 0.9999836296898348 0.9999834378360748
0.43066657080366616 0.9999826989420085 0.9999849641093286
0.43256099853447405 0.9999818402105899 0.9999875567018419
0.434455426265282 0.9999819314830825 0.9999877530165794
0.4363498539960899 0.9999847452128791 0.999984910158837
0.43824428172689783 0.9999914651559975 0.999982164268661
0.4401387094577057 1.0004697643151765 0.9999824856448887
0.44203313718851367 1.007891845246391 0.9999846609666823
0.44392756491932156 1.0169067586680351 0.999984559022438
0.4458219926501295 1.0346151863575248 0.999980497867694
0.4477164203809374 1.0757154190552969 0.9999757516931284
0.4496108481117453 1.1807776132178032 0.9999740902722388
0.45150527584255323 1.360294258788725 0.9999703341087117
0.4533997035733611 1.4804379088248132 0.9999767407821535
0.45529413130416907 1.6778094568131445 0.9999819552261204
0.45718855903497696 1.8157696687499834 0.9999877579192342
0.4590829867657849 1.9117760554066134 0.9999916921413445
0.4609774144965928 1.9764003065751587 0.9999927754132726
0.46287184222740074 2.013570434675264 0.9999931981666252
0.46476626995820863 2.0101081020762055 0.9999944792779014
0.4666606976890166 2.016734051485653 0.9999958541816952
0.46855512541982447 2.007441531519269 0.9999964639702735
0.47044955315063236 2.0027447730510404 0.9999967428570719
0.4723439808814403 1.9997665541106615 0.999997319397327
0.4742384086122482 1.999277968343608 0.9999979303537108
0.47613283634305614 1.9993954163242533 0.9999981606536429
0.47802726407386403 1.9994101520975724 0.9999982725546557
0.479921691804672 1.9993336426154862 0.9999985253229433
0.48181611953547987 1.999381171629119 0.9999986562807248
0.4837105472662878 1.9994592048513393 0.9999985261774434
0.4856049749970957 1.9993706326411849 0.9999983906038677
0.48749940272790365 1.9991497842445918 0.9999980794349407
0.48939383045871154 1.9990053819122782 0.9999969664418304
0.49128825818951943 1.9991107096087621 0.9999939815113369
0.4931826859203274 1.999495885847493 0.9999921630233944
0.49507711365113527 1.9994319721259015 0.999994749092336
0.4969715413819432 1.999323678894289 0.9999954537531188
0.4988659691127511 1.9993681502707086 0.9999954003812148
0.500760396843559 1.9995470503117208 0.9999959491626785
0.5026548245743669 1.9997482814245893 0.9999967686225091
