# t = 1
# W = 200
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 3.141592653589793e-07
# E_img = 63.41323676169618
# ei = 0.12566370614359174
# ef = 0.9738937226128359
# Ne = 1200
# iter_dis = 1
# Ncore = 5
Energies G0 GIMG
0.4786802017383815 1.9998704843811521 0.9999992499870246
0.47938764962534497 1.9999145423944327 0.9999979469467545
0.4800950975123085 1.9999477567398918 0.9999965923051563
0.480802545399272 1.9999640487114707 0.9999956440205292
0.4815099932862355 1.9999631473804305 0.9999953720862305
0.482217441173199 1.9999493157357653 0.9999958117960203
0.4829248890601625 1.9999293450569302 0.9999967867276018
0.48363233694712604 1.999910442276082 0.9999979868461506
0.4843397848340895 1.9998984740795003 0.9999990743669543
0.48504723272105305 1.9998968355406859 0.9999997853159224
0.4857546806080165 1.9999060256654813 0.9999999987783883
0.48646212849498005 1.9999238655964768 0.999999757071896
0.4871695763819435 1.9999461994476566 0.9999992351734154
0.48787702426890706 1.999967872678029 0.9999986724511659
0.4885844721558706 1.9999837808048977 0.9999982900901454
0.48929192004283406 1.9999898106558536 0.9999982208075382
0.4899993679297976 1.9999835450116406 0.9999984727553635
0.49070681581676107 1.9999646581884356 0.9999989383035026
0.4914142637037246 1.999934985831823 0.9999994438979563
0.49212171159068807 1.9998983009385427 0.9999998235795922
0.4928291594776516 1.9998598681134527 0.999999990012119
0.49353660736461513 1.9998258863178873 0.9999999755071939
0.4942440552515786 1.999803009776664 0.9999999205909156
0.49495150313854214 1.9997986209471375 0.9999999793800859
0.4956589510255056 1.9999199392503313 0.9999993834202767
0.49636639891246914 1.999980766890434 0.9999994577170312
0.4970738467994326 1.999998891611384 0.9999997935667353
0.49778129468639615 1.9999972288313814 0.9999999956914312
0.4984887425733597 1.999984992813396 0.9999998858943292
0.49919619046032315 1.9999681743583906 0.9999994736494346
0.4999036383472867 1.9999510988446956 0.9999989094390866
0.5006110862342501 1.9999368051020516 0.9999984061188932
0.5013185341212136 1.9999271875581355 0.9999981514573958
0.5020259820081772 1.9999231125870167 0.999998238700737
0.5027334298951407 1.9999245623754216 0.9999986351583411
0.5034408777821042 1.999930812590122 0.999999196114041
0.5041483256690678 1.9999406337281347 0.9999997171229427
0.5048557735560313 1.9999525006770567 1.0000000061782912
0.5055632214429947 1.999964794540433 0.9999999515781904
0.5062706693299582 1.9999759827539934 0.9999995631113863
0.5069781172169217 1.999984766729974 0.9999989727980556
0.5076855651038852 1.9999901900025188 0.9999983943404364
0.5083930129908487 1.99999170362836 0.9999980538922058
0.5091004608778122 1.99998918908653 0.9999981148162759
0.5098079087647758 1.9999829418865718 0.9999986227707748
0.5105153566517393 1.9999736213857435 0.9999994936198452
0.5112228045387028 1.9999621738375597 1.0000005565581678
0.5119302524256663 1.9999497363798937 1.0000016521440174
0.5126377003126298 1.9999375293829929 1.0000027755582686
0.5133451481995933 1.9999267428287801 1.0000042576905228
0.5140525960865567 1.9999184171389042 1.0000070037939424
0.5147600439735203 1.9999132995392996 1.000012889424114
0.5154674918604838 1.9999115378026076 1.000025630230307
0.5161749397474473 1.9999253364802418 1.000054051258956
0.5168823876344109 1.9999651505817508 1.0001111142483148
0.5175898355213744 1.999974354982258 1.0002394532186367
0.5182972834083379 1.9999757117437797 1.0005590110297262
0.5190047312953013 1.9999736227085685 1.001458916504367
0.5197121791822649 1.9999702448718473 1.0045087411567186
0.5204196270692283 1.9999668686995193 1.0187525230713186
0.5211270749561918 1.9999642855905286 1.1521131831984828
0.5218345228431553 1.9999629344409076 1.799533965157767
0.5225419707301189 1.999962982625593 1.2102804107710452
0.5232494186170824 1.9999643849675666 1.1469708828159337
0.5239568665040459 1.9999669348606364 1.163074173024856
0.5246643143910095 1.9999703120163008 1.2420016561088671
0.5253717622779729 1.9999741276666232 1.4463069997108016
0.5260792101649364 1.9999779666414426 1.842522727974048
0.5267866580518998 1.9999814252610275 1.9624520784270634
0.5274941059388634 1.999984143943551 1.6708231545358716
0.5282015538258269 1.999985833600191 1.4677600798107056
0.5289090017127904 1.9999862951661016 1.376555663032531
0.529616449599754 1.999985431932318 1.348212571697003
0.5303238974867175 1.999983254658491 1.3618571441339289
0.531031345373681 1.9999798797327573 1.4143920654435513
0.5317387932606444 1.999975520873465 1.5123410022435384
0.532446241147608 1.9999704750068785 1.6623933592988
0.5331536890345714 1.9999651029390948 1.8453088965658462
0.5338611369215349 1.9999598051060636 1.9809063765437596
0.5345685848084984 1.9999549915002504 1.9813128351512173
0.535276032695462 1.99995104076387 1.8731346802633002
0.5359834805824255 1.9999482255423866 1.7454185968653342
0.536690928469389 1.999946454282797 1.6464843522418044
0.5373983763563526 1.9999580714024627 1.5863394813211897
0.538105824243316 1.9999772797529136 1.555512518734136
0.5388132721302795 1.9999826697364431 1.5519060356338992
0.539520720017243 1.9999837060916044 1.5731347733916394
0.5402281679042065 1.999982583389648 1.6182216696687448
0.54093561579117 1.9999804042327838 1.6861760939316557
0.5416430636781335 1.9999778724310386 1.7730257590322098
0.5423505115650971 1.9999754791592685 1.8676764575014528
0.5430579594520606 1.99997357055396 1.949672958739853
0.5437654073390241 1.9999723776447886 1.995210902903985
0.5444728552259877 1.9999720326835042 1.9919014462773648
0.5451803031129511 1.9999725805922184 1.9478298027141163
0.5458877509999146 1.999973989050661 1.8837077977845749
0.546595198886878 1.9999761586736402 1.8189591763615363
0.5473026467738416 1.9999789338023692 1.7652883581052035
0.5480100946608051 1.9999821139805485 1.7276443149583425
0.5487175425477686 1.9999854659508123 1.7072126128295706
0.5494249904347321 1.9999887358844874 1.7036244943992263
0.5501324383216957 1.9999916614930113 1.7160011941588176
0.5508398862086592 1.9999939836384888 1.7431554918301644
0.5515473340956226 1.9999954570417997 1.7832397832047657
0.5522547819825862 1.9999958596609557 1.8330437440117742
0.5529622298695496 1.9999950002489704 1.8872467691429984
0.5536696777565131 1.9999927234392592 1.9382313643709959
0.5543771256434766 1.9999889113055203 1.9772466468804972
0.5550845735304402 1.9999834793282798 1.9971192361014292
0.5557920214174037 1.9999763619354372 1.995219172745773
0.5564994693043672 1.999967474210174 1.9745145495894023
0.5572069171913308 1.9999566035780378 1.9419031927254862
0.5579143650782942 1.9999430055736225 1.9052905561129792
0.5586218129652577 1.999922019944426 1.8715709039977406
0.5593292608522212 1.9999497305214844 1.8457924124360707
0.5600367087391847 1.9999688042815844 1.8268090266214305
0.5607441566261482 1.999980754696502 1.8172728942821774
0.5614516045131117 1.9999888373986188 1.8175636494384155
0.5621590524000752 1.9999941743524483 1.8273356421629505
0.5628665002870388 1.9999973593501508 1.845641169576411
0.5635739481740023 1.9999987990656765 1.870874954259418
0.5642813960609658 1.999998822445846 1.900661680612886
0.5649888439479293 1.9999977223078471 1.9318230362036726
0.5656962918348928 1.999995771686411 1.9605825302007946
0.5664037397218562 1.9999932292968394 1.9831155691895888
0.5671111876088197 1.999990339894231 1.9963788811773355
0.5678186354957833 1.9999873321790282 1.9989186305264983
0.5685260833827468 1.999984415595147 1.9912577135346363
0.5692335312697103 1.999981776762138 1.9756521800062357
0.5699409791566739 1.9999795759704022 1.9553656938309099
0.5706484270436374 1.9999779439925178 1.9338369797582209
0.5713558749306008 1.999976979348951 1.9140598803490207
0.5720633228175643 1.999976746082823 1.8982836669678975
0.5727707707045278 1.9999772720233484 1.8879671374675502
0.5734782185914913 1.999978547437868 1.883860764813724
0.5741856664784548 1.9999805238662096 1.8861135867962122
0.5748931143654183 1.9999831127664243 1.8943499144099012
0.5756005622523819 1.9999861833053056 1.9077044773593503
0.5763080101393454 1.9999895580326317 1.9248366612000072
0.5770154580263089 1.9999930038433786 1.9439664747468282
0.5777229059132724 1.999996212243 1.9629843078601334
0.5784303538002359 1.9999987528480099 1.9796738413300583
0.5791378016871994 1.9999999464043752 1.9920438589542493
0.5798452495741628 1.9999983972100523 1.9986982905929378
0.5805526974611264 1.9999876207852991 1.9991063058908725
0.5812601453480899 1.999971640371071 1.9944033274097108
0.5819675932350534 1.9999694555733647 1.9856024985716738
0.582675041122017 1.9999690915940271 1.9741633005481238
0.5833824890089805 1.9999699614101798 1.9617787180276445
0.584089936895944 1.999971739384147 1.9500606706869517
0.5847973847829074 1.9999741796589474 1.940354811146012
0.585504832669871 1.9999770735305211 1.9336445172816905
0.5862122805568344 1.9999802357789598 1.9305213290485055
0.5869197284437979 1.9999834999989006 1.9311925455638066
0.5876271763307614 1.9999867172900416 1.9355037656673988
0.588334624217725 1.999989756277546 1.9429665810498704
0.5890420721046885 1.9999925036062187 1.9527937580626697
0.589749519991652 1.9999948645073327 1.9639527290960699
0.5904569678786156 1.9999967632370674 1.9752505602062669
0.591164415765579 1.9999981432845224 1.9854577021696795
0.5918718636525425 1.9999989673002407 1.993463637924142
0.5925793115395059 1.999999216727779 1.9984392312295647
0.5932867594264695 1.9999988911398685 1.9999671837519464
0.593994207313433 1.9999980072940085 1.9981031775463514
0.5947016552003965 1.999996597929819 1.9933489256052583
0.5954091030873601 1.9999947103357356 1.986546476390755
0.5961165509743236 1.9999924047129618 1.978726279840221
0.5968239988612871 1.9999897523608612 1.9709489988853566
0.5975314467482505 1.9999868336946274 1.964172517233812
0.5982388946352141 1.9999837360727264 1.9591591133007211
0.5989463425221776 1.999980551329031 1.956422701910256
0.599653790409141 1.9999773726803753 1.9562076825277759
0.6003612382961045 1.9999742899914927 1.9584897385673523
0.6010686861830681 1.9999713798084358 1.9629927480613163
0.6017761340700316 1.9999686735317375 1.9692232235574343
0.6024835819569951 1.9999659615179903 1.9765490024956225
0.6031910298439587 1.9999809518823013 1.9841238898033762
0.6038984777309222 1.9999905788096948 1.9903345296117296
0.6046059256178856 1.999994684986989 1.9953122876733367
0.6053133735048492 1.999996503405416 1.9986075884546846
0.6060208213918126 1.9999970198641708 1.9999652932959355
0.6067282692787761 1.9999967261576799 1.999368204670611
0.6074357171657396 1.9999959256488884 1.9970346840019721
0.6081431650527032 1.999994828337847 1.993378649082574
0.6088506129396667 1.9999935892083007 1.9889433127986165
0.6095580608266302 1.9999923263361017 1.9843236682275294
0.6102655087135938 1.999991130454045 1.9800919669691606
0.6109729566005572 1.9999900704878888 1.9767361845678277
0.6116804044875207 1.9999891970438521 1.9746161327814113
0.6123878523744841 1.9999885447990038 1.9739375969185795
0.6130953002614477 1.9999881342823014 1.9747426381093893
0.6138027481484112 1.999987973305922 1.9769138618536128
0.6145101960353747 1.9999880581862923 1.9801911967976251
0.6152176439223382 1.9999883748252525 1.984200545644016
0.6159250918093018 1.9999888996794166 1.9884937193884304
0.6166325396962653 1.9999896006142466 1.9925979019591045
0.6173399875832287 1.9999904376124629 1.9960706441764882
0.6180474354701923 1.9999913632737154 1.998553816520029
0.6187548833571558 1.9999923229962746 1.9998182627973191
0.6194623312441192 1.999993254651535 1.9997912262643274
0.6201697791310827 1.9999940874122273 1.9985613862057467
0.6208772270180463 1.999994739086054 1.99636087371177
0.6215846749050098 1.9999951106117615 1.9935283946031188
0.6222921227919733 1.9999950746351285 1.9904609492416065
0.6229995706789369 1.9999944500622193 1.987562720584004
0.6237070185659004 1.9999929367407645 1.9851987729583078
0.6244144664528638 1.9999898973978627 1.9836598616737768
0.6251219143398273 1.9999829962715432 1.9831516651398264
0.6258293622267908 1.9999761957136322 1.9842116838487256
0.6265368101137543 1.9999791041243993 1.9858156112681558
0.6272442580007178 1.9999814239936309 1.9879729176895382
0.6279517058876813 1.9999835438440055 1.9904993580649388
0.6286591537746449 1.9999855322463178 1.9931372251185033
0.6293666016616084 1.9999873937917638 1.9956138029259294
0.6300740495485719 1.999989114997725 1.997678894174603
0.6307814974355355 1.9999906780816252 1.9991360023306244
0.6314889453224988 1.9999920661758799 1.9998656629310096
0.6321963932094623 1.9999932655380404 1.9998381887173895
0.6329038410964258 1.9999942664956027 1.9991142212707638
0.6336112889833894 1.9999950637791357 1.9978334017217805
0.6343187368703529 1.999995656524621 1.9961934104846533
0.6350261847573164 1.9999960480793344 1.9944229994776663
0.63573363264428 1.999996245682461 1.992753148744545
0.6364410805312435 1.9999962600610768 1.9913901548544697
0.637148528418207 1.9999961049669641 1.9904935815868317
0.6378559763051703 1.9999957966706843 1.9901609346600075
0.6385634241921339 1.9999953534232588 1.9904199453901066
0.6392708720790974 1.9999947948910926 1.9912285911460335
0.6399783199660609 1.9999941415638194 1.9924824230624307
0.6406857678530244 1.9999934141278533 1.994028310035144
0.641393215739988 1.999992632786352 1.9956832380256657
0.6421006636269515 1.9999918164866084 1.9972562881367903
0.642808111513915 1.9999909819779662 1.9985714191255373
0.6435155594008786 1.9999901425477156 1.9994883492436473
0.6442230072878421 1.9999893061159062 1.9999188431420625
0.6449304551748054 1.9999884719655485 1.9998361748423357
0.6456379030617689 1.9999876242687828 1.9992764281937487
0.6463453509487325 1.999986716883747 1.9983313839340946
0.647052798835696 1.9999856279128796 1.99713342183563
0.6477602467226595 1.999983946674373 1.9958297617077736
0.6484676946096231 1.999984955240925 1.994618522017645
0.6491751424965866 1.9999899721294911 1.9939776030169836
0.6498825903835501 1.9999917982024877 1.9936615730750689
0.6505900382705136 1.999992647145427 1.9937236654883141
0.651297486157477 1.9999930250401154 1.9941512388358777
0.6520049340444405 1.9999931522331003 1.9948862389774913
0.652712381931404 1.9999931487287095 1.995835945383717
0.6534198298183675 1.9999930874558813 1.9968859467134723
0.6541272777053311 1.9999930150896819 1.9979148483961278
0.6548347255922946 1.9999929618305214 1.9988091904070386
0.6555421734792581 1.9999929466294186 1.9994768744209952
0.6562496213662217 1.9999929802743563 1.999857522857053
0.6569570692531852 1.9999930673700372 1.9999285503347624
0.6576645171401485 1.999993207699062 1.9997062802515873
0.658371965027112 1.999993397212244 1.9992421106990537
0.6590794129140756 1.9999936287809463 1.9986144145229585
0.6597868608010391 1.9999938927841254 1.9979174259039485
0.6604943086880026 1.999994177569931 1.9972487197668287
0.6612017565749662 1.9999944698112828 1.9966969792644453
0.6619092044619297 1.999994754760878 1.9963315790665381
0.6626166523488932 1.9999950163994042 1.996195147262914
0.6633241002358568 1.9999952374573793 1.9962997928216233
0.6640315481228203 1.9999953992734771 1.996627186519768
0.6647389960097836 1.9999954814233059 1.997132230423622
0.6654464438967471 1.9999954610016306 1.9977496857969035
0.6661538917837106 1.999995311343986 1.9984028661953215
0.6668613396706742 1.9999949997731772 1.999013337259396
0.6675687875576377 1.9999944835102943 1.9995104868056757
0.6682762354446012 1.999993701786617 1.9998398319838326
0.6689836833315648 1.9999925590730239 1.9999690122013882
0.6696911312185283 1.9999908836709823 1.9998905442678994
0.6703985791054918 1.9999882966675055 1.9996203231114957
0.6711060269924551 1.9999835105959523 1.99918777432578
0.6718134748794187 1.9999799559538909 1.9985769106927005
0.6725209227663822 1.9999847694834818 1.9980694854195467
0.6732283706533457 1.9999876578354345 1.9976736797276964
0.6739358185403093 1.9999897811561047 1.9974329442609944
0.6746432664272728 1.9999914390493176 1.9973720491869313
0.6753507143142363 1.9999927605517556 1.99749129118373
0.6760581622011999 1.9999938157251869 1.9977675705306321
0.6767656100881634 1.9999946489699756 1.9981587763707458
0.6774730579751267 1.999995291967882 1.9986103780503879
0.6781805058620902 1.9999957695238495 1.999063215143545
0.6788879537490538 1.999996102454232 1.9994614596041316
0.6795954016360173 1.9999963090906367 1.9997597557890108
0.6803028495229808 1.999996406078426 1.9999286600174573
0.6810102974099443 1.9999964087937894 1.9999577170589802
0.6817177452969079 1.9999963315461946 1.9998558263521489
0.6824251931838714 1.9999961876577048 1.9996489367859127
0.6831326410708349 1.9999959894708483 1.9993755049839812
0.6838400889577982 1.9999957483151347 1.9990804802155047
0.6845475368447618 1.9999954744494273 1.998808769469529
0.6852549847317253 1.9999951769880142 1.9985991522787303
0.6859624326186888 1.9999948638122318 1.9984794655540847
0.6866698805056524 1.9999945414620321 1.998463612973153
0.6873773283926159 1.9999942149944605 1.9985506403624627
0.6880847762795794 1.9999938877827053 1.9987258223700546
0.688792224166543 1.9999935612085151 1.9989634674307735
0.6894996720535065 1.999993234159265 1.9992309792555552
0.69020711994047 1.9999929021570002 1.9994936047537655
0.6909145678274333 1.9999925557586893 1.9997192378601734
0.6916220157143969 1.9999921774047273 1.9998826363042408
0.6923294636013604 1.9999917346066574 1.9999684610634134
0.6930369114883239 1.999991163114237 1.9999726873195154
0.6937443593752874 1.99999031548368 1.999902156599077
0.694451807262251 1.9999887247111048 1.9997722485846372
0.6951592551492145 1.9999860469513921 1.9995736399499573
0.695866703036178 1.999990104170892 1.9993142665721837
0.6965741509231416 1.9999912870318126 1.9990972376398515
0.6972815988101049 1.9999918806338537 1.99894505489871
0.6979890466970684 1.9999922666648138 1.9988770960317674
0.6986964945840319 1.999992577866495 1.998899657977187
0.6994039424709955 1.99999286928745 1.9990053608720058
0.700111390357959 1.9999931640309043 1.9991749791362388
0.7008188382449225 1.9999934702207098 1.9993809108294893
0.7015262861318861 1.999993788556356 1.9995916906737066
0.7022337340188496 1.9999941160792685 1.9997768873526192
0.7029411819058131 1.9999944481814766 1.999911667366627
0.7036486297927764 1.9999947797089759 1.9999803312106559
0.70435607767974 1.999995105560161 1.999978274108
0.7050635255667035 1.9999954209830346 1.9999120914799045
0.705770973453667 1.9999957216813857 1.9997978874534967
0.7064784213406305 1.9999960037892552 1.999658168592626
0.7071858692275941 1.9999962637422461 1.9995179319678953
0.7078933171145576 1.9999964980498721 1.9994006397291129
0.7086007650015211 1.999996702948938 1.9993247152003222
0.7093082128884847 1.9999968738846443 1.9993010418581263
0.7100156607754482 1.9999970047134135 1.9993317524368754
0.7107231086624115 1.9999970864291505 1.9994104020015475
0.711430556549375 1.9999971050454168 1.9995234407645053
0.7121380044363386 1.9999970379511935 1.9996527363497727
0.7128454523233021 1.9999968474753225 1.9997787408935634
0.7135529002102656 1.9999964693675552 1.9998837764617559
0.7142603480972292 1.9999957923609264 1.9999548645966807
0.7149677959841927 1.9999946238876862 1.99998559461654
0.7156752438711562 1.9999926423241914 1.9999767225992144
0.7163826917581197 1.999989371078924 1.9999354813234296
0.7170901396450831 1.999984332901495 1.999873887531779
0.7177975875320466 1.9999777665750311 1.9998066299384394
0.7185050354190101 1.9999721300183115 1.9997500844461213
0.7192124833059736 1.9999854019313983 1.9996925262232257
0.7199199311929372 1.999991156421989 1.9996169311503709
0.7206273790799007 1.9999935159725966 1.9995747808246571
0.7213348269668642 1.9999948346178935 1.9995704641451308
0.7220422748538278 1.9999956607416431 1.99960360519634
0.7227497227407913 1.999996209732366 1.9996677029751435
0.7234571706277546 1.9999965882507473 1.9997511483348533
0.7241646185147181 1.9999968587718022 1.9998393220918318
0.7248720664016817 1.9999970642113694 1.9999172604055837
0.7255795142886452 1.9999972375442285 1.999972328740955
0.7262869621756087 1.9999974007838286 1.99999637080089
0.7269944100625723 1.9999975526182303 1.999986947059372
0.7277018579495358 1.999997654203951 1.9999474995679878
0.7284093058364993 1.9999976466301164 1.9998865007290305
0.7291167537234629 1.9999975138975596 1.9998158076206973
0.7298242016104264 1.999997311346572 1.9997485343026542
0.7305316494973897 1.999997099587674 1.9996967893554998
0.7312390973843532 1.9999968773186758 1.999669628667236
0.7319465452713168 1.9999965833883115 1.9996715510311969
0.7326539931582803 1.9999961254186012 1.9997018017323787
0.7333614410452438 1.999995406475542 1.999754628080499
0.7340688889322073 1.9999943953000898 1.9998204534233586
0.7347763368191709 1.9999932924321184 1.999887740305783
0.7354837847061344 1.9999925527686464 1.9999451611098389
0.7361912325930979 1.9999923552283696 1.9999836405910303
0.7368986804800612 1.9999922744751601 1.9999978950033788
0.7376061283670248 1.9999917806008636 1.9999872333672002
0.7383135762539883 1.9999907854266208 1.9999555455323512
0.7390210241409518 1.99999019225812 1.9999105271997892
0.7397284720279154 1.9999908316127464 1.999862273318469
0.7404359199148789 1.999991240934386 1.9998214382750423
0.7411433678018424 1.999990628989337 1.9997972551241159
0.741850815688806 1.9999915091583291 1.999795864829887
0.7425582635757695 1.9999925238087457 1.9998199594900703
0.7432657114627328 1.9999948073676033 1.9998695513629037
0.7439731593496963 1.999996661438759 1.9998880388790692
0.7446806072366599 1.9999970495408017 1.9999127009774853
0.7453880551236234 1.999997055943941 1.9999400066818123
0.7460955030105869 1.999996813407298 1.9999655731798602
0.7468029508975504 2.9994475845710036 1.9999851834236664
0.747510398784514 2.999564616529224 1.9999955912614682
0.7482178466714775 2.999643638334445 1.9999950641672275
0.748925294558441 2.9998043553456637 1.999983680788029
0.7496327424454046 2.9999076849039237 1.9999633750164105
0.7503401903323679 2.999612867215091 1.999937688361799
0.7510476382193314 2.999659012599936 1.9999112090362254
0.7517550861062949 2.9998774982263963 1.9998887537442454
0.7524625339932585 2.99992922698477 1.9998744484349182
0.753169981880222 2.9998291965173314 1.999870924225086
0.7538774297671855 2.999751332865067 1.9998788227405508
0.754584877654149 2.999778433683338 1.9998967102585201
0.7552923255411126 2.9998656309370393 1.9999213836055039
0.7559997734280761 2.999927629213195 1.9999484686903053
0.7567072213150394 2.999918173382787 1.9999731874485167
0.757414669202003 2.999850622951323 1.9999911804758297
0.7581221170889665 2.9997733899931243 1.9999992817515093
0.75882956497593 2.9997334615101328 1.99999612886349
0.7595370128628935 2.9997519412658837 1.999982476170247
0.7602444607498571 2.9998189996361004 1.9999611012756546
0.7609519086368206 2.999903796717704 1.9999362817410204
0.7616593565237841 2.9999705254501294 1.9999129458880993
0.7623668044107477 2.9999926907568595 1.9998957049336294
0.763074252297711 2.9999611227783434 1.9998879931716897
0.7637817001846745 2.999884769448902 1.9998914699923573
0.764489148071638 2.999785834446956 1.9999057272144258
0.7651965959586016 2.9996919847374612 1.999928275464657
0.7659040438455651 2.9996283485274158 1.9999547879848303
0.7666114917325286 2.9996112955247747 1.9999795990050602
0.7673189396194922 2.999644885142984 1.9999962043610968
0.7680263875064557 2.9998624491018857 1.9999972499377832
0.7687338353934192 2.999922242859885 1.999989657134456
0.7694412832803825 2.9999218741455063 1.999978273447074
0.7701487311673461 2.9999002403134094 1.999965714217239
0.7708561790543096 2.999876705332158 1.999954454591877
0.7715636269412731 2.9998615847197367 1.9999465541069545
0.7722710748282366 2.9998587987737304 1.9999432890860591
0.7729785227152002 2.999867717492909 1.9999449694931302
0.7736859706021637 2.999884906793419 1.9999510134134757
0.7743934184891272 2.999905722450173 1.9999601986820092
0.7751008663760908 2.9999256085665778 1.9999709556275145
0.7758083142630543 2.9999410045911175 1.9999816155084849
0.7765157621500176 2.999949836132646 1.999990616177339
0.7772232100369811 2.9999516267370314 1.999996705520632
0.7779306579239447 2.9999473098737357 1.9999991469397627
0.7786381058109082 2.999938841206263 1.999997866234551
0.7793455536978717 2.999928713572629 1.9999934582785885
0.7800530015848353 2.999919465693315 1.9999870252113516
0.7807604494717988 2.9999132556207404 1.9999799060074486
0.7814678973587623 2.999911546121488 1.9999734070380926
0.7821753452457259 2.999914925393208 1.9999686144791746
0.7828827931326892 2.99992306550042 1.999966291970685
0.7835902410196527 2.999934804297901 1.9999668132320907
0.7842976889066162 2.9999483250917423 1.999970096839385
0.7850051367935797 2.9999614018196605 1.999975575351226
0.7857125846805433 2.999971675568124 1.9999822688858677
0.7864200325675068 2.999976929920273 1.9999889907030257
0.7871274804544703 2.999975336892069 1.9999946151401073
0.7878349283414339 2.999965650872737 1.9999982765626554
0.7885423762283974 2.9999473335175777 1.999999413478777
0.7892498241153607 2.999920595284443 1.9999976992205317
0.7899572720023242 2.9998863318415987 1.9999929918851835
0.7906647198892878 2.9998458848855636 1.999985376477528
0.7913721677762513 2.9998002704651383 1.9999751231419525
0.7920796156632148 2.9997452259734483 1.9999613817094066
0.7927870635501784 2.999827339753136 1.9999499432498218
0.7934945114371419 2.999901265776039 1.9999561353281885
0.7942019593241054 2.9999460020886364 1.9999662783153596
0.794909407211069 2.9999744487499265 1.9999779744968602
0.7956168550980325 2.9999908830108675 1.9999886681394894
0.7963243029849958 2.9999978913556316 1.9999962274210241
0.7970317508719593 2.9999975884472034 1.999999484464524
0.7977391987589229 2.999991915781885 1.9999984535029331
0.7984466466458864 2.9999826937865595 1.9999941469020055
0.7991540945328499 2.999971595946964 1.9999881394950003
0.7998615424198134 2.9999601017866446 1.9999821144982206
0.800568990306777 2.9999494516093326 1.9999775318736632
0.8012764381937405 2.999940612977382 1.9999754154205915
0.801983886080704 2.9999342629335946 1.9999761994625718
0.8026913339676673 2.9999307867850176 1.999979636188414
0.8033987818546309 2.9999302923915416 1.9999848416034849
0.8041062297415944 2.999932637765774 1.9999905402882305
0.8048136776285579 2.9999374691344576 1.9999954518290215
0.8055211255155215 2.999944266301714 1.9999986530249596
0.806228573402485 2.999952392102233 1.9999997601675115
0.8069360212894485 2.999961142879887 1.999998902399492
0.807643469176412 2.9999697972171 1.999996583879708
0.8083509170633756 2.9999776605309565 1.999993545728739
0.8090583649503389 2.999984103596308 1.9999906454250496
0.8097658128373024 2.999988593516935 1.9999886921135597
0.810473260724266 2.99999071609589 1.9999882150838149
0.8111807086112295 2.9999901889044347 1.9999892654392468
0.811888156498193 2.9999868645312273 1.9999914094961775
0.8125956043851565 2.9999807233488602 1.9999939637686917
0.8133030522721201 2.9999718542845173 1.9999963211025615
0.8140105001590836 2.9999604194851925 1.9999981293208464
0.8147179480460471 2.9999465911101892 1.999999229054766
0.8154253959330107 2.9999304229275463 1.999999514599252
0.816132843819974 2.999911510127341 1.9999989712155748
0.8168402917069375 2.999887536547939 1.9999979106337693
0.817547739593901 2.999870022517031 1.999998110855029
0.8182551874808646 2.9999179791824986 1.999999024586844
0.8189626353678281 2.9999413893465907 1.9999969388080272
0.8196700832547916 2.9999565438849634 1.999993826831669
0.8203775311417552 2.999966666200313 1.9999912048041766
0.8210849790287187 2.9999732219992703 1.999990006836889
0.8217924269156822 2.999977127351919 1.999990509754885
0.8224998748026455 2.999979060773956 1.9999925578120235
0.8232073226896091 2.9999795693901716 1.999995783376103
0.8239147705765726 2.999979109577531 1.9999996951560144
0.8246222184635361 2.999978063208509 2.0000037808831785
0.8253296663504996 2.99997674436145 2.000007818974464
0.8260371142374632 2.9999754026352705 2.000012408685398
0.8267445621244267 2.999974225795952 2.0000196002255946
0.8274520100113902 2.999973342975981 2.0000337221511795
0.8281594578983538 2.9999728289136556 2.000063160879276
0.8288669057853171 2.999972709335373 2.000125153699134
0.8295743536722806 2.9999729673717725 2.000259036032379
0.8302818015592441 2.999973550783773 2.0005649781980868
0.8309892494462077 2.999974379712345 2.0013319758404178
0.8316966973331712 2.9999753546418106 2.003546695876103
0.8324041452201347 2.999976364262449 2.0115717455059383
0.8331115931070983 2.999977292931663 2.05598829306069
0.8338190409940618 2.9999780274523786 2.616557237505458
0.8345264888810253 2.9999784629099593 2.4210610909784673
0.8352339367679888 2.999978507325942 2.178683097402398
0.8359413846549522 2.9999780848850293 2.145261880857313
0.8366488325419157 2.9999771374547666 2.164632870569153
0.8373562804288792 2.999975623997908 2.2345665858937083
0.8380637283158427 2.9999735171875477 2.399877604956787
0.8387711762028063 2.999970795834505 2.7280454342328393
0.8394786240897698 2.999967429966638 2.9890548756918687
0.8401860719767333 2.9999633504081338 2.8031626379373664
0.8408935198636969 2.9999583779706613 2.5603576852787655
0.8416009677506604 2.9999520132764133 2.425951758729176
0.8423084156376237 2.999942425387258 2.3656104522780925
0.8430158635245872 2.999940831698182 2.350631046671166
0.8437233114115508 2.99995761015644 2.3664731769227623
0.8444307592985143 2.9999658563326967 2.4141482901952593
0.8451382071854778 2.9999709937781205 2.4987426029892723
0.8458456550724414 2.999974334224538 2.626095532892608
0.8465531029594049 2.9999764750757487 2.78828478380549
0.8472605508463684 2.999977773076039 2.938348872817292
0.847967998733332 2.9999784781114522 2.9981661350665854
0.8486754466202953 2.999978782542609 2.942014969907503
0.8493828945072588 2.99997884195555 2.826808478685988
