# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 110.97316433296832
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.2557477436590686 0.9999308331606978 0.9556426723504136
0.25448479183852996 0.9998388280339126 0.9482910308151346
0.25322184001799136 0.9996964594152142 0.9354967046452525
0.2519588881974527 0.9995147616026434 0.9186860490240689
0.2506959363769141 0.9993116942453083 0.9001423853369037
0.24943298455637553 0.999110890219094 0.882484165563986
0.2481700327358369 0.9989394106160885 0.8681260452575901
0.2469070809152983 0.9988245585236825 0.8588610427210243
0.2456441290947597 0.9987898993178622 0.8555838037194017
0.2443811772742211 0.9988507131069813 0.8581386709979385
0.24311822545368247 0.9990091253618081 0.8653352485577629
0.24185527363314385 0.9992490203474031 0.8751553515454211
0.24059232181260526 0.9995301694220095 0.884992763168052
0.23932936999206664 0.9997779631331435 0.8918000320705262
0.23806641817152804 0.9998430839873105 0.8925470651468772
0.23680346635098942 0.9990138756125954 0.8843177993639184
0.23554051453045083 0.9983892425569404 0.8653697381652222
0.2342775627099122 0.9979849144974535 0.8377073312624467
0.23301461088937359 0.9978167667581817 0.8065955117860047
0.231751659068835 0.997881283221274 0.7782182139295498
0.23048870724829637 0.9981426632581439 0.7576954811460047
0.22922575542775778 0.9985381222688952 0.7477454904930927
0.22796280360721916 0.9989879357677358 0.7474581009216157
0.22669985178668053 0.9994081331333671 0.7529073311262896
0.22543689996614194 0.9997240749174564 0.760323943179324
0.22417394814560332 0.9998828875471171 0.7656836709684091
0.22291099632506473 0.9998626486809549 0.7618609313978293
0.2216480445045261 0.9996765022363244 0.740398764565636
0.22038509268398748 0.9993705727838746 0.7018459332036744
0.2191221408634489 0.9990155661487317 0.6591697210765978
0.21785918904291027 0.9986931143754247 0.6229776758078822
0.21659623722237167 0.9984790320488162 0.5995325776744451
0.21533328540183305 0.9984264918792837 0.5889603768659688
0.21407033358129443 0.9985525386671759 0.5823489381371025
0.21280738176075584 0.9988312217601439 0.5670153055020455
0.21154442994021722 0.999195840310187 0.5461624705226512
0.21028147811967862 0.9995513004581761 0.5190745220805305
0.20901852629914 0.9997954225398252 0.4772615569326253
0.20775557447860138 0.9998454797596096 0.4342055257212149
0.20649262265806279 0.9996638826068348 0.40928087880194813
0.20522967083752416 0.9992755850442194 0.3827469618540627
0.20396671901698557 0.9987703049285609 0.3420129433254819
0.20270376719644695 0.9982854489635472 0.2949287398978879
0.20144081537590833 0.9979704603559884 0.28482629738519716
0.20017786355536973 0.9979392466783322 0.2875788522763109
0.1989149117348311 0.9982230533463989 0.2109048850001834
0.19765195991429252 0.9987400421869104 0.16669880123873757
0.1963890080937539 0.9992980280495782 0.12733452745301774
0.19512605627321528 0.9996411350579827 0.10065519779156734
0.19386310445267668 0.9995379629228545 0.06217707857865997
0.19260015263213806 0.9988893848939169 0.04556543885874569
0.19133720081159947 0.9978145284723619 0.031825946362249634
0.19007424899106085 0.9966644396814079 0.021722875149471615
0.18881129717052225 0.995924455027552 0.012845518642377918
0.18754834534998363 0.9960016152921981 0.005382265540583855
0.186285393529445 0.9969467409718515 0.00026224398299499796
0.18502244170890642 0.9982167444433067 0.0006109797428179305
0.1837594898883678 0.998595791939024 5.656408947713005e-05
0.1824965380678292 0.9960048153189435 8.311226691633903e-06
0.18123358624729058 0.9909098287403396 4.629433146210015e-06
0.17997063442675196 0.9915723906170746 1.7733633070798358e-06
0.17870768260621336 0.9944366846583654 4.522198381462169e-07
0.17744473078567474 0.9972532251277957 1.6109601801176824e-07
0.17618177896513615 0.9980230049504769 6.792172473669262e-08
0.17491882714459753 0.996537124607533 3.1352835624773494e-08
0.1736558753240589 0.9945900807488933 1.5341241568060167e-08
0.1723929235035203 0.9943153874727277 7.831366693496068e-09
0.1711299716829817 0.9960326422945844 4.1327429145063305e-09
0.1698670198624431 0.9972381153914899 2.241390568677721e-09
0.16860406804190448 0.996653828935924 1.2442402503490792e-09
0.16734111622136585 0.9954297188863948 7.048403152945789e-10
0.16607816440082726 0.9954681072050451 4.0650608919604474e-10
0.16481521258028864 0.9957187508870408 2.382463251816225e-10
0.16355226075975005 0.9935381611476818 1.416791725155455e-10
0.16228930893921142 0.9945753197092544 8.53790696560799e-11
0.1610263571186728 0.9928176295723732 5.208216643110072e-11
0.1597634052981342 0.9826427752330302 3.21298872480218e-11
0.1585004534775956 0.9646529057358157 2.002870571845267e-11
0.157237501657057 0.9137492046839203 1.2606716284683289e-11
0.15597454983651837 0.8297121457511734 8.007035675948591e-12
0.15471159801597978 0.7034672030882969 5.128672872719078e-12
0.15344864619544116 0.5115297754891014 3.3110606603023526e-12
0.15218569437490254 0.3941184411046241 2.1534874127661462e-12
0.15092274255436394 0.2598213302828204 1.4103601650700743e-12
0.14965979073382532 0.12241215975671409 9.296978929510055e-13
0.14839683891328673 0.04932457750561905 6.165931078160057e-13
0.1471338870927481 0.037727879037390465 4.1127060557791183e-13
0.14587093527220948 0.0025615867980370507 2.757776436671484e-13
0.1446079834516709 0.013449252969419885 1.8583267295434439e-13
0.14334503163113227 5.596725149480014e-05 1.2578815593299437e-13
0.14208207981059368 6.757743646884478e-06 8.549114854736113e-14
0.14081912799005505 9.265973637997687e-07 5.831078104020098e-14
0.13955617616951643 1.7167993492722642e-08 3.988930714615784e-14
0.13829322434897784 7.547690407228267e-10 2.7345324925678395e-14
0.13703027252843922 2.286249234996282e-11 1.876133621544727e-14
0.13576732070790062 6.259140632676446e-13 1.2849607641825842e-14
0.134504368887362 8.666851992190666e-14 8.715162897365603e-15
0.13324141706682338 1.1739163089743497e-14 5.576100734520827e-15
0.1319784652462848 3.612170597734386e-15 3.840412770498161e-15
0.13071551342574617 1.3813851232049774e-15 2.6821447008436443e-15
0.12945256160520757 5.528047921786543e-16 1.8878069531626376e-15
0.12818960978466895 2.1502144451253623e-16 1.336564632554571e-15
0.12692665796413033 8.305486105209792e-17 9.509883298695824e-16
0.12566370614359174 3.5289274431626405e-17 6.79614637384123e-16
