# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 0.0
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.335313708353001 0.9997591834718563 0.9997591834718563
0.3340507565324624 0.999785070728293 0.999785070728293
0.3327878047119238 0.9998166983750577 0.9998166983750577
0.33152485289138517 0.9998519182403218 0.9998519182403218
0.3302619010708466 0.9998882174217567 0.9998882174217567
0.328998949250308 0.999922851147263 0.999922851147263
0.32773599742976933 0.99995299928741 0.99995299928741
0.32647304560923074 0.9999759401413436 0.9999759401413436
0.32521009378869215 0.999989233465942 0.999989233465942
0.32394714196815355 0.999990903281313 0.999990903281313
0.3226841901476149 0.9999796098736621 0.9999796098736621
0.3214212383270763 0.9999547997350223 0.9999547997350223
0.3201582865065377 0.9999168220220941 0.9999168220220941
0.31889533468599907 0.9998670005554796 0.9998670005554796
0.31763238286546047 0.9998076514565105 0.9998076514565105
0.3163694310449219 0.9997420382318345 0.9997420382318345
0.3151064792243833 0.9996742584175906 0.9996742584175906
0.31384352740384464 0.9996090586787265 0.9996090586787265
0.31258057558330604 0.9995515783471011 0.9995515783471011
0.3113176237627674 0.999507024497234 0.999507024497234
0.3100546719422288 0.999480284360506 0.999480284360506
0.3087917201216902 0.9994754824065288 0.9994754824065288
0.3075287683011516 0.9994954882907686 0.9994954882907686
0.306265816480613 0.9995413747585024 0.9995413747585024
0.30500286466007437 0.9996118029117976 0.9996118029117976
0.3037399128395358 0.9997022498382871 0.9997022498382871
0.3024769610189971 0.9998037926967582 0.9998037926967582
0.30121400919845853 0.9999003273354699 0.9999003273354699
0.29995105737791994 0.9999570784989121 0.9999570784989121
0.29868810555738134 0.9997543866135766 0.9997543866135766
0.2974251537368427 0.999558064297023 0.999558064297023
0.2961622019163041 0.9994012114863159 0.9994012114863159
0.2948992500957655 0.9992861894334375 0.9992861894334375
0.29363629827522686 0.9992168436883815 0.9992168436883815
0.29237334645468827 0.9991939483587684 0.9991939483587684
0.29111039463414967 0.9992149620235179 0.9992149620235179
0.2898474428136111 0.9992743204417843 0.9992743204417843
0.28858449099307243 0.9993639502462589 0.9993639502462589
0.28732153917253384 0.9994739349902007 0.9994739349902007
0.2860585873519952 0.999593292366196 0.999593292366196
0.2847956355314566 0.99971081835287 0.99971081835287
0.283532683710918 0.9998159468790982 0.9998159468790982
0.2822697318903794 0.9998995679825596 0.9998995679825596
0.2810067800698408 0.9999547452907529 0.9999547452907529
0.27974382824930216 0.9999772759135088 0.9999772759135088
0.27848087642876357 0.9999660429643296 0.9999660429643296
0.2772179246082249 0.9999231229217443 0.9999231229217443
0.2759549727876863 0.9998536264135275 0.9998536264135275
0.27469202096714773 0.9997652707907698 0.9997652707907698
0.27342906914660914 0.9996677046839312 0.9996677046839312
0.2721661173260705 0.9995716269439121 0.9995716269439121
0.2709031655055319 0.9994877631802552 0.9994877631802552
0.2696402136849933 0.9994257807421846 0.9994257807421846
0.26837726186445465 0.9993932358015523 0.9993932358015523
0.26711431004391606 0.9993946527446165 0.9993946527446165
0.26585135822337747 0.9994308351491258 0.9994308351491258
0.26458840640283887 0.9994984982604592 0.9994984982604592
0.2633254545823002 0.9995902944489035 0.9995902944489035
0.26206250276176163 0.9996952754414219 0.9996952754414219
0.26079955094122304 0.999799798656547 0.999799798656547
0.2595365991206844 0.9998888411672353 0.9998888411672353
0.2582736473001458 0.999947636349891 0.999947636349891
0.2570106954796072 0.9999634992283075 0.9999634992283075
0.2557477436590686 0.9999276622911809 0.9999276622911809
0.25448479183852996 0.9998369104400678 0.9998369104400678
0.25322184001799136 0.9996947880809666 0.9996947880809666
0.2519588881974527 0.9995121585653153 0.9995121585653153
0.2506959363769141 0.9993069293987132 0.9993069293987132
0.24943298455637553 0.9991028159006821 0.9991028159006821
0.2481700327358369 0.9989270976027519 0.9989270976027519
0.2469070809152983 0.9988074178593 0.9988074178593
0.2456441290947597 0.9987677754508619 0.9987677754508619
0.2443811772742211 0.9988239371021094 0.9988239371021094
0.24311822545368247 0.998978521775848 0.998978521775848
0.24185527363314385 0.9992158662994616 0.9992158662994616
0.24059232181260526 0.9994961071549745 0.9994961071549745
0.23932936999206664 0.9997448629522353 0.9997448629522353
0.23806641817152804 0.9998128080962319 0.9998128080962319
0.23680346635098942 0.9989994067389595 0.9989994067389595
0.23554051453045083 0.998381851587147 0.998381851587147
0.2342775627099122 0.9979767611374488 0.9979767611374488
0.23301461088937359 0.9978044482330765 0.9978044482330765
0.231751659068835 0.9978633283434498 0.9978633283434498
0.23048870724829637 0.9981189328354168 0.9981189328354168
0.22922575542775778 0.9985094964999058 0.9985094964999058
0.22796280360721916 0.9989560691612517 0.9989560691612517
0.22669985178668053 0.9993752069292192 0.9993752069292192
0.22543689996614194 0.9996925137024131 0.9996925137024131
0.22417394814560332 0.99985503262527 0.99985503262527
0.22291099632506473 0.999840408646155 0.999840408646155
0.2216480445045261 0.999661024532854 0.999661024532854
0.22038509268398748 0.999361989946657 0.999361989946657
0.2191221408634489 0.999012864811451 0.999012864811451
0.21785918904291027 0.9986941609497543 0.9986941609497543
0.21659623722237167 0.9984807763803191 0.9984807763803191
0.21533328540183305 0.998425362693925 0.998425362693925
0.21407033358129443 0.9985450327841715 0.9985450327841715
0.21280738176075584 0.9988146544515587 0.9988146544515587
0.21154442994021722 0.9991691545788318 0.9991691545788318
0.21028147811967862 0.9995157407535975 0.9995157407535975
0.20901852629914 0.9997548079387424 0.9997548079387424
0.20775557447860138 0.9998058226865033 0.9998058226865033
0.20649262265806279 0.9996322285053839 0.9996322285053839
0.20522967083752416 0.9992581754925954 0.9992581754925954
0.20396671901698557 0.9987704185457974 0.9987704185457974
0.20270376719644695 0.9983014753761011 0.9983014753761011
0.20144081537590833 0.9979948814593896 0.9979948814593896
0.20017786355536973 0.997959229934221 0.997959229934221
0.1989149117348311 0.9982232314650045 0.9982232314650045
0.19765195991429252 0.998707569337966 0.998707569337966
0.1963890080937539 0.9992289832100105 0.9992289832100105
0.19512605627321528 0.9995459525610378 0.9995459525610378
0.19386310445267668 0.9994425655710758 0.9994425655710758
0.19260015263213806 0.9988291182461235 0.9988291182461235
0.19133720081159947 0.9978203001986864 0.9978203001986864
0.19007424899106085 0.996744011315982 0.996744011315982
0.18881129717052225 0.9960456424489603 0.9960456424489603
0.18754834534998363 0.9960879089587213 0.9960879089587213
0.186285393529445 0.9968984129701441 0.9968984129701441
0.18502244170890642 0.9979664908287834 0.9979664908287834
0.1837594898883678 0.998190714886883 0.998190714886883
0.1824965380678292 0.9956955159029041 0.9956955159029041
0.18123358624729058 0.9912874491538294 0.9912874491538294
0.17997063442675196 0.9920105363067319 0.9920105363067319
0.17870768260621336 0.9945073548918163 0.9945073548918163
0.17744473078567474 0.9968536091371407 0.9968536091371407
0.17618177896513615 0.997469803691976 0.997469803691976
0.17491882714459753 0.996395880901487 0.996395880901487
0.1736558753240589 0.995024016013034 0.995024016013034
0.1723929235035203 0.99477082611455 0.99477082611455
0.1711299716829817 0.9957914133769002 0.9957914133769002
0.1698670198624431 0.9967931743805635 0.9967931743805635
0.16860406804190448 0.996457754513067 0.996457754513067
0.16734111622136585 0.9954184412021684 0.9954184412021684
0.16607816440082726 0.9958336597794357 0.9958336597794357
0.16481521258028864 0.995762503442379 0.995762503442379
0.16355226075975005 0.99464782502494 0.99464782502494
0.16228930893921142 0.9941837770438797 0.9941837770438797
0.1610263571186728 0.9945868229684858 0.9945868229684858
0.1597634052981342 0.9779389820981874 0.9779389820981874
0.1585004534775956 0.9675040899964267 0.9675040899964267
0.157237501657057 0.9147299209709149 0.9147299209709149
0.15597454983651837 0.8307830847032692 0.8307830847032692
0.15471159801597978 0.736693615387281 0.736693615387281
0.15344864619544116 0.5762797506685212 0.5762797506685212
0.15218569437490254 0.42211714588319826 0.42211714588319826
0.15092274255436394 0.2748762885379417 0.2748762885379417
0.14965979073382532 0.16227310421293273 0.16227310421293273
0.14839683891328673 0.06307813443976902 0.06307813443976902
0.1471338870927481 0.02922606582859378 0.02922606582859378
0.14587093527220948 0.00839299509609893 0.00839299509609893
0.1446079834516709 0.0060472917744036 0.0060472917744036
0.14334503163113227 0.0020570982289331683 0.0020570982289331683
0.14208207981059368 0.0006108516204340807 0.0006108516204340807
0.14081912799005505 1.0105566498031177e-05 1.0105566498031177e-05
0.13955617616951643 1.8656497737499422e-06 1.8656497737499422e-06
0.13829322434897784 3.602506657197991e-08 3.602506657197991e-08
0.13703027252843922 2.0840410128396026e-09 2.0840410128396026e-09
0.13576732070790062 2.6147263869441537e-11 2.6147263869441537e-11
0.134504368887362 5.369688775403354e-12 5.369688775403354e-12
0.13324141706682338 6.599741563022981e-14 6.599741563022981e-14
0.1319784652462848 1.902987858851528e-13 1.902987858851528e-13
0.13071551342574617 1.757328007925544e-15 1.757328007925544e-15
0.12945256160520757 5.901362596337046e-16 5.901362596337046e-16
0.12818960978466895 2.3310145556415394e-16 2.3310145556415394e-16
0.12692665796413033 8.89437126825079e-17 8.89437126825079e-17
0.12566370614359174 3.8672748158452706e-17 3.8672748158452706e-17
