# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 126.82647352339237
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.2595365991206844 0.9998921160028295 0.9407452990324355
0.2582736473001458 0.9999478645413312 0.9291334760188766
0.2570106954796072 0.9999621872453707 0.9153440699074668
0.2557477436590686 0.9999267380414784 0.9010111440248546
0.25448479183852996 0.9998385337046455 0.8879206987695933
0.25322184001799136 0.999701105485896 0.8777436410698913
0.2519588881974527 0.9995250237672679 0.8717680978613987
0.2506959363769141 0.9993276168034008 0.8706632835854113
0.24943298455637553 0.999131761948872 0.8743061589635597
0.2481700327358369 0.9989637065202487 0.8817037942906026
0.2469070809152983 0.998849968168587 0.891039109886684
0.2456441290947597 0.9988134593691548 0.8998588526811951
0.2443811772742211 0.998869057728892 0.9054389129052527
0.24311822545368247 0.9990188641235075 0.9053658993676112
0.24185527363314385 0.9992472509741589 0.89822547609099
0.24059232181260526 0.9995151388036634 0.8840689282105354
0.23932936999206664 0.9997499346016502 0.8644209669716986
0.23806641817152804 0.9998057560643544 0.8419874550316327
0.23680346635098942 0.9990052262847602 0.8156857360381852
0.23554051453045083 0.9984139966842192 0.7873847857242328
0.2342775627099122 0.9980303170377515 0.7653656508239511
0.23301461088937359 0.9978724455752684 0.7515592273061849
0.231751659068835 0.9979374002548731 0.7465760621536657
0.23048870724829637 0.9981905758461437 0.7497612658334394
0.22922575542775778 0.998571310560486 0.7600895647064113
0.22796280360721916 0.9990028091179559 0.774013157889207
0.22669985178668053 0.9994045130174121 0.7826772599093599
0.22543689996614194 0.9997052128344507 0.7753277935456456
0.22417394814560332 0.9998549437868218 0.7474253882833882
0.22291099632506473 0.9998336493736876 0.7047260970962285
0.2216480445045261 0.9996548966026052 0.6584658478221509
0.22038509268398748 0.9993636070191414 0.6195438268326601
0.2191221408634489 0.9990277521986474 0.5950191321423378
0.21785918904291027 0.9987250877280959 0.5847064618924942
0.21659623722237167 0.9985270612416646 0.585152985294223
0.21533328540183305 0.9984828287022858 0.5922803735772767
0.21407033358129443 0.9986066846262311 0.5894248335444898
0.21280738176075584 0.9988720298401164 0.5763037892307273
0.21154442994021722 0.9992141704434607 0.5450209189338537
0.21028147811967862 0.9995427229268821 0.4894882682710372
0.20901852629914 0.9997622755364978 0.43499483194992833
0.20775557447860138 0.9997975307679104 0.3983076851717661
0.20649262265806279 0.9996170114647949 0.3512154126590777
0.20522967083752416 0.9992483318798517 0.33946918532073156
0.20396671901698557 0.9987787397860769 0.3498956450705012
0.20270376719644695 0.9983374693190897 0.3114555225474361
0.20144081537590833 0.9980611381025889 0.253215696304799
0.20017786355536973 0.9980490889631416 0.22540859400483199
0.1989149117348311 0.9983208705579301 0.2030823226862238
0.19765195991429252 0.9987913078204289 0.13154747677737355
0.1963890080937539 0.9992779053530071 0.08500486317718613
0.19512605627321528 0.9995487576654492 0.0699969017315571
0.19386310445267668 0.9994058953730477 0.05116451555791592
0.19260015263213806 0.9987811462648105 0.02264586596975115
0.19133720081159947 0.9978053833786626 0.01299706895289051
0.19007424899106085 0.9968067623776203 0.004596372601406254
0.18881129717052225 0.996207513227501 0.0034783933749251783
0.18754834534998363 0.9963246179370836 0.0014255634819658582
0.186285393529445 0.997131009688086 0.00020951890919719237
0.18502244170890642 0.9980816514441856 8.251791526735131e-05
0.1837594898883678 0.9981025600016384 2.787191179008242e-05
0.1824965380678292 0.9954448599222613 5.569510480492759e-05
0.18123358624729058 0.9914183672723013 5.801196713037116e-05
0.17997063442675196 0.992433731724858 3.042512800383798e-06
0.17870768260621336 0.9949303759250968 6.688161610964357e-07
0.17744473078567474 0.9970426348406358 2.2218783965762045e-07
0.17618177896513615 0.9973972819324239 8.944793325300161e-08
0.17491882714459753 0.9961752087287513 4.0199371877002056e-08
0.1736558753240589 0.9949652766883631 1.9410402048412845e-08
0.1723929235035203 0.9951401097139483 9.864533821121564e-09
0.1711299716829817 0.9962332381480383 5.212266922976895e-09
0.1698670198624431 0.9967265835965554 2.840949405859993e-09
0.16860406804190448 0.9963146712871983 1.5887149765947198e-09
0.16734111622136585 0.9957003159269668 9.080089325933234e-10
0.16607816440082726 0.9960152882295172 5.288519796845184e-10
0.16481521258028864 0.9954462622672697 3.131844914110519e-10
0.16355226075975005 0.9957121170178392 1.8823880913457434e-10
0.16228930893921142 0.9954458770838772 1.1466343213346067e-10
0.1610263571186728 0.9911246971372536 7.069977706377876e-11
0.1597634052981342 0.9906914035693682 4.407982896384071e-11
0.1585004534775956 0.9762024759373391 2.776544826587374e-11
0.157237501657057 0.9130700207986275 1.7655340447833963e-11
0.15597454983651837 0.8146191437945574 1.1325499605167251e-11
0.15471159801597978 0.7421931116506677 7.32459615503211e-12
0.15344864619544116 0.5742983814837372 4.773271535086927e-12
0.15218569437490254 0.3811193873377862 3.132830460457609e-12
0.15092274255436394 0.18819748230406233 2.0698796089925097e-12
0.14965979073382532 0.15646002540629272 1.376110496494296e-12
0.14839683891328673 0.04816909119323592 9.202044329909052e-13
0.1471338870927481 0.024227866227939425 6.186825279064591e-13
0.14587093527220948 0.011034000803282705 4.180585691699032e-13
0.1446079834516709 0.0019686654544290626 2.83808116830447e-13
0.14334503163113227 0.0006481542834196719 1.934895999583101e-13
0.14208207981059368 2.0032274154576144e-05 1.3241848240475662e-13
0.14081912799005505 4.6434958501777703e-07 9.09252687383748e-14
0.13955617616951643 1.2936445102112735e-07 6.260425962559569e-14
0.13829322434897784 2.485830335580499e-07 4.318678744831296e-14
0.13703027252843922 1.1042953005848687e-10 2.98103892653109e-14
0.13576732070790062 4.005665571120705e-12 2.053791492638513e-14
0.134504368887362 3.0651213319445756e-13 1.4010692089461178e-14
0.13324141706682338 1.363234426439515e-14 9.023340131070245e-15
0.1319784652462848 1.2885131587872228e-14 6.250450663963866e-15
0.13071551342574617 1.2615525856684397e-14 4.3887671444589e-15
0.12945256160520757 3.1607934635480526e-15 3.1047677256413587e-15
0.12818960978466895 6.505164865893299e-16 2.208892679677255e-15
0.12692665796413033 1.9261183679115375e-16 1.5790083017481902e-15
0.12566370614359174 7.0042447982631e-17 1.1334814797432354e-15
