# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 79.26654595212023
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.283532683710918 0.9998214098749063 0.9901376120973596
0.2822697318903794 0.9999028189504929 0.9856562575232897
0.2810067800698408 0.9999555991252728 0.9807909340455293
0.27974382824930216 0.9999757873555118 0.9766345126471179
0.27848087642876357 0.999962502335758 0.9741170211470941
0.2772179246082249 0.9999180312539709 0.9737641406060613
0.2759549727876863 0.9998476509761508 0.9755503354955635
0.27469202096714773 0.9997591837367205 0.9788740190210417
0.27342906914660914 0.9996623091654635 0.9826649440154094
0.2721661173260705 0.9995676764715946 0.9856182446436698
0.2709031655055319 0.9994858810600424 0.9865232128976957
0.2696402136849933 0.9994263870274607 0.9846142506945058
0.26837726186445465 0.9993964892610889 0.9798340265440769
0.26711431004391606 0.9994004148217619 0.9729015137783555
0.26585135822337747 0.9994386617395979 0.965143622511047
0.26458840640283887 0.9995076633470473 0.9581461719112486
0.2633254545823002 0.9995998472041185 0.9533412294733363
0.26206250276176163 0.999704129384957 0.9516455540763424
0.26079955094122304 0.9998068479445303 0.953226243222381
0.2595365991206844 0.999893095309425 0.9574302066770009
0.2582736473001458 0.9999483609434636 0.9628877341040557
0.2570106954796072 0.9999603471361462 0.9677822153063012
0.2557477436590686 0.9999207776426116 0.9702577617275153
0.25448479183852996 0.9998269874625031 0.968909243054167
0.25322184001799136 0.9996830685400759 0.963247847328831
0.2519588881974527 0.9995003557203349 0.953954046726576
0.2506959363769141 0.9992970727615106 0.9427356777815895
0.24943298455637553 0.9990970192643602 0.9318111264408023
0.2481700327358369 0.9989272620292573 0.9232520064798834
0.2469070809152983 0.9988148906591158 0.9184149310291105
0.2456441290947597 0.9987829946283884 0.9175588593550227
0.2443811772742211 0.9988460970424591 0.9197023201176178
0.24311822545368247 0.9990052979833569 0.9228417057450667
0.24185527363314385 0.9992432292522959 0.9245759975066422
0.24059232181260526 0.9995182184912171 0.92285336983672
0.23932936999206664 0.999753886452705 0.9164873076843457
0.23806641817152804 0.9997973261875975 0.9055818062632383
0.23680346635098942 0.9989440382370937 0.8882226787748445
0.23554051453045083 0.9983367190216152 0.8646511219916656
0.2342775627099122 0.9979497201998375 0.8425658930629786
0.23301461088937359 0.9977981978642332 0.825724368561136
0.231751659068835 0.9978765577947728 0.8167845851000848
0.23048870724829637 0.9981471059361564 0.8166390565750286
0.22922575542775778 0.9985458385646039 0.823156764408672
0.22796280360721916 0.9989927853080779 0.8308850372691344
0.22669985178668053 0.999404831334997 0.8323973030595117
0.22543689996614194 0.9997092205399529 0.8204580011586807
0.22417394814560332 0.9998557034679662 0.7930343485907566
0.22291099632506473 0.999825254782151 0.755836077424532
0.2216480445045261 0.9996336134049071 0.7153706313037163
0.22038509268398748 0.9993286197218882 0.6787240785450906
0.2191221408634489 0.998981353099133 0.6573380504176151
0.21785918904291027 0.9986722367434401 0.6551912993378836
0.21659623722237167 0.9984743618180366 0.6671132785419842
0.21533328540183305 0.9984370843359878 0.6826693481977844
0.21407033358129443 0.9985733017618981 0.6879921680721277
0.21280738176075584 0.9988535972737727 0.6662088836037223
0.21154442994021722 0.9992095569076049 0.6186182930019842
0.21028147811967862 0.999546979654918 0.5710074102876443
0.20901852629914 0.9997674997300061 0.545344994701068
0.20775557447860138 0.9997946405932346 0.512588894415281
0.20649262265806279 0.9995981283252199 0.47579015602294933
0.20522967083752416 0.9992092193556001 0.46977481218513223
0.20396671901698557 0.9987205968162558 0.4792031930264633
0.20270376719644695 0.9982674019814467 0.4724474339270209
0.20144081537590833 0.997990877699093 0.43535000810878044
0.20017786355536973 0.9979919490262044 0.39730464003421917
0.1989149117348311 0.9982874524744966 0.357203210580946
0.19765195991429252 0.9987849819183481 0.2772924042858029
0.1963890080937539 0.9992915367405371 0.24239767001267423
0.19512605627321528 0.999564381216734 0.1964054677767918
0.19386310445267668 0.9993987658214494 0.1661263270686241
0.19260015263213806 0.9987283969660965 0.1452256835506893
0.19133720081159947 0.9976973774404344 0.13138133085808998
0.19007424899106085 0.9966568832029684 0.07818054763267974
0.18881129717052225 0.9960548396261854 0.038307019199614455
0.18754834534998363 0.9962241722224555 0.04326234180542794
0.186285393529445 0.9971278747956792 0.031136274144261827
0.18502244170890642 0.9981700195784141 0.006817200377504211
0.1837594898883678 0.9981821601675891 0.006170740772684802
0.1824965380678292 0.9952838874921867 0.0004618915129428647
0.18123358624729058 0.9909126395587162 7.724261179642963e-05
0.17997063442675196 0.9921101965034951 1.4430349809337918e-05
0.17870768260621336 0.9949377990813499 3.145286968482367e-06
0.17744473078567474 0.9972379853501747 1.0477097694773538e-06
0.17618177896513615 0.9974544353990895 4.6397583525370064e-07
0.17491882714459753 0.9959192177394574 1.3160310738750488e-07
0.1736558753240589 0.9946148058311519 5.3359981988909053e-08
0.1723929235035203 0.9950316292933876 2.3419013247754285e-08
0.1711299716829817 0.9962096131092664 1.0819675945418788e-08
0.1698670198624431 0.9968412391411744 5.204765340044712e-09
0.16860406804190448 0.9960707974109116 2.589828373506387e-09
0.16734111622136585 0.9956643895967123 1.3268001587097876e-09
0.16607816440082726 0.9955471997916903 6.97378153281736e-10
0.16481521258028864 0.9957995291758089 3.7500595591693126e-10
0.16355226075975005 0.9950815237264038 2.058334113524511e-10
0.16228930893921142 0.9952161535522043 1.1509770155631953e-10
0.1610263571186728 0.987478592504712 6.546080582776045e-11
0.1597634052981342 0.9761409203091358 3.7813709459559413e-11
0.1585004534775956 0.9313348748824262 2.2158402048801878e-11
0.157237501657057 0.8902338303236258 1.315771734930992e-11
0.15597454983651837 0.82818410263013 7.909693386208464e-12
0.15471159801597978 0.6767352616918136 4.809533793436849e-12
0.15344864619544116 0.5840745090041669 2.9557911593816932e-12
0.15218569437490254 0.39756283648981905 1.8347000522122145e-12
0.15092274255436394 0.23611640725366043 1.149462830427714e-12
0.14965979073382532 0.14862370842256056 7.264432207340615e-13
0.14839683891328673 0.07625266203595643 4.628496735697886e-13
0.1471338870927481 0.03770630728004005 2.971507354683754e-13
0.14587093527220948 0.01213195565695728 1.9212658837030483e-13
0.1446079834516709 0.0010212429631948842 1.2504050483807457e-13
0.14334503163113227 0.008330263710345454 8.187340768605016e-14
0.14208207981059368 3.226838033310505e-05 5.390503484214641e-14
0.14081912799005505 2.596748081153023e-07 3.5665746706520383e-14
0.13955617616951643 7.845240613030379e-08 2.3697488779703613e-14
0.13829322434897784 1.9515684268708555e-09 1.579722427310033e-14
0.13703027252843922 4.697636923620372e-10 1.0550599791720683e-14
0.13576732070790062 4.661135826791004e-13 7.04082418977838e-15
0.134504368887362 3.0574710827440154e-14 4.655914953998246e-15
0.13324141706682338 2.550459202611788e-12 2.8928399901054923e-15
0.1319784652462848 2.1106823990247639e-13 1.9419423898766317e-15
0.13071551342574617 1.795154155508237e-15 1.3245934518371208e-15
0.12945256160520757 5.412298001390606e-16 9.117689136025507e-16
0.12818960978466895 3.5553726073649233e-16 6.320201370989986e-16
0.12692665796413033 1.1812810490265674e-16 4.407198393224968e-16
0.12566370614359174 1.3516787823132874e-16 3.089527509730791e-16
