# t = 1
# W = 100
# L = 200
# xic = 1.381976597885342
# plate_distance = 9.213177319235614
# E_dis = 0.03769911184307752
# E_img = 2.170803763674803
# omB0 = 0.37699111843077515
# iter_dis = 1
# Ncore = 5
arrE G0 GIMG
0.24211766821422237 1.999766028315706 1.035249439424457
0.2452645055967831 1.9995889558087332 1.0019048008957443
0.2484113429793438 1.9992106998878392 1.001379867618526
0.2515581803619045 1.9990830353371758 1.3786534299541786
0.2547050177444653 1.9998617638943978 1.3637902012792358
0.25785185512702596 1.999717425661741 1.613812818798776
0.26099869250958674 1.9995562886643201 1.2445538093986446
0.26414552989214746 1.9996022699223122 1.1762793579850752
0.2672923672747082 1.9995926824253765 1.9548766615772812
0.2704392046572689 1.9996401358892535 1.4212595794357763
0.2735860420398296 1.999901511400281 1.94444584247187
0.2767328794223904 1.999908295691071 1.9352531715584844
0.2798797168049511 1.9999060611302875 1.9737892877535248
0.2830265541875118 1.9997959902999487 1.9889692579752156
0.28617339157007254 1.999677718955422 1.9893006726213407
0.28932022895263326 1.999756840877771 1.978900181683716
0.292467066335194 1.9999461430509984 1.9968602637365933
0.2956139037177547 1.9998641218750233 1.994821108606752
0.2987607411003155 1.9997000855056397 1.9954609680741628
0.3019075784828762 1.9999067218806441 1.9986711760725957
0.3050544158654369 1.9998008841364714 1.9988279218813425
0.30820125324799763 1.999697700888559 1.99917280104052
0.31134809063055835 1.999848811991941 1.9993572416019054
0.31449492801311907 1.999909868800438 1.9989553306313286
0.3176417653956798 1.9997952389489988 1.9998700310462922
0.32078860277824056 1.9999804759944533 1.9999526269916121
0.3239354401608013 1.9998522286498235 1.9999820380119784
0.327082277543362 1.999940718848862 1.9999074606032625
0.3302291149259227 1.9998967277947741 1.9996794823498267
0.33337595230848344 1.999893210498712 1.9998186937674827
0.33652278969104416 1.999876704586784 1.9980168918482912
0.3396696270736049 1.9998494331019652 1.9999252799788865
0.34281646445616565 1.9998692369767395 1.9997946239617745
0.34596330183872637 1.9998314196075924 1.9962986389170427
0.3491101392212871 1.999953030467941 1.9990322604858721
0.3522569766038478 1.9999039439979935 1.9995203743022663
0.3554038139864085 1.999972570429788 1.99888627612586
0.35855065136896924 1.9999027463321517 1.9994844541215087
0.36169748875152996 1.9999808536428765 1.9990006244940393
0.36484432613409074 1.9999183430087653 1.9999408128429224
0.36799116351665145 1.9999267918595796 1.9999756005368357
0.3711380008992122 1.9999607464497748 1.9996717345331945
0.3742848382817729 1.999800353340083 1.999944530213632
0.3774316756643336 1.9999143504735877 1.9996859731589443
0.38057851304689433 1.9999072808826293 1.9999843741085122
0.38372535042945516 1.9999576297076007 1.9999146131587553
0.3868721878120158 1.999939966309801 1.9999979398727241
0.39001902519457654 1.9999788200034778 1.9999491550259156
0.39316586257713726 1.9999332338383942 1.9999173479074654
0.396312699959698 1.9999844317380502 1.9999634042037309
0.3994595373422587 1.9999592654729303 1.9999842562729668
0.4026063747248194 1.999929167410341 1.999973594690427
0.40575321210738025 1.999999652147602 1.9999317961092153
0.4089000494899409 1.9998910460108748 1.9998879936474458
0.4120468868725016 1.9999274387006603 1.9997774229505743
0.41519372425506235 1.999917629215217 1.9999363290636507
0.41834056163762307 1.999940722987263 1.9999765629160067
0.4214873990201838 1.9999808221341582 1.9999572974321211
0.4246342364027445 1.9999552139698644 1.999953944705377
0.42778107378530533 1.9999770788272946 1.999990759245627
0.430927911167866 1.9999700609672246 1.9999588137785016
0.4340747485504267 1.9999699575804504 1.9999815553687836
0.43722158593298743 1.9999850969962396 1.9999717060812165
0.44036842331554815 1.9999510399564657 1.9999720347847243
0.44351526069810887 1.9999708218117898 1.999969736332419
0.4466620980806696 1.9999805633499326 1.9999542967466064
0.4498089354632304 1.9998634111798645 1.9999775565120665
0.45295577284579114 1.9999987427799704 1.9999485796843104
0.4561026102283518 1.9999337099612757 1.9999856041872879
0.4592494476109125 1.999961105298392 1.9999600141524336
0.46239628499347324 1.9999998435159596 1.9999998402375139
0.46554312237603396 1.9999694002314148 1.9999679397770882
0.4686899597585948 1.9999699278325718 1.9999928535504188
0.4718367971411555 1.9999960934183316 1.99998184737087
0.4749836345237162 1.999978251607942 1.99998468156827
0.4781304719062769 1.9999647424132574 1.9999832207046704
0.4812773092888376 1.9999812180614986 1.9999813262590944
0.4844241466713983 1.9999662868988457 1.9999845519605344
0.48757098405395904 1.999931711327787 1.9999455342714636
0.4907178214365199 1.9999626974342515 1.9999931142990848
0.4938646588190806 1.9999630949960585 1.9999493281214071
0.4970114962016413 1.9999761514663013 1.9999985142514454
0.500158333584202 1.9999855010016225 1.9999798991772069
0.5033051709667627 2.0232032163851126 1.9999836198071124
0.5064520083493235 2.1505357925212354 1.9999961345777513
0.5095988457318842 2.515908769483649 1.9999838176289861
0.5127456831144449 2.9987477169745267 1.9999915524317058
0.5158925204970056 2.998872499603235 1.9999890351412575
0.5190393578795663 2.999585543464147 1.999987018782707
0.5221861952621271 2.999280282619786 1.9999923594997309
0.5253330326446878 2.999797477883543 1.999972478409807
0.5284798700272486 2.99936163944705 1.9999971695160972
0.5316267074098093 2.999729396709754 1.999973946685003
0.53477354479237 2.998505721759738 1.9999932838596484
0.5379203821749308 2.998678747193896 1.9999951447303517
0.5410672195574915 2.9996663505785657 2.0021078323849273
0.5442140569400522 2.9996775252279493 2.103208343847575
0.5473608943226129 2.999727134477393 2.301857244849818
0.5505077317051736 2.9997734636022937 2.5872757959427406
0.5536545690877344 2.9995571779311283 2.6480808827565343
0.5568014064702951 2.999715283299151 2.429375512516505
0.5599482438528558 2.9997337771223678 2.455453380482957
0.5630950812354165 2.9999376985980266 2.5096904998810903
0.5662419186179772 2.9997520889558364 2.340270695085621
0.5693887560005381 2.9996813436552685 2.574011901952253
0.5725355933830988 2.9997863883395612 2.9790196538883915
0.5756824307656595 2.999894925574486 2.7672232886281853
0.5788292681482202 3.176563519243179 2.955573867817118
0.5819761055307809 3.0144870027706836 2.988077836301996
0.5851229429133417 3.589145509260751 2.997385793249192
0.5882697802959024 3.9985429576293643 2.995952304257718
0.5914166176784631 3.9991782121995123 2.9905525381374045
0.5945634550610238 3.999138517128001 2.994619349565049
0.5977102924435845 3.9990314749909768 2.9987895262702917
0.6008571298261453 3.9996078535569817 2.9991028437923197
0.604003967208706 3.9994143915308276 2.9976645557598505
0.6071508045912667 3.9995964112061575 2.9993225016479004
0.6102976419738274 3.9982334091004414 2.9995661184241973
0.6134444793563882 3.9988523124183364 2.999632877244693
0.616591316738949 3.9995496493457403 3.001868255570984
0.6197381541215097 3.9996894897235182 3.119961000456938
0.6228849915040704 3.999571003352159 3.3351382267341756
0.6260318288866311 3.99963914610031 3.786979425342017
0.6291786662691918 3.9993715696887775 3.567634591719566
0.6323255036517526 3.9996365539849945 3.4474196433527164
0.6354723410343134 3.9995805401549074 3.379804125908497
0.638619178416874 3.999918040021709 3.444995901033341
0.6417660157994347 3.999673813521234 3.219299868342609
0.6449128531819954 3.9996355207477845 3.6670827603364535
0.6480596905645561 3.99973607126451 3.978160707772042
0.6512065279471169 3.9998285010423023 3.6858784032234566
0.6543533653296777 3.9993367487368245 3.9325103878326177
0.6575002027122384 3.999556648090143 3.9931417719606532
0.6606470400947991 3.9997847386643435 3.9977508185635338
0.6637938774773599 3.9996776253765156 3.9989029486981535
0.6669407148599206 3.9997957506979573 3.9880398282308684
0.6700875522424813 3.999772699871915 3.99470956992725
0.673234389625042 3.9996780476778175 3.998925581372564
0.6763812270076028 3.999849623410998 3.997432632681697
0.6795280643901636 3.9997085368676037 3.996819180731864
0.6826749017727243 3.9999256204275353 3.9996160658078628
0.6858217391552849 3.9997830956226013 3.9986701614041382
0.6889685765378456 3.9999050524360347 3.9981684135037034
0.6921154139204063 3.99976266253229 3.999716179451461
0.695262251302967 3.9999020549288455 3.998265196714487
0.6984090886855279 3.999753195080258 3.998538853350845
0.7015559260680886 3.99978954229593 3.992700404175568
0.7047027634506493 3.999735017002045 3.9968447098715414
0.70784960083321 3.9998781651992377 3.9978287934085106
0.7109964382157707 3.9998043758568254 3.997879259221139
0.7141432755983315 3.9999055562200794 3.999024421219424
0.7172901129808922 3.9998511131400427 3.99864203916042
0.720436950363453 3.9998180932273337 3.9998693772167577
0.7235837877460137 3.999885110599495 3.9995206173291646
0.7267306251285744 3.9998743444824654 3.9992059686317187
0.7298774625111351 3.999867809072894 3.999778167188001
0.7330242998936958 3.9998847723040427 3.9994112874920584
0.7361711372762565 3.9999310646650352 3.999683245599497
0.7393179746588173 3.9998594222880524 3.999891130087194
0.742464812041378 3.9999064469067624 3.9996687516872202
0.7456116494239388 3.9998623435313454 3.999940398130845
0.7487584868064995 3.9997762948580275 3.999433895583063
0.7519053241890602 3.9999028487938895 3.9998254535219537
0.7550521615716208 3.9998179902265103 3.999938274937109
0.7581989989541815 3.9999371471463276 3.999945737866058
0.7613458363367425 3.999916996301264 3.9998758932076663
0.7644926737193032 3.999894290121065 3.999894867950606
0.7676395111018639 3.999879917398594 3.9998496255296976
0.7707863484844246 3.9998739294457883 3.999890117446629
0.7739331858669853 3.9998976339859476 3.9999173461612285
0.777080023249546 3.9998605366691913 3.999892341502893
0.7802268606321067 3.999926036681944 3.9999179400810663
0.7833736980146674 3.9999630142237406 3.9999442573580435
0.7865205353972281 3.9998873575355214 3.9999052107950073
0.7896673727797888 3.999894801452108 3.999940800692782
0.7928142101623495 3.9999769346347325 3.999879880669184
0.7959610475449103 3.999829007078266 3.999925709527231
0.799107884927471 3.9999094045675174 3.9999232133768503
0.8022547223100319 3.9999432707896445 3.9998926289775327
0.8054015596925926 3.999883849039929 3.999965728564882
0.8085483970751534 3.9999369022423448 3.9999225715842
0.8116952344577141 3.9999422806392797 3.9999573092256657
0.8148420718402748 3.9999059070254317 3.9999449706469763
0.8179889092228355 3.999882029887696 3.9999392256069832
0.8211357466053961 3.999851543940394 3.9999502489485406
0.8242825839879568 3.9999122791390436 3.9999267521966124
0.8274294213705176 3.9999392925154957 3.9999494705596708
0.8305762587530783 3.999955128376944 3.999964531874977
0.833723096135639 3.9999390504148225 3.9999578267745983
0.8368699335181997 3.999933230395089 3.9999301359135844
0.8400167709007604 3.9999295274702202 3.999991753032595
0.8431636082833212 3.9899411369637257 3.9999167664647075
0.8463104456658821 4.225634967047257 3.999934550498972
0.8494572830484428 4.4213149701202425 3.999942353599796
0.8526041204310035 4.530565850801962 3.9999433172665477
0.8557509578135643 4.998328671881194 3.999971403586185
0.858897795196125 4.99872627523715 3.999959760866143
0.8620446325786857 4.99909140053709 3.999971413801235
0.8651914699612464 4.999139665356694 3.9999588752622413
0.868338307343807 4.998262636757052 3.999966871823212
0.8714851447263677 4.999050075157672 3.9999619543671416
0.8746319821089285 4.997553096094278 3.999942510972985
0.8777788194914892 4.998811403669124 3.9999703081122195
0.8809256568740499 4.99948794823657 3.999966581477863
0.8840724942566106 4.999418530351048 3.9999622787926987
0.8872193316391713 4.999605680487093 4.002246224676403
0.890366169021732 4.999526835681939 4.061636404980474
0.8935130064042928 4.99941301916646 4.514854760048116
0.8966598437868535 4.999526542917621 4.1938668628111815
0.8998066811694144 4.999759790533096 4.276378860420868
0.9029535185519751 4.9998470287546795 4.433979685381475
0.9061003559345359 4.99961338726655 4.66951328408413
0.9092471933170966 4.9997403845672395 4.842527794596827
0.9123940306996573 4.9997473806393025 4.468098583920137
0.9155408680822179 4.999747867981052 4.662517996503386
0.9186877054647786 5.014715170523543 4.327981499949515
0.9218345428473393 5.369116098662939 4.824609237895609
0.9249813802299001 5.0134151520087515 4.896211544960332
0.9281282176124608 5.857410736294365 4.906593404764435
0.9312750549950215 5.99936702929722 4.903481626162209
0.9344218923775822 5.9981725343015775 4.996507653089806
0.9375687297601429 5.99934618516383 4.976603022514443
0.9407155671427039 5.999184753571756 4.994106695280999
0.9438624045252646 5.9982554634024545 4.993587849069152
0.9470092419078253 5.998983429724374 4.996624977172269
0.950156079290386 5.997488831385294 4.9990525527579
0.9533029166729468 5.998880958388857 4.999275430060895
0.9564497540555075 5.999479688640601 4.99793260796479
0.9595965914380681 5.999361157520801 4.9988257536116985
0.9627434288206288 5.999661573230963 5.002921463711203
0.9658902662031895 5.99943430261131 5.069822227748584
0.9690371035857502 5.99939888734533 5.589692911362026
0.972183940968311 5.999474332322014 5.1750892321290705
0.9753307783508717 5.999619632266571 5.311129129656718
0.9784776157334324 5.99961147516883 5.462252954728622
0.9816244531159931 5.9994977119948505 5.650656094754015
0.984771290498554 5.999453271204552 5.96018691368423
0.9879181278811148 5.999738868891366 5.4323054703271065
0.9910649652636755 5.999684198565273 5.681703965173119
0.9942118026462362 5.999417311891092 5.30376533011144
0.9973586400287969 5.999778803261192 5.960248183454789
1.0005054774113575 5.9993435282014635 5.828844083252304
1.0036523147939183 5.9994858943421185 5.953802811350232
1.006799152176479 5.9997205875752115 5.860575870242513
1.0099459895590397 5.999620113227789 5.984045245509999
1.0130928269416004 5.999874269626313 5.976611925680013
1.0162396643241611 5.999652441877232 5.9890705872538135
1.0193865017067218 5.999865945630278 5.995047184193019
1.0225333390892826 5.99975108504456 5.994785878413428
1.0256801764718435 5.999755562676753 5.998996147237423
1.0288270138544042 5.999886067926008 5.99738219912579
1.031973851236965 5.999647437225798 5.999492213085387
1.0351206886195257 5.999697658296245 5.998806246579031
1.0382675260020864 5.9998424503628955 5.998288872862518
1.041414363384647 5.999689457801149 5.999396990036157
1.0445612007672078 5.999832291537354 5.999400975204542
1.0477080381497685 5.9997627322156 5.998507652058232
1.0508548755323293 5.999775386084038 5.995438596308997
1.05400171291489 5.999656352773407 5.994390683501154
1.0571485502974507 5.999791138848256 5.996696010332531
1.0602953876800114 5.999677920399812 5.99678226013996
1.0634422250625721 5.999910485480062 5.999181460600833
1.0665890624451329 5.999807653770548 5.999074428824002
1.0697358998276936 5.999857115459401 5.998958840615721
1.0728827372102543 5.999904214416606 5.99969498357484
1.076029574592815 5.999804336917321 5.99968565967047
1.0791764119753757 5.999873150060294 5.999731063902475
1.0823232493579364 5.9999113255360115 5.999788420090481
1.0854700867404972 5.999825353261835 5.9997230391035306
1.0886169241230579 5.999742715677875 5.9997440620707785
1.0917637615056186 5.999841889263429 5.999753750563922
1.0949105988881793 5.999848566455488 5.999648305851542
1.09805743627074 5.999801242535599 5.999723410993033
1.1012042736533008 5.999846093538722 5.999716098707829
1.1043511110358615 5.9998972042212895 5.999743473821131
1.1074979484184222 5.999742811667649 5.999855397112186
1.1106447858009831 5.999824698016619 5.999810365096619
1.1137916231835439 5.99982880446075 5.999815957924443
1.1169384605661046 5.999853668741308 5.999836410486904
1.1200852979486653 5.999901954625291 5.9998684603443495
1.123232135331226 5.999865100454295 5.999934261736394
1.1263789727137867 5.999905290000407 5.999867489681703
1.1295258100963474 5.999936878728959 5.9999576587243935
1.1326726474789082 5.999888261203503 5.999867910523148
1.1358194848614689 5.999858303005727 5.9999423718189595
1.1389663222440296 5.9998821356957395 5.999916102513018
1.1421131596265903 5.99990494853295 5.999904707065121
1.145259997009151 5.999641280426272 5.999873684648658
1.1484068343917118 5.999903558676143 5.999916796563909
1.1515536717742725 5.999855976862336 5.99988354492588
1.1547005091568332 5.999890266905712 5.9999266997403256
1.157847346539394 5.999941935721882 5.999899683531427
1.1609941839219546 5.999846276638743 5.999920070648365
1.1641410213045154 5.9997828334753285 5.999855194827416
1.167287858687076 5.999529464282739 5.99990666908717
1.1704346960696368 5.964967988797417 5.999899151843741
1.1735815334521975 6.529496558581033 5.999945005618088
1.1767283708347582 6.1827571705680375 5.999920529482088
1.179875208217319 6.999031219765267 5.999960648203376
1.1830220455998797 6.999032274736912 5.999942777215516
1.1861688829824404 6.998849176815575 5.999938436268736
1.189315720365001 6.998996844640557 5.999960616666896
1.1924625577475618 6.998784305096639 5.999944291105371
1.1956093951301228 6.999602790903545 5.999946611145084
1.1987562325126835 6.998984887545787 5.9999311871812155
1.2019030698952442 6.998042129078724 5.999932048661078
1.205049907277805 6.998550897182905 5.999912868277604
1.2081967446603656 6.9994924964761775 5.999921342895339
1.2113435820429264 6.999418654397377 5.99993152515239
1.214490419425487 6.999431734492208 5.999905853372548
1.2176372568080478 6.99965254176689 6.0242768099346735
1.2207840941906085 6.999023912051027 6.359464384079254
1.2239309315731692 6.999739078949382 6.05588592930841
1.22707776895573 6.999726591669819 6.352791739552028
1.2302246063382907 6.999799895308706 6.40702232952869
1.2333714437208514 6.99953532693234 6.801623050428668
1.236518281103412 6.999837727683006 6.857315838984488
1.2396651184859728 6.9997285490477745 6.360780257520181
1.2428119558685335 6.999587237362795 6.76004934316612
1.2459587932510943 7.459987350829928 6.441400186522287
1.249105630633655 7.538014415096041 6.605633804888661
1.2522524680162157 7.592460414935718 6.799805692996757
1.2553993053987764 7.9984437021415316 6.897530341168339
1.2585461427813371 7.99892913511167 6.990306898895614
1.2616929801638979 7.998673348925751 6.979613520371651
1.2648398175464586 7.998860664670376 6.850665868729431
1.2679866549290193 7.998459735415276 6.958117174282769
1.27113349231158 7.999441729116517 6.993623686820509
1.2742803296941407 7.998741284031108 6.993082201141578
1.2774271670767015 7.998005242083414 6.997866453016686
1.2805740044592624 7.9985829553468415 6.998884421268175
1.2837208418418231 7.99946100886723 6.9996011557121225
1.2868676792243838 7.999474379875985 6.999052384823834
1.2900145166069446 7.999416140570181 6.997403908700547
1.2931613539895053 7.999566813274023 7.025459290792527
1.296308191372066 7.999277127997155 7.175734378476967
1.2994550287546267 7.999705281448273 7.060308861443294
1.3026018661371874 7.999564581311685 7.337470584534087
1.3057487035197481 7.99977830849241 7.337889495594555
1.3088955409023089 7.99944124868885 7.573435756712961
1.3120423782848696 7.999708887690603 7.917523132721905
1.3151892156674303 7.999586119456932 7.306116759970901
1.318336053049991 7.999575307120067 7.691110392850745
1.3214828904325517 7.999358074817422 7.4820014469618545
1.3246297278151127 7.999636017854374 7.609137639331204
1.3277765651976732 7.999640974512211 7.806120978707262
1.330923402580234 7.999500085151705 7.850538898712705
1.3340702399627946 7.999491142581771 7.9838597532709406
1.3372170773453553 7.999449169361642 7.951695845543539
1.340363914727916 7.99960199654563 7.803007375714211
1.3435107521104768 7.99964268398788 7.961503743069889
1.3466575894930375 7.999723272342181 7.988730547842353
1.3498044268755982 7.999741383068854 7.995883971562583
1.352951264258159 7.999761801138779 7.998282088504674
1.3560981016407196 7.999795040506109 7.997993307244699
1.3592449390232804 7.999824414204671 7.997644229058794
1.362391776405841 7.999729802519227 7.999271634118342
1.365538613788402 7.999815894815119 7.996781391265112
1.3686854511709627 7.999813756983337 7.99899792678581
1.3718322885535235 7.999746357762802 7.999197531515194
1.3749791259360842 7.999768363117348 7.997908724836567
1.378125963318645 7.999676809894113 7.999552843812541
1.3812728007012056 7.999667287143755 7.9977299743130965
1.3844196380837663 7.999742024939885 7.99789359586111
1.387566475466327 7.999729133564141 7.997046012019922
1.3907133128488878 7.9997129384285355 7.998579982594991
1.3938601502314485 7.999741332529672 7.998286139966596
1.3970069876140092 7.999501622385885 7.998889119702263
1.40015382499657 7.999856865241351 7.999577600106173
1.4033006623791306 7.999836097048062 7.999782659339973
1.4064474997616916 7.999690682578095 7.999783306347783
1.4095943371442523 7.999878927807677 7.9997116695736095
1.412741174526813 7.999891857093928 7.999886879311381
1.4158880119093737 7.999814369360719 7.999758535380453
1.4190348492919342 7.999852382805343 7.999881688567414
1.422181686674495 7.999886024763924 7.999864792816163
1.4253285240570557 7.999839315394569 7.999872416504819
1.4284753614396164 7.999792777555974 7.999865700440854
1.4316221988221771 7.999887950784316 7.999851635165445
1.4347690362047378 7.999859674150632 7.9998029975883425
1.4379158735872986 7.9995559919483625 7.999775064204053
1.4410627109698593 7.99979205189524 7.99986240737733
1.44420954835242 7.9998370274062 7.999791134077601
1.4473563857349807 7.9997100156420515 7.999810266987015
1.4505032231175417 7.999772239734262 7.999853305587965
1.4536500605001024 7.999822162450109 7.999732731034011
1.456796897882663 7.999712035584902 7.999851791062611
1.4599437352652238 7.999833318304737 7.999813339550309
1.4630905726477845 7.999842502851359 7.999893728707002
1.4662374100303452 7.999854515186935 7.999896809783201
1.469384247412906 7.9998660435707665 7.99990089961157
1.4725310847954667 7.999848013256204 7.999932243426739
1.4756779221780274 7.99987142867638 7.999873567416039
1.4788247595605881 7.982286651390812 7.999947221973822
1.4819715969431488 8.589293077991984 7.999931480421137
1.4851184343257096 7.977806319340082 7.99991194493723
1.4882652717082703 8.753517880996403 7.999904504779246
1.4914121090908312 8.998660807924031 7.999907807492854
1.494558946473392 8.999088686112442 7.999934740724878
1.4977057838559527 8.997987770858202 7.9998586701309025
1.5008526212385134 8.998505911020711 7.999866303134262
1.503999458621074 8.999155467812546 7.999887315667127
1.5071462960036348 8.999071067052448 7.999895803001648
1.5102931333861955 8.998686365081124 7.999889321120163
1.513439970768756 8.999055911105534 7.9998660063689355
1.516586808151317 8.999468416526495 7.999866435593596
1.5197336455338775 8.999297771885184 7.999902400257428
1.5228804829164384 8.999475431800414 7.9999293462424115
1.526027320298999 8.999431622291667 7.9999156348010185
1.5291741576815598 8.999575954716558 7.999941968729416
1.5323209950641203 8.999679024779542 8.000012476536426
1.5354678324466813 8.99973862107641 8.340769839964485
1.5386146698292422 8.999651550403588 8.56546923588985
1.5417615072118027 8.999536213564664 8.282875716085199
1.5449083445943637 8.99975636340718 8.561940811352194
1.5480551819769242 8.999573187484698 8.727422364504008
1.551202019359485 8.999546758602204 8.483444353199083
1.5543488567420456 8.997781653977725 8.699182750951078
1.5574956941246065 9.2243168218276 8.721408250986109
1.560642531507167 9.352870800291086 8.588287980490389
1.563789368889728 9.9491580128255 8.706558771635862
1.5669362062722885 9.998594577287808 8.823183654790897
1.5700830436548494 9.998804386986963 8.847740400776166
1.57322988103741 9.997489029614238 8.91442633960528
1.5763767184199708 9.997977433021099 8.991142359665158
1.5795235558025316 9.99932540051419 8.886413485405528
1.5826703931850923 9.998895909795372 8.997364595540175
1.585817230567653 9.998600008155194 8.954863354345598
1.5889640679502137 9.999247287096155 8.996974559202462
1.5921109053327744 9.99951589349649 8.996882969983616
1.5952577427153352 9.999273961839043 8.99239333222159
1.5984045800978959 9.99953849504547 8.998844425593747
1.6015514174804566 9.999349554612813 8.99779095148378
1.6046982548630173 9.99939888880101 8.997229343216716
1.6078450922455778 9.999630787677482 8.998263049955195
1.6109919296281388 9.999559912016723 9.180345567592834
1.6141387670106992 9.99951641639879 9.506187285186778
1.6172856043932602 9.999330407195702 9.40491149801424
1.6204324417758211 9.999470702307402 9.327479170510875
1.6235792791583816 9.999376014413823 9.57853439975065
1.6267261165409421 9.999400726507874 9.53728512373573
1.629872953923503 9.999367421095185 9.757007518873445
1.6330197913060636 9.999477720720527 9.726189439700589
1.6361666286886245 9.998877898820165 9.628315446284352
1.639313466071185 9.999500951859465 9.577247811604234
1.642460303453746 9.999580140907527 9.803915521383473
1.6456071408363069 9.999603418124591 9.838991226961681
1.6487539782188674 9.99976130846754 9.805828140648433
1.6519008156014283 9.999611186128424 9.97730179244221
1.6550476529839888 9.999765057395033 9.891743204821488
1.6581944903665498 9.999758394517949 9.971341175320202
1.6613413277491103 9.999715392972112 9.946242149810345
1.6644881651316712 9.999746823097153 9.9967450512027
1.6676350025142317 9.999783959713255 9.994822135710757
1.6707818398967926 9.99966983957628 9.997415115812844
1.6739286772793531 9.999791992412113 9.997284952093795
1.677075514661914 9.999665272882355 9.99912406463421
1.6802223520444746 9.999571046077975 9.998085947569948
1.6833691894270355 9.99964094916108 9.998061446832107
1.6865160268095962 9.999487149149605 9.997652445037431
1.689662864192157 9.999677444953173 9.998192707161266
1.6928097015747177 9.99966860591838 9.996166608417528
1.6959565389572782 9.999497313369448 9.997166547166513
1.699103376339839 9.999612403772625 9.997565617685003
1.7022502137223996 9.999735215552558 9.998158564435386
1.7053970511049605 9.999655737864755 9.998882795509516
1.708543888487521 9.999839901599664 9.999491594336686
1.711690725870082 9.999803918406002 9.99971598218664
1.7148375632526425 9.999754229902337 9.999735821413262
1.7179844006352034 9.999839151670304 9.99963050087553
1.721131238017764 9.99980536243089 9.999719868766704
1.7242780754003249 9.999827744648398 9.999830384846664
1.7274249127828858 9.999864284068371 9.999781072701643
1.7305717501654463 9.999802423064954 9.999776332938822
1.7337185875480072 9.999722238056057 9.999774370517091
1.7368654249305677 9.99976162662829 9.999819354223382
1.7400122623131287 9.999884696896768 9.999739331313055
1.7431590996956892 9.999514091019408 9.999768900599669
1.74630593707825 9.99956014156483 9.999785058964587
1.7494527744608106 9.999807925317915 9.999750214996164
1.7525996118433715 9.999718486556661 9.999730886866201
1.755746449225932 9.999667530436998 9.999837178256533
1.758893286608493 9.999674045817887 9.999566806326843
1.7620401239910535 9.999659955024088 9.999805901367424
1.7651869613736144 9.999806949029809 9.99984274123307
1.7683337987561751 9.999834423925405 9.999846646123158
1.7714806361387359 10.029979285147757 9.999887051484723
1.7746274735212966 10.052285450348005 9.999878031659977
1.7777743109038573 10.32638609382248 9.999894828601732
1.780921148286418 10.986800525134349 9.999915100098596
1.7840679856689787 10.998450082611 9.999909171702864
1.7872148230515394 10.998651283095404 9.999860771897733
1.7903616604341 10.99839209840254 9.99994036373047
1.7935084978166609 10.998464567858905 9.999907000879146
