# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 104.12393518477394
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.41402884234678117 2.9999990090497386 3.483135736738097
0.41289503447180137 2.9999977033540994 3.360172268192997
0.4117612265968216 2.999999238032473 3.1544656781052396
0.41062741872184183 2.9999924042971204 2.9998176427650023
0.4094936108468621 2.9999988164285 2.9998682115678585
0.4083598029718823 2.99999646180669 2.9999273989413613
0.4072259950969025 2.999999260002797 2.999937527710739
0.40609218722192275 2.999997910830196 2.999949722303206
0.40495837934694295 2.9999980608231582 2.999946101223675
0.40382457147196316 2.999997107262648 2.999925725361446
0.4026907635969834 2.999992264102437 2.9997894627609822
0.4015569557220036 2.9999970699227285 2.999925749629875
0.4004231478470238 2.999997870255093 2.9999438135121506
0.3992893399720441 2.9999983508155847 2.999953653446875
0.39815553209706434 2.9999977391868704 2.9999649763026888
0.39702172422208454 2.9999976787174805 2.999954582519359
0.39588791634710474 2.9999968083107484 2.999924986066052
0.394754108472125 2.9999979069215765 2.9998601783709278
0.3936203005971452 2.9999964001111232 2.9999501803173985
0.3924864927221654 2.9999978369307714 2.9999637767418834
0.39135268484718566 2.999998393459953 2.999968808833529
0.39021887697220586 2.9999971139288664 2.9999648037220576
0.3890850690972261 2.9999973650686274 2.9999632805281187
0.3879512612222463 2.999994643695429 2.99991923056477
0.3868174533472666 2.9999961640550947 2.9999502163684735
0.3856836454722868 2.9999971034897532 2.9999733496605367
0.384549837597307 2.999998203995372 2.9999770057001567
0.38341602972232725 2.999996779471749 2.9999819144512965
0.38228222184734745 2.9999983628606675 2.9999745813108625
0.38114841397236765 2.999994041402271 2.999968601813848
0.3800146060973879 2.9999982356518005 2.9999034592391842
0.3788807982224081 2.999994542341197 2.9999768616207776
0.37774699034742837 2.9999984158004476 2.9999830433451353
0.37661318247244857 2.9999967281970994 2.999984637857371
0.37547937459746883 2.9999973897430445 2.999979620656461
0.37434556672248903 2.9999966365285244 2.9999739488388477
0.37321175884750923 2.999992591656182 2.9999441955704196
0.3720779509725295 2.99999467811747 2.9999637588652273
0.3709441430975497 2.9999978169138792 2.9999816589972554
0.3698103352225699 2.99999526218845 2.999985858993923
0.36867652734759015 2.9999991812141897 2.999986067384175
0.3675427194726104 2.9999937029583004 2.999982712502158
0.3664089115976306 2.9999973311200243 2.999975663864776
0.3652751037226508 2.999994497398488 2.9999472390743027
0.3641412958476711 2.9999948163626113 2.999980723313584
0.3630074879726913 2.9999962880724533 2.9999836161396365
0.3618736800977115 2.9999971920271395 2.9999855117043817
0.36073987222273174 2.99999523973031 2.999990757416522
0.35960606434775194 2.9999950012089247 2.9999809767021755
0.3584722564727722 2.9999955528134836 2.9999309736588535
0.3573384485977924 2.9999900952271443 2.9999780517189514
0.35620464072281266 2.999996284266328 2.999986535709744
0.35507083284783286 2.9999962464818664 2.999989604538401
0.35393702497285306 2.9999961502042014 2.999987536057086
0.3528032170978733 2.9999914037694744 2.9999852535919844
0.3516694092228935 2.9999952917833967 2.9999598107855228
0.35053560134791373 2.9999979442888707 2.999970983018893
0.349401793472934 2.999991819489063 2.999985900890814
0.34826798559795424 2.9999942419378165 2.999993539836212
0.3471341777229744 2.9999949361226266 2.999989756943027
0.34600036984799465 2.999996460838774 2.9999854996950246
0.3448665619730149 2.999990125131065 2.9999718207335833
0.3437327540980351 2.9999814596499657 2.9999732864305453
0.3425989462230553 2.999989705764346 2.9999835817979608
0.34146513834807557 2.99999415385322 2.9999880252914317
0.34033133047309577 2.9999947232724686 2.999987982234218
0.339197522598116 2.999996747310516 2.9999891159322476
0.33806371472313623 2.999987457633562 2.99998102357857
0.3369299068481565 2.999975535770596 2.999957780583819
0.3357960989731767 2.9999881205761434 2.999984132598948
0.3346622910981969 2.9999898839979373 2.9999883470146074
0.33352848322321715 2.9999831340879997 2.99998831229657
0.33239467534823736 2.9999872971174786 2.9999868028057763
0.33126086747325756 2.9999835092755753 2.999979380555355
0.3301270595982778 2.9999536375562688 2.999922037040648
0.328993251723298 2.9999726695498543 2.9999808374741925
0.3278594438483182 2.9999862536319446 2.9999876160536862
0.3267256359733385 2.999995096460496 2.999994007326715
0.32559182809835874 2.9999933048158622 2.9999939917567766
0.32445802022337894 2.999984392876959 2.999990755199131
0.32332421234839914 2.999913836200128 2.9999136743869985
0.3221904044734194 2.9999770985057426 2.9999585054614073
0.3210565965984396 2.9999802313915036 2.9999741958155046
0.3199227887234598 2.999971516020105 2.999975809806992
0.31878898084848006 2.9999865410487576 2.999967124862688
0.3176551729735003 2.9999657063236334 2.999977194594061
0.31652136509852047 2.99987047033491 2.999888606487099
0.3153875572235407 2.999946886974792 2.999849423847519
0.314253749348561 2.9999662604159414 2.9995496040008613
0.3131199414735812 2.99997966796661 2.9998822818610487
0.3119861335986014 2.9999678486863326 2.9994796488980047
0.31085232572362165 2.99998260059945 2.999234103534004
0.30971851784864185 2.999700956573127 2.999356629340511
0.30858470997366205 2.9999524068390846 2.998458696099359
0.3074509020986823 2.9828779425889276 2.9991707321558123
0.30631709422370257 1.99999982627289 2.998700264934302
0.30518328634872277 1.9999983819317095 2.998411617908672
0.304049478473743 1.9999988278041108 2.99568411635296
0.30291567059876323 1.999996173458512 2.992013968117979
0.30178186272378343 1.999999101795814 2.982005636016926
0.30064805484880364 1.9999986192649457 2.960203145523469
0.2995142469738239 1.9999991925729297 2.965703005782219
0.2983804390988441 1.9999987650384226 2.9772249047318824
0.2972466312238643 1.99999890663047 2.975004335110792
0.29611282334888456 1.9999973898685608 2.908600258391067
0.2949790154739048 1.999998625786759 2.8055319114505455
0.293845207598925 1.9999985760836965 2.7720420183175145
0.2927113997239452 1.9999995318060293 2.673246425196712
0.2915775918489655 1.9999984228446113 2.7139943224369047
0.2904437839739857 1.999999702043996 2.5385779060342313
0.2893099760990059 1.9999969182102335 2.0178314624923868
0.28817616822402614 1.9999992295791011 1.9999303141855374
0.28704236034904634 1.9999984067466428 1.9999583145164603
0.28590855247406655 1.99999980742269 1.9999596443977397
0.2847747445990868 1.9999975350418835 1.9999584635909722
0.28364093672410706 1.9999986696499383 1.9998798449982471
0.28250712884912726 1.9999983390897134 1.9999214633768516
0.28137332097414747 1.9999987116712186 1.9999666081803655
0.2802395130991677 1.9999990550379647 1.999968299481368
0.2791057052241879 1.9999984986589188 1.999965993342849
0.27797189734920813 1.9999987823564827 1.999952663389193
0.2768380894742284 1.999995794225168 1.9999059466264137
0.27570428159924865 1.9999981698523681 1.9999659796205767
0.2745704737242688 1.999998935553885 1.9999744943790976
0.27343666584928905 1.9999985703315637 1.9999736975945568
0.2723028579743093 1.9999986291218916 1.9999692493593455
0.2711690500993295 1.99999705901747 1.99995812733008
0.2700352422243497 1.999999619564034 1.9999756425526107
0.26890143434936997 1.9999973576378547 1.999978844089874
0.2677676264743902 1.9999993180789846 1.9999847979824246
0.2666338185994104 1.999998122899028 1.9999789739286156
0.26550001072443064 1.9999981684623085 1.9999753860153326
0.2643662028494509 1.9999966446249853 1.9999272189000397
0.2632323949744711 1.9999975192017632 1.9999710157755155
0.2620985870994913 1.9999984860665476 1.9999845278976545
0.26096477922451156 1.99999863287327 1.9999858558903192
0.25983097134953176 1.999997475602508 1.9999822024457754
0.25869716347455196 1.9999988990181146 1.999970881757098
0.2575633555995722 1.9999943524626358 1.9999734895647068
0.2564295477245924 1.9999988553391295 1.9999785219006292
0.2552957398496126 1.999998088871275 1.9999857611784169
0.2541619319746329 1.9999978204898434 1.9999891038051005
0.25302812409965314 1.9999981765821024 1.999978277799469
0.25189431622467334 1.9999949783831705 1.9999416682319224
0.25076050834969354 1.9999960721429977 1.9999873878368035
0.24962670047471378 1.9999990379367865 1.9999906618205965
0.248492892599734 1.9999974793717699 1.9999893319390885
0.24735908472475424 1.999997160701488 1.9999868577961402
0.24622527684977447 1.9999985969832983 1.9999637294852382
0.2450914689747947 1.9999955774989198 1.9999783527353907
0.2439576610998149 1.9999969837310407 1.999992170733254
0.24282385322483513 1.9999982777754708 1.999989323874792
0.24169004534985536 1.9999978956553546 1.9999904487269504
0.2405562374748756 1.9999934548543552 1.9999800710828088
0.23942242959989582 1.9999938025095423 1.999970207864297
0.23828862172491602 1.9999997400030625 1.9999881895870535
0.23715481384993625 1.999995390289884 1.9999901269066735
0.23602100597495648 1.9999972742053695 1.9999920848387809
0.2348871980999767 1.9999973653109295 1.9999850266300723
0.23375339022499694 1.9999951745409816 1.999964428146841
0.23261958235001717 1.9999961223699065 1.9999869874509568
0.23148577447503738 1.999994076180945 1.9999899537018142
0.2303519666000576 1.9999991922323952 1.9999892453109889
0.22921815872507784 1.9999966284462203 1.9999871670407405
0.22808435085009807 1.9999868352534471 1.9999426327617165
0.2269505429751183 1.9999938594448876 1.9999910061628718
0.2258167351001385 1.9999937155930227 1.999989526665305
0.22468292722515876 1.9999971192664432 1.9999914346966736
0.22354911935017896 1.9999992352285325 1.9999898905270914
0.22241531147519916 1.9999894990998301 1.9999627799540227
0.22128150360021942 1.9999945016176528 1.999986529219451
0.22014769572523962 1.9999948830951992 1.9999866422531418
0.21901388785025988 1.999990926407781 1.9999890079192912
0.21788007997528008 1.9999910125544167 1.9999858596997246
0.21674627210030029 1.9999892662117393 1.9999664198062668
0.21561246422532054 1.999988671030196 1.9999820530345076
0.21447865635034075 1.9999901919541145 1.9999909620406713
0.213344848475361 1.999993814340084 1.9999912501308916
0.2122110406003812 1.9999944895465969 1.9999917034452237
0.2110772327254014 1.9999829714569823 1.9999627193849587
0.20994342485042167 1.9999794275778495 1.9999887475043343
0.20880961697544187 1.999985365030425 1.999993457078209
0.20767580910046213 1.9999883730165158 1.9999938222343427
0.20654200122548233 1.9999880943840453 1.999988272912883
0.2054081933505026 1.9999863132660112 1.9999687923264662
0.2042743854755228 1.9999872778837529 1.999981482255603
0.203140577600543 1.9999782023779562 1.9999959316179439
0.20200676972556325 1.9999843939578283 1.9999919598526399
0.20087296185058345 1.999993811815189 1.999993166487557
0.1997391539756037 1.9999288387161165 1.999933583018944
0.19860534610062391 1.9999872785752102 1.9999802450286546
0.19747153822564412 1.9999740540250526 1.9999855212883664
0.19633773035066437 1.9999741579413248 1.9999878599687277
0.19520392247568458 1.9999866516943754 1.9999934215727784
0.19407011460070483 1.9999781306263946 1.9999181209447907
0.19293630672572504 1.9999679837028324 1.9999609247849706
0.19180249885074524 1.9999556175524216 1.9999049623330631
0.1906686909757655 1.9999667992878474 1.999950442130689
0.1895348831007857 1.9999326955137802 1.9999440160560444
0.18840107522580596 1.999899593668915 1.9997706381042595
0.18726726735082616 1.9999290645133716 1.9996044812475853
0.18613345947584636 1.9999625427780303 1.9997439662306378
0.18499965160086662 0.99999995382196 1.9996495587160095
0.18386584372588682 0.9999987212717039 1.9998297637651052
0.18273203585090708 0.999999902238808 1.9993857102854984
0.18159822797592728 0.9999993539746066 1.999300378168071
0.1804644201009475 0.9999999016188365 1.9986628617257027
0.17933061222596774 0.9999992950285854 1.994988897961792
0.17819680435098795 0.9999990180462671 1.9908257084526972
0.1770629964760082 0.9999997147647686 1.9883859729648319
0.1759291886010284 0.9999994155175203 1.9932887828238144
0.1747953807260486 0.999999841603428 1.9851049972329298
0.17366157285106887 0.999999102231789 1.9356323477011226
0.17252776497608907 0.9999999824232331 1.9102386912985085
0.17139395710110933 0.9999991992589912 1.9406063495328714
0.17026014922612953 0.9999998151295509 1.940523589724657
0.16912634135114973 0.9999993957036679 1.9031758286554403
0.16799253347617 0.9999970182356811 1.8683364760656869
0.1668587256011902 0.9999999934618814 1.6180631090698983
0.16572491772621045 0.9999993054469453 1.3753089469583073
0.16459110985123065 0.9999999981930159 0.9999735156774379
0.1634573019762509 0.9999981496981949 0.99996463304996
0.16232349410127112 0.9999990212071074 0.9999595533258325
0.16118968622629132 0.9999998566619218 0.9999900500068177
0.16005587835131158 0.999999216834747 0.9999819689345688
0.15892207047633178 0.9999999658291456 0.9999793017736155
0.15778826260135204 0.9999988902138734 0.9999624825755676
0.15665445472637224 0.9999993219828713 0.9999909595999431
0.15552064685139244 0.9999998185471861 0.9999898609831743
0.1543868389764127 0.9999988415652626 0.9999900841512197
0.1532530311014329 0.9999997566142641 0.9999334546588609
0.15211922322645316 0.9999995133720135 0.9999874668957733
0.15098541535147336 0.9999991700592122 0.9999882265626246
0.14985160747649356 0.9999999396998283 0.999986201299791
0.14871779960151382 0.9999975816646667 0.9999731260038314
0.14758399172653403 0.9999988702981542 0.9999891825751356
0.14645018385155428 0.9999999319842593 0.9999913729590816
0.14531637597657449 0.9999987123231033 0.9999878315650631
0.1441825681015947 0.9999996372756141 0.9999792796907827
0.14304876022661495 0.9999998957062612 0.9999830357286036
0.14191495235163515 0.9999986964285038 0.99999482914901
0.1407811444766554 0.9999997019585983 0.9999923953196156
0.1396473366016756 0.9999991024818881 0.9999847184414227
0.1385135287266958 0.9999978598097352 0.9999806675683305
0.13737972085171607 0.9999992639080078 0.9999901987635264
0.13624591297673627 0.9999997217055796 0.9999946776435469
0.13511210510175653 0.9999976621631788 0.9999860555359507
0.13397829722677673 0.9999978017861189 0.9999791566483
0.132844489351797 0.9999999826815332 0.9999920758354047
0.1317106814768172 0.9999987589182558 0.9999912944815679
0.1305768736018374 0.9999979452903744 0.9999902829355728
0.12944306572685765 0.999998924703444 0.9999907569153395
0.12830925785187786 0.9999997468047621 0.99999331677991
0.12717544997689811 0.9999980706174766 0.9999944868789339
0.12604164210191832 0.9999983673564846 0.9999849086829453
0.12490783422693852 0.9999995367102545 0.99998577284844
0.12377402635195878 0.9999995424063226 0.9999962191990408
0.12264021847697898 0.9999977247666236 0.9999917142156259
0.12150641060199924 0.9999972959045338 0.9999862389502314
0.12037260272701944 0.9999990457341881 0.9999875659347991
0.11923879485203964 0.9999998124809776 0.9999941384864345
0.1181049869770599 0.9999976820840897 0.9999920406655487
0.1169711791020801 0.9999935779147318 0.9999821273024522
0.11583737122710036 0.9999974139628707 0.9999920757412472
0.11470356335212056 0.9999997330828017 0.9999955261576684
0.11356975547714077 0.9999993874046335 0.9999904351564457
0.11243594760216102 0.9999981066238333 0.9999787681824286
0.11130213972718123 0.9999972335881608 0.9999934528048993
0.11016833185220148 0.9999967318238192 0.9999933892773435
0.10903452397722169 0.9999972747592213 0.9999892137006205
0.10790071610224189 0.9999972681467482 0.9999913595530069
0.10676690822726215 0.9999995854692942 0.9999928718320026
0.10563310035228235 0.9999997736034149 0.9999928002967299
0.10449929247730261 0.9999970988272214 0.9999721494488252
0.10336548460232281 0.9999989963723268 0.9999937821328265
0.10223167672734301 0.9999974183293315 0.9999944614306282
0.10109786885236327 0.999994067234341 0.9999928680493743
0.09996406097738347 0.9999950337696276 0.9999887029045077
0.09883025310240373 0.9999957702682116 0.9999929711173823
0.09769644522742393 0.9999941152487005 0.9999939072949217
0.09656263735244414 0.9999835019713363 0.9999640630323943
0.0954288294774644 0.9999951882642972 0.9999945053846487
0.0942950216024846 0.9999952145745912 0.9999942157242482
0.09316121372750485 0.9999923453976919 0.9999864550433459
0.09202740585252506 0.9999989798340194 0.9999907134746499
0.09089359797754532 0.9999999162884384 0.9999956654771226
0.08975979010256552 0.9999997420949771 0.9999944210618024
0.08862598222758572 0.9999897753293185 0.9999818931573379
0.08749217435260598 0.9999907890837139 0.9999928905874824
0.08635836647762618 0.9999904561577254 0.9999933618312091
0.08522455860264644 0.9999989038493221 0.9999583099513003
0.08409075072766664 0.9999949146987389 0.9999932599436905
0.08295694285268684 0.9999880992215681 0.9999949778069348
0.0818231349777071 0.9999885153991026 0.9999917355701274
0.0806893271027273 0.9999911771265945 0.999988702294813
0.07955551922774756 0.9999882299955436 0.9999947845216466
0.07842171135276776 0.9999952431772677 0.9999918777658208
0.07728790347778797 0.999992906039092 0.9999885428791438
0.07615409560280822 0.9999843333275176 0.9999909805177741
0.07502028772782843 0.9999988356770615 0.9999879357025813
0.07388647985284869 0.999999101956477 0.9999853149570187
0.07275267197786889 0.9999892580707246 0.999997449814625
0.07161886410288909 0.9999817275687484 0.9999838501139627
0.07048505622790935 0.9999980580905184 0.9999907890892407
0.06935124835292955 0.9999760173376794 0.9999941599390445
0.06821744047794981 0.9999889723095052 0.9999888828916954
0.06708363260297001 0.9999943359485309 0.9999805695617786
0.06594982472799021 0.9999902522644265 0.9999883340154928
0.06481601685301047 0.9999545658207958 0.999988379617134
0.06368220897803067 0.9999621695715654 0.9999681936527974
0.06254840110305093 0.9999793600168886 0.9999776020651858
0.061414593228071135 0.9986677988607264 0.9999948021761662
0.06028078535309139 5.561589491566488e-79 0.9999725635198871
0.059146977478111595 1.3515177327428963e-88 0.999917183949376
0.0580131696031318 1.722031807851905e-94 0.9999817276635261
0.056879361728152056 1.3327302465842285e-98 0.9998688327450728
0.05574555385317226 3.6736082321533285e-102 0.9998050868919782
0.054611745978192516 1.0491834673430952e-105 0.9997023614785354
0.05347793810321272 6.723121364557411e-109 0.9991436273277539
0.05234413022823292 3.0262948192177927e-111 0.9993418297568326
0.05121032235325318 2.6042926140348497e-114 0.9995811914633839
0.05007651447827338 1.5906593858868197e-116 0.9986846409060084
0.04894270660329364 8.777446783965152e-119 0.9936711297493924
0.04780889872831384 3.140725902567803e-120 0.9946870978755756
0.046675090853334045 1.0612564767787591e-122 0.9857221952738128
0.0455412829783543 2.4401689126148226e-124 0.968219374134041
0.044407475103374505 2.18464714464937e-126 0.9670575747856686
0.04327366722839476 3.104606430689269e-128 0.96707919283451
0.042139859353414966 7.258855367874643e-130 0.9343419664442285
0.04100605147843517 1.458237741790625e-131 0.7818635781055558
0.039872243603455426 3.525703704657022e-133 0.7160921151828848
0.03873843572847563 7.997472254255095e-135 0.4614772169544266
0.03760462785349589 2.2359570477417065e-136 0.12614949139892084
0.03647081997851609 6.806015908189793e-138 2.7199759977636653e-28
0.03533701210353629 1.8969163903940988e-139 6.282145801744641e-46
0.03420320422855655 7.121775051453754e-141 1.2712719358766471e-56
0.03306939635357675 2.6051254076727376e-142 8.872580256557154e-65
0.03193558847859701 9.561673551612064e-144 5.036786108584898e-72
0.030801780603617213 4.011975222956021e-145 1.1025258152652366e-77
0.029667972728637415 1.905603503323693e-146 1.3292105053527518e-82
0.028534164853657673 9.262157426101012e-148 5.090812247670106e-87
0.027400356978677876 3.861656193261083e-149 4.3749747658778375e-91
0.026266549103698134 2.1180233348052168e-150 1.1809564806833481e-94
0.02513274122871835 1.0922227108594857e-151 5.068142246943435e-98
