# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 52.261438732587685
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.2564295477245924 1.9999988819123447 1.9999912429036173
0.2552957398496126 1.9999980886912692 1.9999851754187223
0.2541619319746329 1.9999978469937638 1.999987884005202
0.25302812409965314 1.999998181004496 1.9999967562463568
0.25189431622467334 1.9999950674654607 1.999989872196248
0.25076050834969354 1.999996099318798 1.999998084777081
0.24962670047471378 1.9999990466274757 1.9999978767527637
0.248492892599734 1.9999975130065943 1.9999947220794174
0.24735908472475424 1.999997079122772 1.9999807276542592
0.24622527684977447 1.999998607216046 1.9999671069168943
0.2450914689747947 1.999995618105136 1.9999813428967619
0.2439576610998149 1.999997010697271 1.999987934824787
0.24282385322483513 1.999998278778106 1.9999861188252146
0.24169004534985536 1.9999978130231608 1.9999928258803545
0.2405562374748756 1.9999934449694112 1.99998101799331
0.23942242959989582 1.9999937561622492 1.9999848821950648
0.23828862172491602 1.999999721116251 1.9999902073551945
0.23715481384993625 1.9999954043811723 1.9999522393266578
0.23602100597495648 1.9999972707477804 1.9999221396001983
0.2348871980999767 1.9999973510112592 1.9997881738596752
0.23375339022499694 1.9999951678756798 1.9997270340065794
0.23261958235001717 1.9999962326831877 1.9997876683762708
0.23148577447503738 1.9999940795213307 1.9999486746675996
0.2303519666000576 1.9999993230758608 1.9999898813146737
0.22921815872507784 1.9999966909901676 1.9997671176391938
0.22808435085009807 1.9999869804655312 1.999432541386283
0.2269505429751183 1.999993822670966 1.9995315919668903
0.2258167351001385 1.9999937258167773 1.9998361256678108
0.22468292722515876 1.9999970587249305 1.9998988387627707
0.22354911935017896 1.9999992901531045 1.9993228001922747
0.22241531147519916 1.9999897273855924 1.9990452640560068
0.22128150360021942 1.999994113107048 1.9997379807737423
0.22014769572523962 1.9999948268993202 1.9997782489334504
0.21901388785025988 1.999990982947907 1.998582381434736
0.21788007997528008 1.9999908783814644 1.9989075900591917
0.21674627210030029 1.9999900565429798 1.999866220989773
0.21561246422532054 1.9999886881220201 1.997989815659205
0.21447865635034075 1.9999901057782095 1.9975448122740382
0.213344848475361 1.999994000393511 1.9999130368021507
0.2122110406003812 1.999994800592893 1.9970917445522338
0.2110772327254014 1.999982582132793 1.99705332078673
0.20994342485042167 1.9999795724923868 1.9996816199580127
0.20880961697544187 1.9999852363556962 1.9949221689775212
0.20767580910046213 1.9999885044251047 1.9963299055533206
0.20654200122548233 1.9999882474248112 1.9989355008468572
0.2054081933505026 1.9999842437059188 1.9912170194719292
0.2042743854755228 1.9999877103082273 1.9989764186223333
0.203140577600543 1.9999780690177384 1.9916631853344837
0.20200676972556325 1.9999838169618376 1.9922900583613823
0.20087296185058345 1.9999940076581326 1.9970916941919832
0.1997391539756037 1.999927981796897 1.982819680851203
0.19860534610062391 1.9999885338247323 1.99839354120388
0.19747153822564412 1.9999758990990812 1.9806192753785423
0.19633773035066437 1.9999723587136713 1.9875132744204722
0.19520392247568458 1.9999861310510432 1.991753230318174
0.19407011460070483 1.999980905483727 1.9659574316770327
0.19293630672572504 1.999962784408506 1.9978494672635698
0.19180249885074524 1.9999575324137138 1.9490019240816936
0.1906686909757655 1.999964889152437 1.9913242758636818
0.1895348831007857 1.9999421457163784 1.9536392992460754
0.18840107522580596 1.9999255064871553 1.971439789564595
0.18726726735082616 1.999922513268044 1.9752945998358584
0.18613345947584636 1.9999495290161513 1.897373448355061
0.18499965160086662 0.9999999675381672 1.9888379349986425
0.18386584372588682 0.9999987387130667 1.8982902238677892
0.18273203585090708 0.999999879888061 1.9228542855936361
0.18159822797592728 0.9999993541230743 1.9453693186077723
0.1804644201009475 0.9999999061028146 1.824144438352682
0.17933061222596774 0.999999288792266 1.9208058947770914
0.17819680435098795 0.9999990672136018 1.9544395941958226
0.1770629964760082 0.9999997229644475 1.7711680331371884
0.1759291886010284 0.9999994233455156 1.7289328834183735
0.1747953807260486 0.9999998577554623 1.7660250441993866
0.17366157285106887 0.9999991047657231 1.7718758863751456
0.17252776497608907 0.9999999837927415 1.65907375427528
0.17139395710110933 0.9999992252374362 1.5130601108122843
0.17026014922612953 0.9999998224174301 1.863758917954919
0.16912634135114973 0.9999993916748015 1.4964865250438515
0.16799253347617 0.9999970227288935 1.623694096478881
0.1668587256011902 0.9999999983009051 1.0747048800687296
0.16572491772621045 0.9999993055014511 0.9999995657330939
0.16459110985123065 0.9999999981574045 0.9999997687064439
0.1634573019762509 0.9999981482215776 0.9999995447453519
0.16232349410127112 0.9999990135549409 0.9999992486835578
0.16118968622629132 0.9999998655986163 0.9999995458120878
0.16005587835131158 0.9999992355168591 0.9999994501686261
0.15892207047633178 0.9999999708967975 0.9999988128168434
0.15778826260135204 0.9999988224483726 0.9999990070023339
0.15665445472637224 0.9999993486820528 0.9999996358287102
0.15552064685139244 0.9999997900745278 0.9999996689118306
0.1543868389764127 0.9999988633951541 0.9999994284490308
0.1532530311014329 0.9999997477524877 0.9999961049997546
0.15211922322645316 0.9999995092104128 0.9999992431885998
0.15098541535147336 0.9999991704796432 0.9999993891098811
0.14985160747649356 0.9999999507198154 0.9999994901734361
0.14871779960151382 0.999997631580639 0.9999986228654603
0.14758399172653403 0.9999988619153758 0.9999986885487233
0.14645018385155428 0.9999999102193584 0.9999997071561841
0.14531637597657449 0.9999987176796514 0.9999998020965555
0.1441825681015947 0.9999996167920355 0.9999990749407425
0.14304876022661495 0.9999998883405021 0.9999992952297493
0.14191495235163515 0.9999986872358481 0.9999987476308221
0.1407811444766554 0.9999996595139296 0.9999999102659243
0.1396473366016756 0.999999094495291 0.9999986467165739
0.1385135287266958 0.9999978961414873 0.9999990773913763
0.13737972085171607 0.9999992819289126 0.999998980394045
0.13624591297673627 0.9999997516394882 0.9999995210845175
0.13511210510175653 0.9999976605148186 0.999998375918831
0.13397829722677673 0.9999978084866429 0.9999991055291939
0.132844489351797 0.9999999887939846 0.9999997868145755
0.1317106814768172 0.9999986876869994 0.9999982213744597
0.1305768736018374 0.9999979083076683 0.9999996011571173
0.12944306572685765 0.9999989860678383 0.9999995752486163
0.12830925785187786 0.9999997587326692 0.9999994632453216
0.12717544997689811 0.9999980694063298 0.9999995854348431
0.12604164210191832 0.9999983023628792 0.9999976810043679
0.12490783422693852 0.9999994428022607 0.999999789878393
0.12377402635195878 0.9999995432730587 0.999999921073954
0.12264021847697898 0.9999977141475271 0.9999997260223167
0.12150641060199924 0.9999974677459423 0.9999944444648314
0.12037260272701944 0.9999989117085343 0.9999991312369182
0.11923879485203964 0.9999998127909946 0.9999999815642305
0.1181049869770599 0.999997764087897 0.9999998199804587
0.1169711791020801 0.9999936112063995 0.9999945506771729
0.11583737122710036 0.999997415287905 0.9999980484707448
0.11470356335212056 0.9999997441970634 0.9999999756011819
0.11356975547714077 0.9999995047378325 0.9999982774518696
0.11243594760216102 0.9999983792275206 0.9999988741783421
0.11130213972718123 0.999997153446398 0.9999998352394974
0.11016833185220148 0.9999967511180097 0.9999995035177928
0.10903452397722169 0.9999972267647528 0.9999975007935826
0.10790071610224189 0.999997098271843 0.9999893624294454
0.10676690822726215 0.9999996883269875 0.9999971400767352
0.10563310035228235 0.9999997938660895 0.9999996237430777
0.10449929247730261 0.9999975128403419 0.9999827199875655
0.10336548460232281 0.9999988934008486 0.9999912699836978
0.10223167672734301 0.9999975167122356 0.9999957473630291
0.10109786885236327 0.9999939873122343 0.9999996182892081
0.09996406097738347 0.999994942930518 0.9999913192771643
0.09883025310240373 0.9999956292673431 0.999991612498207
0.09769644522742393 0.9999942406597089 0.9999944251522722
0.09656263735244414 0.9999831554714026 0.999988640841111
0.0954288294774644 0.9999953712154386 0.9999889313424497
0.0942950216024846 0.9999954816140613 0.999985970066853
0.09316121372750485 0.9999924264919664 0.9999990198740182
0.09202740585252506 0.9999993279416801 0.9999849289911289
0.09089359797754532 0.9999998420483998 0.9999727756794735
0.08975979010256552 0.9999997275652338 0.9999945311402003
0.08862598222758572 0.9999889640607514 0.9999677110349715
0.08749217435260598 0.9999909209468968 0.9999626863877987
0.08635836647762618 0.9999905138969162 0.9999968040781149
0.08522455860264644 0.9999976547843683 0.99997360971369
0.08409075072766664 0.9999948383719187 0.9999768905214826
0.08295694285268684 0.9999879494469011 0.9999905596404808
0.0818231349777071 0.9999882504295164 0.999982639936883
0.0806893271027273 0.9999900332148259 0.9999962872085233
0.07955551922774756 0.9999893825383737 0.9999427802741448
0.07842171135276776 0.999995517135156 0.9999930730010842
0.07728790347778797 0.9999923066544795 0.9999429460251955
0.07615409560280822 0.9999853536220666 0.9999737138312225
0.07502028772782843 0.9999993626725058 0.999977675417133
0.07388647985284869 0.9999981286057199 0.9999432111349087
0.07275267197786889 0.9999916922565424 0.9999617417544681
0.07161886410288909 0.9999819730998876 0.9999524736974077
0.07048505622790935 0.9999979739093031 0.9999354735928403
0.06935124835292955 0.9999753444667965 0.9998563845821415
0.06821744047794981 0.9999946893794779 0.9999433559075768
0.06708363260297001 0.9999916506049933 0.9998422496080877
0.06594982472799021 0.9999848711566701 0.9999026299261695
0.06481601685301047 0.9999508052597407 0.9998269442600707
0.06368220897803067 0.9999627827634937 0.9998142269911311
0.06254840110305093 0.9999679517168547 0.9997143131205706
0.061414593228071135 0.997352826627889 0.9995763978747219
0.06028078535309139 2.493209805826762e-80 0.9996694827582058
0.059146977478111595 4.1320274739011644e-89 0.9992779240335797
0.0580131696031318 1.9178563115703012e-94 0.999477268062056
0.056879361728152056 1.6752993986753713e-98 0.9990697839122071
0.05574555385317226 3.76826459219528e-102 0.9994985805388236
0.054611745978192516 1.1619045893972793e-105 0.9975711996693032
0.05347793810321272 9.844987025857923e-109 0.9994394599988137
0.05234413022823292 2.248907375235176e-111 0.9963217183726236
0.05121032235325318 2.952339709027192e-114 0.9980718256441385
0.05007651447827338 1.4868261746805992e-116 0.9924658577602207
0.04894270660329364 8.869579852291163e-119 0.9978312220024435
0.04780889872831384 2.386098963613282e-120 0.9941403762506629
0.046675090853334045 1.1032454106548595e-122 0.9820677687400993
0.0455412829783543 2.2952077320216363e-124 0.9960808504338539
0.044407475103374505 2.047884678029301e-126 0.9860351047936713
0.04327366722839476 3.052282471417856e-128 0.9893290645409253
0.042139859353414966 7.0643320821487475e-130 0.9794765978952656
0.04100605147843517 1.625933118574708e-131 0.9529788772925329
0.039872243603455426 3.544710988754467e-133 0.9776342907778528
0.03873843572847563 8.923726114543487e-135 0.9800931561225448
0.03760462785349589 2.320807880496984e-136 0.9657620830480127
0.03647081997851609 6.099047920207854e-138 0.9588276579637548
0.03533701210353629 2.285264461718872e-139 0.917093404639827
0.03420320422855655 7.329097036179852e-141 0.8525529367338704
0.03306939635357675 2.6071967920766903e-142 0.7928438188703492
0.03193558847859701 1.0993873071251127e-143 0.662726324183741
0.030801780603617213 3.990745540596777e-145 0.3347032118293411
0.029667972728637415 1.9383619598200162e-146 0.07414505843605794
0.028534164853657673 8.101283861503119e-148 1.2439752753910012e-23
0.027400356978677876 4.149730576789943e-149 1.9750461568074692e-33
0.026266549103698134 2.249195651565461e-150 1.837881417941597e-41
0.02513274122871835 1.0560967181536278e-151 1.0781929537026732e-47
