# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 93.7514358943367
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3573384485977924 2.9999901256212445 2.9999848616482927
0.35620464072281266 2.999996293595466 2.9999916294530404
0.35507083284783286 2.999996257137028 2.9999911922582125
0.35393702497285306 2.9999961559192947 2.999993148982125
0.3528032170978733 2.999991404018618 2.9999850143406768
0.3516694092228935 2.9999952475000287 2.9999757184896754
0.35053560134791373 2.9999978869143145 2.9999857303517503
0.349401793472934 2.9999917680595476 2.999994142155921
0.34826798559795424 2.999994208322052 2.999995657429064
0.3471341777229744 2.9999949531575716 2.999992786217775
0.34600036984799465 2.9999964243712736 2.999989403624818
0.3448665619730149 2.999990106710622 2.9999808738064275
0.3437327540980351 2.999981427815798 2.999979239185376
0.3425989462230553 2.9999896278125093 2.9999884912502592
0.34146513834807557 2.9999940319750533 2.9999937346143524
0.34033133047309577 2.9999947539647973 2.9999936555881987
0.339197522598116 2.9999969274646876 2.9999916072710655
0.33806371472313623 2.9999880943634056 2.9999826314822173
0.3369299068481565 2.9999749480189397 2.999961911415892
0.3357960989731767 2.9999880235060794 2.9999898022525553
0.3346622910981969 2.9999897706103584 2.9999957291417627
0.33352848322321715 2.9999832350766704 2.9999960592844137
0.33239467534823736 2.9999874210169395 2.9999912188023994
0.33126086747325756 2.999983717379927 2.9999807818735285
0.3301270595982778 2.999953431628536 2.9999253389391645
0.328993251723298 2.999972871579686 2.9999693191203676
0.3278594438483182 2.9999861973113564 2.999977336239576
0.3267256359733385 2.9999951633735877 2.999981348331229
0.32559182809835874 2.9999936707408095 2.999980172031198
0.32445802022337894 2.9999839471405423 2.9999805459025795
0.32332421234839914 2.999913735661439 2.9998838956682103
0.3221904044734194 2.9999779495358188 2.9999410384664444
0.3210565965984396 2.999980348041829 2.9998207744628305
0.3199227887234598 2.9999718158597997 2.9997577233885813
0.31878898084848006 2.999987222258697 2.9998327012036228
0.3176551729735003 2.9999666284260273 2.9996798236577065
0.31652136509852047 2.9998698509225568 2.999543434587823
0.3153875572235407 2.9999445947992194 2.999087478055371
0.314253749348561 2.9999634962739763 2.9994455790292793
0.3131199414735812 2.9999797561588646 2.998290523300957
0.3119861335986014 2.999969683974564 2.999344519092511
0.31085232572362165 2.9999841194111245 2.9984956443188784
0.30971851784864185 2.9997159721043367 2.996155903139737
0.30858470997366205 2.9999397022297156 2.995178037874348
0.3074509020986823 2.9257227405173665 2.998337199131634
0.30631709422370257 1.9999998386521982 2.997627098466378
0.30518328634872277 1.9999983913569812 2.9937070065084255
0.304049478473743 1.9999988981702652 2.990301912823433
0.30291567059876323 1.9999961353197908 2.9757949108343524
0.30178186272378343 1.9999991151909802 2.958981424492557
0.30064805484880364 1.9999986207659897 2.942963431299178
0.2995142469738239 1.9999992027245415 2.922062482643688
0.2983804390988441 1.9999987659823777 2.892815510471687
0.2972466312238643 1.9999989024992844 2.8554679753961176
0.29611282334888456 1.9999974150483382 2.8537507034627456
0.2949790154739048 1.9999986311243447 2.8378030850175433
0.293845207598925 1.999998561459915 2.8866263226905344
0.2927113997239452 1.9999995200980645 2.664927308033849
0.2915775918489655 1.9999984082838167 2.8801620816712776
0.2904437839739857 1.9999997045866635 2.312618099898045
0.2893099760990059 1.999996853810583 2.2075477529113083
0.28817616822402614 1.9999991980777814 1.9999860653056474
0.28704236034904634 1.9999984277654685 1.9999840367034458
0.28590855247406655 1.9999998031608537 1.9999835324861754
0.2847747445990868 1.9999975407169581 1.9999818778023528
0.28364093672410706 1.999998675974099 1.9999537997466832
0.28250712884912726 1.999998366937074 1.9999687116641347
0.28137332097414747 1.9999987072869312 1.9999859882668616
0.2802395130991677 1.9999990600899915 1.9999887712239366
0.2791057052241879 1.9999984816222784 1.999986893074673
0.27797189734920813 1.9999987820153176 1.999980965401214
0.2768380894742284 1.9999958591673253 1.9999326006099492
0.27570428159924865 1.999998179706382 1.9999903677392699
0.2745704737242688 1.9999989474337043 1.9999933115865818
0.27343666584928905 1.9999986327592567 1.999989237532659
0.2723028579743093 1.9999986071873939 1.999988894481325
0.2711690500993295 1.9999970532491775 1.9999818661703925
0.2700352422243497 1.9999996221362135 1.9999831155764838
0.26890143434936997 1.9999973398172974 1.9999842362543552
0.2677676264743902 1.9999993223815558 1.99999104829689
0.2666338185994104 1.9999981261335207 1.999992741063572
0.26550001072443064 1.9999982102880902 1.9999865699527828
0.2643662028494509 1.9999966022677205 1.9999524891654672
0.2632323949744711 1.9999974766999964 1.9999868003696404
0.2620985870994913 1.999998435613496 1.9999922396369374
0.26096477922451156 1.9999986641988903 1.999992264303568
0.25983097134953176 1.9999975677973199 1.9999918512456758
0.25869716347455196 1.9999989979762267 1.9999811167933825
0.2575633555995722 1.9999944335240287 1.9999803938854508
0.2564295477245924 1.9999989089335344 1.9999891235688272
0.2552957398496126 1.9999981144525687 1.9999940580048552
0.2541619319746329 1.9999978547146604 1.9999938020765111
0.25302812409965314 1.9999981782933445 1.9999899217969441
0.25189431622467334 1.9999948834324581 1.9999409204330034
0.25076050834969354 1.999996099483864 1.9999882117651229
0.24962670047471378 1.999999054813386 1.9999921505418268
0.248492892599734 1.9999974710947857 1.9999947469718649
0.24735908472475424 1.9999971178325437 1.9999921413674355
0.24622527684977447 1.9999984934803337 1.999980426995889
0.2450914689747947 1.9999957105506143 1.9999839694987407
0.2439576610998149 1.9999970083081806 1.9999902757267722
0.24282385322483513 1.9999982878910978 1.9999919334409297
0.24169004534985536 1.9999979153440575 1.9999920001879141
0.2405562374748756 1.9999934741480443 1.9999867339350785
0.23942242959989582 1.9999936201490032 1.999985524767208
0.23828862172491602 1.9999997654058903 1.9999913775628557
0.23715481384993625 1.9999954098004413 1.9999945082587383
0.23602100597495648 1.9999972713017047 1.9999924117884873
0.2348871980999767 1.999997356257331 1.9999886860685911
0.23375339022499694 1.9999951423995483 1.9999764907915503
0.23261958235001717 1.9999960952242475 1.999990174418595
0.23148577447503738 1.9999940872159518 1.9999950712424135
0.2303519666000576 1.9999993016882778 1.9999945125300904
0.22921815872507784 1.9999965239964688 1.9999932678752115
0.22808435085009807 1.9999868622028751 1.9999747241365742
0.2269505429751183 1.9999938734525948 1.9999883086973247
0.2258167351001385 1.9999936692662377 1.9999926337433283
0.22468292722515876 1.9999972632405063 1.9999944688841396
0.22354911935017896 1.9999992861190343 1.9999931412642944
0.22241531147519916 1.9999899780791583 1.9999770870794373
0.22128150360021942 1.9999944065539204 1.9999878970901679
0.22014769572523962 1.999994644334183 1.9999964506354369
0.21901388785025988 1.9999909456498501 1.9999924736348365
0.21788007997528008 1.9999909347016065 1.9999919150316985
0.21674627210030029 1.999988994067968 1.99998844117221
0.21561246422532054 1.9999886791662873 1.9999888822587284
0.21447865635034075 1.9999900557067514 1.999993452097554
0.213344848475361 1.9999943143962597 1.999993470475322
0.2122110406003812 1.9999946554357455 1.999987737204925
0.2110772327254014 1.999983135349344 1.9999737551697359
0.20994342485042167 1.9999794041250936 1.9999924710547599
0.20880961697544187 1.9999854909759187 1.999995078895089
0.20767580910046213 1.9999885173661838 1.9999940701697776
0.20654200122548233 1.9999886105946327 1.9999936465515642
0.2054081933505026 1.999985613213551 1.999949786659059
0.2042743854755228 1.9999874729733602 1.99998836927894
0.203140577600543 1.9999783559926092 1.9999895410253188
0.20200676972556325 1.9999837786784427 1.9999929594465073
0.20087296185058345 1.9999933454416474 1.9999880557166334
0.1997391539756037 1.9999273900519328 1.9999385929413656
0.19860534610062391 1.9999863592516491 1.9999339131555334
0.19747153822564412 1.9999744419130907 1.9999506576857167
0.19633773035066437 1.9999729350003042 1.9999464072656945
0.19520392247568458 1.9999869240833217 1.9999025247892974
0.19407011460070483 1.9999749359000496 1.9996802742216955
0.19293630672572504 1.9999690688006728 1.9997297078825738
0.19180249885074524 1.9999620196236712 1.9997114226213744
0.1906686909757655 1.9999657747311335 1.9996380067850685
0.1895348831007857 1.999933012907664 1.9995662374827097
0.18840107522580596 1.9999028546018944 1.9995340701837248
0.18726726735082616 1.9999300013804246 1.9994015402529557
0.18613345947584636 1.9999498652134204 1.9983672619273976
0.18499965160086662 0.9999999544271649 1.997992508247974
0.18386584372588682 0.9999987257100087 1.998663842309975
0.18273203585090708 0.999999901864472 1.996944323106148
0.18159822797592728 0.9999993583836984 1.998392141186388
0.1804644201009475 0.9999999159176601 1.9965489944271755
0.17933061222596774 0.9999993016108631 1.9968002895650043
0.17819680435098795 0.9999990154052448 1.9945732740471016
0.1770629964760082 0.9999997369788286 1.9932883939528045
0.1759291886010284 0.9999994054659802 1.9878665267876692
0.1747953807260486 0.9999998631801313 1.989310112099908
0.17366157285106887 0.9999991068904387 1.9668207115862295
0.17252776497608907 0.9999999730571839 1.959798256516357
0.17139395710110933 0.999999215924035 1.9604300129654109
0.17026014922612953 0.9999998160508691 1.9619182694124695
0.16912634135114973 0.9999993928158434 1.8840028762941732
0.16799253347617 0.9999968987765446 1.7145535270941918
0.1668587256011902 0.9999999914459026 1.860468869403464
0.16572491772621045 0.9999993080235213 1.706306538841865
0.16459110985123065 0.9999999974402237 1.3052551370731562
0.1634573019762509 0.999998154200981 0.9999842244332193
0.16232349410127112 0.9999990205127295 0.9999918440693444
0.16118968622629132 0.9999998730166983 0.9999951020488418
0.16005587835131158 0.9999992174479543 0.9999912098523467
0.15892207047633178 0.9999999607287507 0.9999899477034176
0.15778826260135204 0.9999988273731162 0.9999799644885432
0.15665445472637224 0.9999993573325683 0.9999922275065937
0.15552064685139244 0.9999998121056209 0.9999967189392593
0.1543868389764127 0.9999988318766609 0.9999934453091911
0.1532530311014329 0.9999997618073317 0.9999594843777908
0.15211922322645316 0.9999994610338149 0.9999927988081196
0.15098541535147336 0.9999991630988948 0.9999937263295431
0.14985160747649356 0.9999999399063384 0.999992551465243
0.14871779960151382 0.9999976050291591 0.9999845582008884
0.14758399172653403 0.9999988946453051 0.9999911653056234
0.14645018385155428 0.9999999246446098 0.999993960750537
0.14531637597657449 0.9999987078670922 0.9999960514619555
0.1441825681015947 0.9999996331545556 0.999990863821632
0.14304876022661495 0.9999998964598094 0.9999877337620037
0.14191495235163515 0.9999986917420747 0.999994771205596
0.1407811444766554 0.9999997109823324 0.9999964810178793
0.1396473366016756 0.999999124841891 0.9999953967320248
0.1385135287266958 0.9999979036110205 0.9999922683455138
0.13737972085171607 0.9999992719742273 0.9999958801266783
0.13624591297673627 0.9999997936271288 0.9999938466284735
0.13511210510175653 0.9999976476191645 0.9999947894058809
0.13397829722677673 0.9999978407973922 0.9999921661021484
0.132844489351797 0.9999999886492545 0.9999962119406074
0.1317106814768172 0.9999987050783419 0.9999947388007275
0.1305768736018374 0.9999979023399179 0.9999931848998974
0.12944306572685765 0.9999990324903217 0.9999914739370845
0.12830925785187786 0.9999997573685954 0.9999964531071183
0.12717544997689811 0.9999981088665185 0.9999953900514271
0.12604164210191832 0.9999983868410561 0.9999901680421407
0.12490783422693852 0.9999994841964356 0.9999917128632407
0.12377402635195878 0.9999995198411852 0.9999964812502533
0.12264021847697898 0.9999977028176911 0.9999949009350436
0.12150641060199924 0.9999976487521748 0.9999895205279007
0.12037260272701944 0.9999990517706456 0.9999930188762378
0.11923879485203964 0.9999998605408327 0.9999962519255488
0.1181049869770599 0.9999977095844949 0.9999943761536152
0.1169711791020801 0.999993552619926 0.9999861997130641
0.11583737122710036 0.999997390031546 0.999994642121789
0.11470356335212056 0.9999996651983479 0.9999957808403228
0.11356975547714077 0.999999489165154 0.9999962742187739
0.11243594760216102 0.9999980673194017 0.9999908527580151
0.11130213972718123 0.9999971662263957 0.9999947927803559
0.11016833185220148 0.9999967516286522 0.999995672450837
0.10903452397722169 0.9999973458308411 0.9999945306895743
0.10790071610224189 0.9999971357728736 0.999994031102332
0.10676690822726215 0.9999997676200579 0.9999966103796815
0.10563310035228235 0.9999997678069463 0.9999961950505419
0.10449929247730261 0.9999968249075157 0.9999743243572301
0.10336548460232281 0.9999989318229489 0.9999947713309869
0.10223167672734301 0.9999975326536926 0.9999951444499431
0.10109786885236327 0.9999940481179754 0.9999910955356364
0.09996406097738347 0.9999951152657245 0.999990635719392
0.09883025310240373 0.9999956427507067 0.9999978315725534
0.09769644522742393 0.9999941360639731 0.9999942499260431
0.09656263735244414 0.9999831116270532 0.9999717903629614
0.0954288294774644 0.9999952130820691 0.9999953995325113
0.0942950216024846 0.9999952508456347 0.9999980108089771
0.09316121372750485 0.9999927506727271 0.9999877417519023
0.09202740585252506 0.9999993381756669 0.999995622905227
0.09089359797754532 0.9999996691462925 0.9999959483991961
0.08975979010256552 0.9999998205669843 0.9999924328239229
0.08862598222758572 0.9999893526729429 0.9999936337812423
0.08749217435260598 0.9999908714221077 0.9999976880398044
0.08635836647762618 0.9999909363544853 0.9999970684263446
0.08522455860264644 0.999997654283988 0.9999651728163715
0.08409075072766664 0.9999959525199289 0.9999969625336305
0.08295694285268684 0.999988149517493 0.9999964188526685
0.0818231349777071 0.9999889588033766 0.9999811485885868
0.0806893271027273 0.9999895869523698 0.9999914534314082
0.07955551922774756 0.9999886103286608 0.9999971552755003
0.07842171135276776 0.999996313904493 0.9999801721587398
0.07728790347778797 0.9999929715848693 0.9999888023047333
0.07615409560280822 0.9999852578719659 0.9999949597499703
0.07502028772782843 0.9999991992898186 0.9999962688475098
0.07388647985284869 0.9999987874892081 0.9999881259351138
0.07275267197786889 0.9999917937305307 0.9999947608069167
0.07161886410288909 0.9999780206392095 0.9999972060133744
0.07048505622790935 0.9999958371728971 0.9999846600940321
0.06935124835292955 0.9999758319240151 0.9999824838325844
0.06821744047794981 0.9999960063983764 0.9999905764974791
0.06708363260297001 0.999989305274132 0.9999876678478878
0.06594982472799021 0.9999859024548446 0.999988662818504
0.06481601685301047 0.999980919176623 0.999994232417035
0.06368220897803067 0.9999558123262556 0.9999713114972
0.06254840110305093 0.9999722651658669 0.9999576565525276
0.061414593228071135 0.9979356120102756 0.9999801823615747
0.06028078535309139 3.462029151964039e-80 0.9999722613537894
0.059146977478111595 3.724605159188987e-89 0.9998810082163512
0.0580131696031318 1.7055469292841881e-94 0.9999564298155407
0.056879361728152056 1.4265521009021824e-98 0.9995662092231598
0.05574555385317226 2.5658898284705217e-102 0.9994713942130818
0.054611745978192516 7.788784582821722e-106 0.9993020044135689
0.05347793810321272 9.683953909425178e-109 0.9988355113360446
0.05234413022823292 3.509522322586453e-111 0.9991758499224729
0.05121032235325318 3.632046703555793e-114 0.9977296286783791
0.05007651447827338 1.4802328929841776e-116 0.9978511421914509
0.04894270660329364 1.1759168300021122e-118 0.9978105311689522
0.04780889872831384 2.6157516933475132e-120 0.99790063720194
0.046675090853334045 1.1915339854380616e-122 0.9932708767179683
0.0455412829783543 2.6837116037872463e-124 0.9852276872654968
0.044407475103374505 1.9900010198417e-126 0.9777203226333733
0.04327366722839476 3.1080581864660374e-128 0.9631364470667809
0.042139859353414966 7.002889800459451e-130 0.8964790514807663
0.04100605147843517 1.6591887718130274e-131 0.8745507332069463
0.039872243603455426 3.3958341298245583e-133 0.8278628522265631
0.03873843572847563 8.547928528510388e-135 0.6268828756163795
0.03760462785349589 2.5681638929424577e-136 0.579431471774854
0.03647081997851609 6.342905657118261e-138 0.2767627891356268
0.03533701210353629 2.2948961237307953e-139 1.113635925629314e-19
0.03420320422855655 7.366802771256336e-141 1.215364582173844e-38
0.03306939635357675 2.7803691593821437e-142 4.552820178128618e-51
0.03193558847859701 9.937476018897106e-144 1.4477038154318542e-59
0.030801780603617213 4.197909987812279e-145 8.470763302452796e-67
0.029667972728637415 1.731062550733844e-146 9.545800631997389e-73
0.028534164853657673 9.202586012315383e-148 5.190899502637701e-78
0.027400356978677876 4.014428847203578e-149 1.4388090107804716e-82
0.026266549103698134 2.248809300193624e-150 9.357283276068196e-87
0.02513274122871835 1.1102200651012803e-151 1.5761976991337362e-90
