# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 26.33019050649456
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3221904044734194 2.999978146999645 1.994558671210351
0.3210565965984396 2.9999807689186286 1.9992932826238683
0.3199227887234598 2.9999716402078516 1.9954821108710208
0.31878898084848006 2.999985655369739 1.9953029005292684
0.3176551729735003 2.99996637698872 1.999365229175253
0.31652136509852047 2.9998704016022333 1.9925087484691826
0.3153875572235407 2.999944495348986 1.9976426622007708
0.314253749348561 2.9999630352585585 1.9963511047437659
0.3131199414735812 2.9999777078876315 1.9921865321705245
0.3119861335986014 2.999974269993482 1.9997665773823452
0.31085232572362165 2.9999760299937983 1.991694974093423
0.30971851784864185 2.999722002690567 1.9951922724499331
0.30858470997366205 2.9999141129838636 1.9976436220319425
0.3074509020986823 2.9780195360890245 1.9898582165639962
0.30631709422370257 1.9999998395313967 1.9986714237860042
0.30518328634872277 1.9999983919354216 1.9913229698360493
0.304049478473743 1.999998831361484 1.9927521023945023
0.30291567059876323 1.9999961410935785 1.9976058355064665
0.30178186272378343 1.999999092225211 1.9870092106249095
0.30064805484880364 1.9999986145987954 1.9984069228533154
0.2995142469738239 1.9999991970478042 1.9901254531578836
0.2983804390988441 1.9999987537161112 1.99075593699254
0.2972466312238643 1.9999988923486838 1.9972047254789447
0.29611282334888456 1.9999973948364789 1.984058163597275
0.2949790154739048 1.9999986133223415 1.9987666935497295
0.293845207598925 1.9999985502845703 1.9865363090766461
0.2927113997239452 1.999999520528519 1.9903310936024117
0.2915775918489655 1.9999984085011504 1.9963583667648417
0.2904437839739857 1.9999997028174676 1.9813764171433974
0.2893099760990059 1.9999967305546584 1.998663164496757
0.28817616822402614 1.999999180763134 1.9832200449339605
0.28704236034904634 1.999998446034217 1.9889727941258462
0.28590855247406655 1.9999998097515799 1.9947862622177408
0.2847747445990868 1.9999975297762989 1.9771774862842273
0.28364093672410706 1.999998632755411 1.9992473944920142
0.28250712884912726 1.9999983151540839 1.9764475150849468
0.28137332097414747 1.9999987041829395 1.988685818814945
0.2802395130991677 1.9999990679396422 1.9884514576381507
0.2791057052241879 1.999998484224675 1.9731102435770378
0.27797189734920813 1.9999987826176822 1.9977686419777694
0.2768380894742284 1.9999958491979302 1.9703927277358324
0.27570428159924865 1.9999981885223723 1.9886504882231817
0.2745704737242688 1.9999989070477162 1.9848811989247925
0.27343666584928905 1.999998605583024 1.9684677948208258
0.2723028579743093 1.999998664089165 1.9988730538449417
0.2711690500993295 1.9999970667279574 1.9624880208948488
0.2700352422243497 1.9999996151069304 1.9903173404321084
0.26890143434936997 1.9999973726132085 1.9803234378154435
0.2677676264743902 1.9999993180626672 1.9622876354054446
0.2666338185994104 1.9999981038981667 1.9962602320589462
0.26550001072443064 1.999998200137497 1.9554047227188303
0.2643662028494509 1.9999965516644402 1.9838096910473157
0.2632323949744711 1.9999975010652717 1.981503712800671
0.2620985870994913 1.999998448486905 1.952508607029962
0.26096477922451156 1.9999986800682237 1.9987228865833109
0.25983097134953176 1.9999975682289473 1.950829012042252
0.25869716347455196 1.999998887414529 1.969133201439082
0.2575633555995722 1.999994374354821 1.9882075317764003
0.2564295477245924 1.999998869997413 1.933435667525977
0.2552957398496126 1.999998120628214 1.9834029940369526
0.2541619319746329 1.999997827449139 1.9666224217461372
0.25302812409965314 1.999998185717987 1.9360015389322385
0.25189431622467334 1.9999949669346082 1.9971063224729442
0.25076050834969354 1.9999960688501945 1.940096366314927
0.24962670047471378 1.999999009996931 1.9345963860866584
0.248492892599734 1.9999974750951277 1.9936003276160952
0.24735908472475424 1.9999971105225616 1.9199048205822062
0.24622527684977447 1.9999984123248813 1.9331583739262803
0.2450914689747947 1.9999956258229024 1.994948754630538
0.2439576610998149 1.999997054900243 1.9107581884097076
0.24282385322483513 1.9999982831442573 1.9124546002858944
0.24169004534985536 1.999997832194564 1.9960406759069875
0.2405562374748756 1.9999934407055708 1.9291271981610005
0.23942242959989582 1.9999938111994553 1.871770532550796
0.23828862172491602 1.999999742382369 1.9635368540830975
0.23715481384993625 1.9999954036888004 1.9685480170198633
0.23602100597495648 1.999997290849518 1.863468206191135
0.2348871980999767 1.9999973300364293 1.861323600144455
0.23375339022499694 1.9999952173625937 1.966329722581565
0.23261958235001717 1.9999961130802282 1.97983659004407
0.23148577447503738 1.9999941867275575 1.863888995681447
0.2303519666000576 1.9999993242982432 1.802258620593469
0.22921815872507784 1.9999965557749995 1.8175472127617613
0.22808435085009807 1.999987011910369 1.8991382200398312
0.2269505429751183 1.9999937881153815 1.976863573045379
0.2258167351001385 1.9999936855297549 1.9825903379219132
0.22468292722515876 1.9999970846985151 1.9221091414005276
0.22354911935017896 1.9999991883345387 1.8775162288189473
0.22241531147519916 1.9999895080813759 1.827654034246831
0.22128150360021942 1.999994218310347 1.8102626156764723
0.22014769572523962 1.999994800292579 1.8690098445115015
0.21901388785025988 1.9999909615551426 1.9649528061524244
0.21788007997528008 1.9999908929346262 1.8986646568041783
0.21674627210030029 1.9999888004531838 1.598779876732757
0.21561246422532054 1.9999886872263553 1.4775904501010038
0.21447865635034075 1.9999901411297236 1.8958014816407496
0.213344848475361 1.999994171246325 1.4350246547551953
0.2122110406003812 1.9999945313875327 1.4288470177424348
0.2110772327254014 1.9999829502652358 1.433417077459007
0.20994342485042167 1.9999793508997694 1.3208201519499478
0.20880961697544187 1.999985220195764 1.1867230159408786
0.20767580910046213 1.99998833655447 0.9999534900575695
0.20654200122548233 1.999987690847803 0.9979073664752632
0.2054081933505026 1.999984996509235 0.9991724461423936
0.2042743854755228 1.999987613370485 0.9994734304139903
0.203140577600543 1.9999784174401904 0.9977844519352423
0.20200676972556325 1.9999839595494697 0.9997572793760516
0.20087296185058345 1.9999936714252142 0.998709052271481
0.1997391539756037 1.9999283559587895 0.9982926970285722
0.19860534610062391 1.9999872765547577 0.9999552597028402
0.19747153822564412 1.9999730989546782 0.9978037934232997
0.19633773035066437 1.9999721064938747 0.9993104625437037
0.19520392247568458 1.9999851382744829 0.9991605200510351
0.19407011460070483 1.9999831167150928 0.9978907745787785
0.19293630672572504 1.999970926559787 0.999981835293262
0.19180249885074524 1.9999586749104108 0.9979050639551144
0.1906686909757655 1.999970445970125 0.9991712584382845
0.1895348831007857 1.99993717831787 0.99915313909271
0.18840107522580596 1.9998938475189654 0.9977258567177649
0.18726726735082616 1.999933865459626 0.9999779683535133
0.18613345947584636 1.9999673502152542 0.9977428327186381
0.18499965160086662 0.9999999588593786 0.9993021748254783
0.18386584372588682 0.9999987313659212 0.9989143345052536
0.18273203585090708 0.9999998918644994 0.9978926900740652
0.18159822797592728 0.9999993469105427 0.9999013171552813
0.1804644201009475 0.9999999021854725 0.9974681323149642
0.17933061222596774 0.9999992910840065 0.9997087126500693
0.17819680435098795 0.9999990192327112 0.9981991667814781
0.1770629964760082 0.9999997190313517 0.9985355896618152
0.1759291886010284 0.9999994164781717 0.9994017862796654
0.1747953807260486 0.9999998551021508 0.9974214760406087
0.17366157285106887 0.9999991185708733 0.9999902575807027
0.17252776497608907 0.9999999812568013 0.9973866792000913
0.17139395710110933 0.9999992347910267 0.9993632127050626
0.17026014922612953 0.9999998249201179 0.9982239734617622
0.16912634135114973 0.9999994007389789 0.9980991782063071
0.16799253347617 0.9999968977719542 0.9993662776983177
0.1668587256011902 0.999999997188918 0.997254226555339
0.16572491772621045 0.9999993029249672 0.999984573711074
0.16459110985123065 0.9999999990246277 0.9970531942796073
0.1634573019762509 0.9999981623310871 0.9996050664138681
0.16232349410127112 0.9999990307822713 0.9975714108253367
0.16118968622629132 0.9999998708672805 0.9985213842922215
0.16005587835131158 0.9999992299374086 0.9986699605498928
0.15892207047633178 0.9999999679542823 0.9974436950855995
0.15778826260135204 0.9999988270066693 0.9996463500763619
0.15665445472637224 0.999999346547069 0.9965853875292658
0.15552064685139244 0.9999997855120266 0.9999912143112635
0.1543868389764127 0.9999988499792154 0.9965500014896809
0.1532530311014329 0.9999997331355094 0.9995029679372522
0.15211922322645316 0.9999994748219384 0.9971534012184092
0.15098541535147336 0.9999991817083959 0.9984395445940888
0.14985160747649356 0.9999999355093573 0.9981805300206448
0.14871779960151382 0.9999976412810206 0.9971296459137602
0.14758399172653403 0.9999988269889928 0.9992504267362889
0.14645018385155428 0.9999999157435943 0.9960401438838892
0.14531637597657449 0.9999987213514495 0.9998793005529175
0.1441825681015947 0.999999632624986 0.9954377460971351
0.14304876022661495 0.999999889322186 0.9999347807703248
0.14191495235163515 0.999998683456379 0.9952774902062846
0.1407811444766554 0.9999997095819189 0.9994663293525803
0.1396473366016756 0.9999991495967939 0.9959895516631918
0.1385135287266958 0.9999979094223684 0.9984090745275823
0.13737972085171607 0.9999992864935676 0.996800232931608
0.13624591297673627 0.9999997616618981 0.9969677480792352
0.13511210510175653 0.9999976534916164 0.9980242485806639
0.13397829722677673 0.9999978068225323 0.9954430924560914
0.132844489351797 0.9999999873099024 0.9992524486632461
0.1317106814768172 0.9999987730980878 0.9942701659781692
0.1305768736018374 0.9999980233479601 0.999715649018911
0.12944306572685765 0.9999989760101903 0.993177897532754
0.12830925785187786 0.9999997405984323 0.9999300888474699
0.12717544997689811 0.9999980938280522 0.9928898889624707
0.12604164210191832 0.9999983673643257 0.999486882338497
0.12490783422693852 0.9999994079275638 0.9933065898314865
0.12377402635195878 0.9999995390400681 0.9980141681540337
0.12264021847697898 0.9999977369705224 0.9946155965019918
0.12150641060199924 0.9999974321221528 0.995967746475349
0.12037260272701944 0.9999989587162869 0.9958301820979986
0.11923879485203964 0.9999998123524417 0.9938591988475269
0.1181049869770599 0.9999977948894245 0.9974659724952908
0.1169711791020801 0.9999935537602297 0.9910241686560247
0.11583737122710036 0.9999973624583347 0.999021186779165
0.11470356335212056 0.9999996487262696 0.9895398169517131
0.11356975547714077 0.9999994596320761 0.9998229996575086
0.11243594760216102 0.9999980900029822 0.9873861461624052
0.11130213972718123 0.9999973584122239 0.998991711019104
0.11016833185220148 0.9999967676740644 0.9877238072596564
0.10903452397722169 0.9999971328661429 0.9973931514587866
0.10790071610224189 0.9999972393460582 0.9905920268249694
0.10676690822726215 0.9999996679054921 0.9933131466310335
0.10563310035228235 0.9999997987242633 0.9935724722636635
0.10449929247730261 0.9999968796697432 0.9886430976040367
0.10336548460232281 0.9999989503962741 0.997132833180133
0.10223167672734301 0.9999973929238765 0.9844006949873033
0.10109786885236327 0.9999942623388267 0.9997707769256254
0.09996406097738347 0.9999949706429164 0.9802763965253434
0.09883025310240373 0.9999956865673131 0.9987365757488581
0.09769644522742393 0.9999941993585232 0.9816724524265521
0.09656263735244414 0.9999833657966511 0.9917409402534074
0.0954288294774644 0.9999955862445058 0.9899954018797081
0.0942950216024846 0.999995362916032 0.9792937538590634
0.09316121372750485 0.9999926588435387 0.9964179790171117
0.09202740585252506 0.9999990318072607 0.9720230766523885
0.09089359797754532 0.9999998640695065 0.9978104019941667
0.08975979010256552 0.9999998284621914 0.9726020364416306
0.08862598222758572 0.9999894778155957 0.9886899207013042
0.08749217435260598 0.999990955946841 0.9857424933677981
0.08635836647762618 0.9999906341975798 0.9672930814776705
0.08522455860264644 0.9999975451553548 0.9993535322875662
0.08409075072766664 0.9999948189793427 0.9656504925882905
0.08295694285268684 0.9999881449255851 0.9896354735494517
0.0818231349777071 0.9999897178510424 0.976170872939093
0.0806893271027273 0.9999901335629806 0.9602094067010901
0.07955551922774756 0.9999888761064533 0.997931295322981
0.07842171135276776 0.9999958133010911 0.9615683296584433
0.07728790347778797 0.9999927547489819 0.9750620504003363
0.07615409560280822 0.9999837104966075 0.991868183187786
0.07502028772782843 0.9999989862056962 0.9402866834972448
0.07388647985284869 0.9999991896198244 0.9789185459851848
0.07275267197786889 0.9999900057488842 0.9810396285076903
0.07161886410288909 0.999976308642793 0.924997866913219
0.07048505622790935 0.9999978545222105 0.9785441492548171
0.06935124835292955 0.9999737798052358 0.9842619783064549
0.06821744047794981 0.999984237321235 0.9215121483296076
0.06708363260297001 0.9999914259660729 0.9423892003455107
0.06594982472799021 0.9999849668887556 0.9932966988384241
0.06481601685301047 0.9999585510927113 0.9187690924930912
0.06368220897803067 0.9999537703713259 0.8907625521271284
0.06254840110305093 0.9999750522419617 0.9664613456033118
0.061414593228071135 0.9129926746232278 0.9818870837339322
0.06028078535309139 1.5882627455899942e-79 0.8885504469537958
0.059146977478111595 8.90422968341759e-89 0.8266547624804259
0.0580131696031318 1.7853591154412193e-94 0.8674837513142433
0.056879361728152056 1.420023479083271e-98 0.9550534085783542
0.05574555385317226 2.9677272901958745e-102 0.9924325535628884
0.054611745978192516 1.010158327061381e-105 0.9539854091844576
0.05347793810321272 9.943243079998472e-109 0.8776634575832627
0.05234413022823292 3.252753985098936e-111 0.8561745435885353
0.05121032235325318 3.3320898031866994e-114 0.7671845992324062
0.05007651447827338 1.568930322962075e-116 0.7937829561778336
0.04894270660329364 9.110061514655966e-119 0.7721852453539
0.04780889872831384 2.6610923952130064e-120 0.8573083119111898
0.046675090853334045 1.0069595545372137e-122 0.971298907179367
0.0455412829783543 2.6837580203766923e-124 0.8263634925089185
0.044407475103374505 1.801604369705444e-126 0.4772093905967166
0.04327366722839476 3.519675271385006e-128 0.8292004754425353
0.042139859353414966 7.061558226794306e-130 0.43138163300334387
0.04100605147843517 1.530922021840884e-131 0.7070008794865578
0.039872243603455426 3.616859230762056e-133 0.7321123756477829
0.03873843572847563 7.937462800799245e-135 0.26426178013230295
0.03760462785349589 2.3097411892773164e-136 0.2295197037816413
0.03647081997851609 6.193058869410716e-138 1.6513417590239186e-12
0.03533701210353629 2.140657400744601e-139 1.2031353659811794e-22
0.03420320422855655 6.764874643737128e-141 2.2217179471019568e-29
0.03306939635357675 2.9461549833473444e-142 1.347986489200234e-34
0.03193558847859701 1.092838382709129e-143 3.1247219812101215e-39
0.030801780603617213 4.353225007215521e-145 2.8279658206670726e-43
0.029667972728637415 1.8836232309641947e-146 4.673023977636792e-47
0.028534164853657673 9.061194730327419e-148 1.438289968000293e-50
0.027400356978677876 4.108207326967153e-149 9.752719956006715e-54
0.026266549103698134 1.9595882814064812e-150 6.868356504079962e-57
0.02513274122871835 1.0083477527803886e-151 1.0207893318589489e-59
