# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 73.00643731346219
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.41856407384670025 2.9999975033523056 3.483977454523533
0.4174302659717205 2.999996468894315 3.5251764255517126
0.4162964580967407 2.999997414915379 3.281848509113836
0.4151626502217609 2.9999973990991253 3.3171892406537253
0.41402884234678117 2.9999990133752017 3.0000034191652523
0.41289503447180137 2.9999977069678048 2.999994919776803
0.4117612265968216 2.999999236533953 2.9999934003928637
0.41062741872184183 2.999992505976444 2.999983353122153
0.4094936108468621 2.999998804137346 2.9999895541143706
0.4083598029718823 2.9999964364298872 2.9999945175472127
0.4072259950969025 2.9999992611242394 2.999995817869781
0.40609218722192275 2.9999978772566855 2.9999957581220533
0.40495837934694295 2.9999980665939217 2.999995384155833
0.40382457147196316 2.999997112395713 2.999992793937274
0.4026907635969834 2.9999923586792145 2.9999773596462442
0.4015569557220036 2.999997073897057 2.9999956211970025
0.4004231478470238 2.9999978616123975 2.999997266481751
0.3992893399720441 2.999998369894469 2.99999674814473
0.39815553209706434 2.999997731916592 2.99999772095889
0.39702172422208454 2.999997643158205 2.999993622418383
0.39588791634710474 2.9999968765987335 2.999988926493137
0.394754108472125 2.999997984161199 2.9999848577211523
0.3936203005971452 2.999996442793016 2.9999947538828993
0.3924864927221654 2.9999978673795455 2.9999959504432
0.39135268484718566 2.9999983754270394 2.9999961777455564
0.39021887697220586 2.99999715286421 2.999996181961768
0.3890850690972261 2.9999973946131315 2.9999950072507118
0.3879512612222463 2.99999463672978 2.9999898007189048
0.3868174533472666 2.9999961502183177 2.999991669844392
0.3856836454722868 2.9999971056320196 2.999995810402748
0.384549837597307 2.999998188815782 2.999996667879392
0.38341602972232725 2.9999968068096385 2.9999944770680322
0.38228222184734745 2.999998369104822 2.999996649892939
0.38114841397236765 2.9999941782489374 2.999987521513701
0.3800146060973879 2.999998214005391 2.99999085633764
0.3788807982224081 2.99999454391393 2.999993145510074
0.37774699034742837 2.999998393522341 2.9999960240711823
0.37661318247244857 2.999996724920353 2.9999964401580477
0.37547937459746883 2.999997385114295 2.999995828714067
0.37434556672248903 2.9999965862228457 2.999993036097024
0.37321175884750923 2.9999925674852155 2.9999843345720696
0.3720779509725295 2.999994683697475 2.999989401478514
0.3709441430975497 2.9999978375538507 2.999991129848834
0.3698103352225699 2.9999952395009095 2.9999891770819773
0.36867652734759015 2.999999153838715 2.9999852395063153
0.3675427194726104 2.999993702725676 2.9999786037410523
0.3664089115976306 2.999997419891604 2.9999464559386055
0.3652751037226508 2.999994463127479 2.999888750805523
0.3641412958476711 2.999994830519798 2.999952995872103
0.3630074879726913 2.999996343359685 2.9999460024376434
0.3618736800977115 2.999997189393575 2.999949096250292
0.36073987222273174 2.999995311117672 2.9999507278308797
0.35960606434775194 2.9999947346435483 2.9999336366612153
0.3584722564727722 2.9999954972906706 2.999841875567572
0.3573384485977924 2.9999901700799234 2.99994565929104
0.35620464072281266 2.9999961912811957 2.9999531149997716
0.35507083284783286 2.9999962763716366 2.9999765424242986
0.35393702497285306 2.999996109474556 2.999966449374383
0.3528032170978733 2.999991447821485 2.999967118494896
0.3516694092228935 2.9999949804421435 2.999924826970042
0.35053560134791373 2.999997925074795 2.9999510904384397
0.349401793472934 2.999991852216751 2.9999716262708316
0.34826798559795424 2.9999942161163813 2.9999753227507626
0.3471341777229744 2.999994971803418 2.9999700646560994
0.34600036984799465 2.9999964266962715 2.999973419483771
0.3448665619730149 2.999990071109324 2.9999124478408277
0.3437327540980351 2.999981475599585 2.999893231574652
0.3425989462230553 2.9999896862696813 2.999960242248019
0.34146513834807557 2.9999941540584256 2.999969367802143
0.34033133047309577 2.999994835511169 2.9999416889814503
0.339197522598116 2.9999968153039127 2.999950399594195
0.33806371472313623 2.9999883205302655 2.9999589877839945
0.3369299068481565 2.999975313661718 2.9996707495407824
0.3357960989731767 2.9999880656506615 2.999901693015103
0.3346622910981969 2.9999898612276152 2.9999614612297814
0.33352848322321715 2.999983088336998 2.9998496634600333
0.33239467534823736 2.9999870600838308 2.999739948997096
0.33126086747325756 2.99998368295847 2.9995976974058043
0.3301270595982778 2.999953265411969 2.9990987081727094
0.328993251723298 2.9999727409587478 2.9991410039840156
0.3278594438483182 2.99998656132813 2.9992714006422743
0.3267256359733385 2.999995234091436 2.9993133250407187
0.32559182809835874 2.9999930597485016 2.999212936553016
0.32445802022337894 2.9999838916799915 2.9987186045596195
0.32332421234839914 2.999913462194511 2.997722956596058
0.3221904044734194 2.9999783923985057 2.99643497026743
0.3210565965984396 2.9999807311519286 2.9954877079789672
0.3199227887234598 2.9999720774139584 2.996169758870769
0.31878898084848006 2.99998555557212 2.9966444678684065
0.3176551729735003 2.9999657891870277 2.9994095543374315
0.31652136509852047 2.999870535485162 2.9981467233106667
0.3153875572235407 2.9999444269115587 2.9902979137716876
0.314253749348561 2.9999622891338533 2.9850136028744756
0.3131199414735812 2.999980555796774 2.99309572232159
0.3119861335986014 2.999976997437111 2.997928257308496
0.31085232572362165 2.999982034247906 2.9831906685548124
0.30971851784864185 2.999709985437187 2.9673123405124437
0.30858470997366205 2.9999441970760734 2.988772207929733
0.3074509020986823 2.9203780163337707 2.9760570832553954
0.30631709422370257 1.9999998483667953 2.9371108648279853
0.30518328634872277 1.9999983856956074 2.9510222470290413
0.304049478473743 1.9999988558215829 2.9882070847339177
0.30291567059876323 1.9999961946085891 2.8853003786000797
0.30178186272378343 1.9999991144106166 2.8807708213239547
0.30064805484880364 1.999998607427321 2.9611675891412266
0.2995142469738239 1.9999992084775087 2.9362979972832437
0.2983804390988441 1.9999987567236388 2.757063774675847
0.2972466312238643 1.9999988966333864 2.7101932069648886
0.29611282334888456 1.9999974142930623 2.6882178127743828
0.2949790154739048 1.9999986363467164 2.5778692043923246
0.293845207598925 1.999998556723113 2.543814412058033
0.2927113997239452 1.9999995162361315 2.5983726988263345
0.2915775918489655 1.9999984073165917 2.2824294013185877
0.2904437839739857 1.9999996930084658 2.060961534221977
0.2893099760990059 1.9999968569475535 1.9999923676075253
0.28817616822402614 1.9999991778108612 1.999996317753559
0.28704236034904634 1.9999984044652634 1.9999977332274763
0.28590855247406655 1.9999997845908575 1.9999974445717534
0.2847747445990868 1.999997535315798 1.9999967296083043
0.28364093672410706 1.999998658810945 1.9999885635216972
0.28250712884912726 1.9999983420174279 1.9999947651244367
0.28137332097414747 1.9999986983883007 1.9999971496420363
0.2802395130991677 1.9999990607902751 1.9999974541220855
0.2791057052241879 1.9999984887897548 1.9999968992853094
0.27797189734920813 1.9999987816442888 1.9999941055771826
0.2768380894742284 1.9999958474369717 1.9999865108656303
0.27570428159924865 1.999998196837518 1.9999947025438713
0.2745704737242688 1.9999989432810588 1.9999974476913176
0.27343666584928905 1.999998598252923 1.999996547880595
0.2723028579743093 1.9999986252275201 1.9999971101581737
0.2711690500993295 1.999997119716962 1.9999918318986967
0.2700352422243497 1.9999996332666299 1.9999922434133273
0.26890143434936997 1.9999973535654614 1.999996239648624
0.2677676264743902 1.9999993324465026 1.9999979707542983
0.2666338185994104 1.9999981018415383 1.9999978739859494
0.26550001072443064 1.999998197732804 1.999995724112867
0.2643662028494509 1.9999965813785678 1.9999830675659922
0.2632323949744711 1.9999974902594846 1.9999946396475639
0.2620985870994913 1.9999984489706986 1.9999957440498266
0.26096477922451156 1.99999867859961 1.9999982467467419
0.25983097134953176 1.9999975967565653 1.9999964164906272
0.25869716347455196 1.9999989641245954 1.9999924953957595
0.2575633555995722 1.9999944266065615 1.999995624351755
0.2564295477245924 1.9999989014337785 1.999995205214785
0.2552957398496126 1.9999980617763065 1.9999980375956485
0.2541619319746329 1.999997826039429 1.9999976923133356
0.25302812409965314 1.9999981796360211 1.9999947060775636
0.25189431622467334 1.9999948633287516 1.999978474500597
0.25076050834969354 1.9999960892497057 1.9999956590837198
0.24962670047471378 1.9999990855000196 1.9999970028086294
0.248492892599734 1.9999975077601126 1.999996275551821
0.24735908472475424 1.9999971248210662 1.9999953819834688
0.24622527684977447 1.9999984653147556 1.9999853677499784
0.2450914689747947 1.999995739915403 1.9999790357012268
0.2439576610998149 1.9999970191593086 1.9999817347636952
0.24282385322483513 1.99999829439668 1.9999835279535993
0.24169004534985536 1.9999979108029642 1.9999742582376958
0.2405562374748756 1.9999934769739731 1.9999439117157627
0.23942242959989582 1.9999936713561484 1.9999416031822823
0.23828862172491602 1.9999997598829629 1.9999649628252691
0.23715481384993625 1.999995372606509 1.9999820839120384
0.23602100597495648 1.999997289742729 1.999980309251345
0.2348871980999767 1.9999973401723647 1.9999696861921388
0.23375339022499694 1.9999951763771953 1.9999427205619367
0.23261958235001717 1.9999961372570327 1.9999781027630235
0.23148577447503738 1.999993979650877 1.999980265707676
0.2303519666000576 1.9999993476601778 1.9999781260623815
0.22921815872507784 1.999996486090354 1.999977102413339
0.22808435085009807 1.999986934339167 1.999938864305942
0.2269505429751183 1.9999938180418337 1.9999807361736075
0.2258167351001385 1.9999937784916246 1.9999893546856773
0.22468292722515876 1.9999973992029303 1.9999883021401763
0.22354911935017896 1.9999992374356363 1.9999811944508288
0.22241531147519916 1.9999892096960479 1.9999455970330413
0.22128150360021942 1.9999942645912863 1.999980842721046
0.22014769572523962 1.99999493375037 1.9999883747891176
0.21901388785025988 1.9999908601892762 1.9999900824793464
0.21788007997528008 1.9999911389650697 1.999984141021516
0.21674627210030029 1.9999892380978799 1.9999306668922618
0.21561246422532054 1.9999885159429456 1.9999740677162512
0.21447865635034075 1.9999902413490855 1.9999783735295857
0.213344848475361 1.9999942292904314 1.999983929304522
0.2122110406003812 1.9999950089335097 1.999969699306076
0.2110772327254014 1.9999832625919243 1.9999478195691085
0.20994342485042167 1.9999793227877023 1.9999357739827794
0.20880961697544187 1.9999854936761268 1.9999266928557442
0.20767580910046213 1.9999885012263308 1.9999324401620922
0.20654200122548233 1.99998774837273 1.9999034923431982
0.2054081933505026 1.9999856391880404 1.999773837824728
0.2042743854755228 1.9999877959388561 1.9997009680719804
0.203140577600543 1.999978603937552 1.9997436948638478
0.20200676972556325 1.9999845682540118 1.999695495739347
0.20087296185058345 1.9999937074256018 1.9996229771592744
0.1997391539756037 1.9999282469783906 1.9993909495699103
0.19860534610062391 1.9999886876269906 1.9991016570309665
0.19747153822564412 1.9999747241002948 1.999493803896657
0.19633773035066437 1.999973404993912 1.9997605186690741
0.19520392247568458 1.9999862676332771 1.9997638697439577
0.19407011460070483 1.999977014389428 1.9985947401670159
0.19293630672572504 1.9999641217267492 1.9974812240757618
0.19180249885074524 1.9999553758840491 1.9971769945622029
0.1906686909757655 1.9999719803810923 1.9989180926116747
0.1895348831007857 1.9999405962118524 1.9974126184045449
0.18840107522580596 1.999904240793486 1.992316155750351
0.18726726735082616 1.9999265657246614 1.9942382595570218
0.18613345947584636 1.999942313127911 1.9992727750599688
0.18499965160086662 0.9999999716366703 1.9891716669376576
0.18386584372588682 0.9999987415180582 1.987306641426033
0.18273203585090708 0.9999999022718769 1.9968168954779106
0.18159822797592728 0.9999993507453482 1.9762201319711985
0.1804644201009475 0.9999999017417938 1.972341419421835
0.17933061222596774 0.9999992910306663 1.9899341820419838
0.17819680435098795 0.9999990104541168 1.9495180295131256
0.1770629964760082 0.9999997400468073 1.9643896647561205
0.1759291886010284 0.9999994270057612 1.9660157576032367
0.1747953807260486 0.9999998676758667 1.8890493925008334
0.17366157285106887 0.9999990966910042 1.920992412446452
0.17252776497608907 0.9999999813860481 1.9705574250449898
0.17139395710110933 0.9999991892411466 1.815716676590864
0.17026014922612953 0.9999998173481381 1.760015252639605
0.16912634135114973 0.9999993816426688 1.690666832076638
0.16799253347617 0.9999969556141511 1.5988826265396199
0.1668587256011902 0.9999999970248504 1.6588133171441912
0.16572491772621045 0.999999303577778 1.4417361603281316
0.16459110985123065 0.9999999984984418 1.357286187806354
0.1634573019762509 0.9999981800137147 1.0674291652854617
0.16232349410127112 0.9999990100875362 0.9999963421530226
0.16118968622629132 0.999999854314024 0.9999981774637766
0.16005587835131158 0.9999992170604085 0.999998537623703
0.15892207047633178 0.9999999595953344 0.9999977045914343
0.15778826260135204 0.9999988559955454 0.9999977342321359
0.15665445472637224 0.9999993542799286 0.9999991697038711
0.15552064685139244 0.9999997918210374 0.9999983823127698
0.1543868389764127 0.9999988446021246 0.9999974669271435
0.1532530311014329 0.9999997595234452 0.9999909075456885
0.15211922322645316 0.9999995241609864 0.9999981112162539
0.15098541535147336 0.9999991967288321 0.9999989250848151
0.14985160747649356 0.9999999446661868 0.9999986443381096
0.14871779960151382 0.9999975900270772 0.9999970025249211
0.14758399172653403 0.9999988482728922 0.9999974090021344
0.14645018385155428 0.9999999292672097 0.9999986657573829
0.14531637597657449 0.9999987107339842 0.9999983486585052
0.1441825681015947 0.999999657576329 0.9999968236738775
0.14304876022661495 0.9999998830933542 0.9999973153060872
0.14191495235163515 0.9999987006896175 0.9999990553608379
0.1407811444766554 0.9999997198918318 0.9999992304314473
0.1396473366016756 0.9999990908262388 0.9999956902971232
0.1385135287266958 0.9999979380362896 0.9999963122401383
0.13737972085171607 0.9999992711856127 0.9999978609937112
0.13624591297673627 0.9999997534699382 0.9999982794585242
0.13511210510175653 0.9999976392120152 0.9999976159363784
0.13397829722677673 0.999997791574551 0.9999968638836835
0.132844489351797 0.9999999932388386 0.9999987179873279
0.1317106814768172 0.9999986630163281 0.9999988763504275
0.1305768736018374 0.9999979437592514 0.999996943085419
0.12944306572685765 0.9999989391992662 0.9999960951642777
0.12830925785187786 0.9999997609700753 0.9999989391210732
0.12717544997689811 0.999998081492473 0.9999989626452263
0.12604164210191832 0.9999982299432867 0.9999960176451459
0.12490783422693852 0.999999488804358 0.9999974519868776
0.12377402635195878 0.9999995238335169 0.9999988631356028
0.12264021847697898 0.9999977163663883 0.9999978893773576
0.12150641060199924 0.9999974874658021 0.999993853298627
0.12037260272701944 0.9999989946964102 0.9999977447689883
0.11923879485203964 0.9999998122444076 0.9999979760733252
0.1181049869770599 0.9999977356020037 0.9999975471923044
0.1169711791020801 0.9999935239481016 0.9999910825797192
0.11583737122710036 0.9999974178751121 0.9999974357618864
0.11470356335212056 0.9999996755911077 0.9999988362446766
0.11356975547714077 0.9999994077077364 0.999996877233283
0.11243594760216102 0.9999983058973143 0.9999929218444013
0.11130213972718123 0.9999972008332563 0.9999984862827097
0.11016833185220148 0.999996766555102 0.9999984679347984
0.10903452397722169 0.9999971540068366 0.999995353933328
0.10790071610224189 0.9999972007300671 0.9999968680185294
0.10676690822726215 0.9999995935203081 0.9999972538816396
0.10563310035228235 0.9999997485111134 0.9999982668078178
0.10449929247730261 0.999997288270668 0.9999913755197365
0.10336548460232281 0.999998919992682 0.999996720774119
0.10223167672734301 0.9999974176909112 0.9999989397138899
0.10109786885236327 0.9999943645338032 0.9999978211325321
0.09996406097738347 0.9999954048213044 0.9999983147693869
0.09883025310240373 0.9999955848454054 0.9999992134121505
0.09769644522742393 0.9999943628743911 0.9999983051029496
0.09656263735244414 0.9999830984253794 0.9999846061105417
0.0954288294774644 0.9999950642160532 0.9999972172308944
0.0942950216024846 0.9999957853560688 0.9999983422072425
0.09316121372750485 0.9999928601039562 0.9999979058557846
0.09202740585252506 0.999999204652037 0.9999968833199435
0.09089359797754532 0.9999997891928786 0.9999996444845174
0.08975979010256552 0.9999998853954397 0.9999987151731359
0.08862598222758572 0.999990044938707 0.9999938427957369
0.08749217435260598 0.9999909988398354 0.9999973793590462
0.08635836647762618 0.9999903034224489 0.999999117984086
0.08522455860264644 0.9999978034764923 0.9999891976782661
0.08409075072766664 0.9999945632075861 0.9999944591040899
0.08295694285268684 0.9999879923305133 0.9999996120302053
0.0818231349777071 0.9999902414349306 0.9999947934602865
0.0806893271027273 0.9999893904185573 0.999993115189202
0.07955551922774756 0.9999887722356593 0.9999987225710967
0.07842171135276776 0.999996241060792 0.9999991351260005
0.07728790347778797 0.9999937233292354 0.9999830850536526
0.07615409560280822 0.999984909771766 0.9999943999147767
0.07502028772782843 0.9999988516106519 0.9999994936239553
0.07388647985284869 0.9999985425400445 0.9999600191460818
0.07275267197786889 0.9999903267572071 0.9999692915547685
0.07161886410288909 0.9999797606763924 0.9999973577948313
0.07048505622790935 0.9999979862046405 0.9999911642378896
0.06935124835292955 0.9999721775730658 0.9999770124520921
0.06821744047794981 0.9999887160950834 0.9999773671669484
0.06708363260297001 0.9999948556442588 0.9998886666417607
0.06594982472799021 0.9999798462680418 0.9999746118647107
0.06481601685301047 0.9999697083390419 0.9999669321248015
0.06368220897803067 0.9999512602100898 0.999711342913218
0.06254840110305093 0.9999759745063725 0.9998865190511435
0.061414593228071135 0.9940111285006633 0.9998218758415269
0.06028078535309139 1.714358406551258e-79 0.9993760742152322
0.059146977478111595 6.754812369293016e-89 0.9997737380615958
0.0580131696031318 3.670293535163504e-94 0.9992815725942743
0.056879361728152056 1.9002944407709392e-98 0.9987396642453895
0.05574555385317226 3.495591306547875e-102 0.9995787015969417
0.054611745978192516 9.20848541759077e-106 0.9977595479904405
0.05347793810321272 1.045771617609771e-108 0.9992121043665337
0.05234413022823292 2.844514168980592e-111 0.9975823671523424
0.05121032235325318 2.974031804906177e-114 0.9965197521528801
0.05007651447827338 1.92703524177633e-116 0.9982697228917972
0.04894270660329364 9.143018911248174e-119 0.9922390882242762
0.04780889872831384 2.6386431725098217e-120 0.9991157090662516
0.046675090853334045 1.0062859883574385e-122 0.9840209442294767
0.0455412829783543 2.3580217190387153e-124 0.993575798565676
0.044407475103374505 2.057979564996258e-126 0.9751670673724684
0.04327366722839476 3.541737438848093e-128 0.9668917357383072
0.042139859353414966 6.649119854761842e-130 0.9832612808419939
0.04100605147843517 1.560684833449321e-131 0.9470992709239223
0.039872243603455426 3.328895857358657e-133 0.896254033031763
0.03873843572847563 8.79957185971909e-135 0.8715830846945467
0.03760462785349589 2.3394495792071394e-136 0.8896211196217211
0.03647081997851609 6.646553610523418e-138 0.7164548161454313
0.03533701210353629 1.894776287263297e-139 0.6235998250970273
0.03420320422855655 7.834998181979476e-141 0.47547422271475753
0.03306939635357675 2.8021855232621674e-142 0.2315469510929928
0.03193558847859701 1.091930160000917e-143 1.032408804060384e-20
0.030801780603617213 4.459731048569442e-145 5.700293575084158e-36
0.029667972728637415 1.73683804762382e-146 1.0081031716111102e-45
0.028534164853657673 7.98306034172635e-148 1.5862991425339458e-53
0.027400356978677876 4.2450794241747764e-149 6.17870926912495e-60
0.026266549103698134 2.0177220679961676e-150 1.2395773282077364e-65
0.02513274122871835 1.1451356114427706e-151 1.475932200025584e-70
