# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 21.143940861275933
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.26890143434936997 1.9999973678722553 1.8810114306572279
0.2677676264743902 1.999999319712101 1.826556370448131
0.2666338185994104 1.999998113565321 1.9336528674657247
0.26550001072443064 1.999998182523332 1.9090387586987347
0.2643662028494509 1.999996655281301 1.7876649336575496
0.2632323949744711 1.999997478971919 1.7831472001651754
0.2620985870994913 1.999998485230496 1.9456925029599392
0.26096477922451156 1.9999986939791983 1.943344607799329
0.25983097134953176 1.999997565291574 1.7936525419934921
0.25869716347455196 1.9999990585874643 1.681910324974454
0.2575633555995722 1.9999944236495342 1.6641847926662288
0.2564295477245924 1.9999989788724997 1.7110394324438203
0.2552957398496126 1.9999980906308616 1.6828490878700695
0.2541619319746329 1.999997849659049 1.68293969111114
0.25302812409965314 1.9999981923698387 1.6180453678340503
0.25189431622467334 1.999994918517837 1.5757158206393158
0.25076050834969354 1.9999960877723797 1.482370694078773
0.24962670047471378 1.9999990653580886 1.6542609460246804
0.248492892599734 1.9999975169906885 1.817492078959082
0.24735908472475424 1.9999971418118165 1.3731268117771225
0.24622527684977447 1.9999984296787754 1.7502231202935865
0.2450914689747947 1.9999956723223864 1.7292331275023556
0.2439576610998149 1.9999969839371545 1.450405296580243
0.24282385322483513 1.9999982818498367 1.3964850729901452
0.24169004534985536 1.9999979491705764 0.9968479595520581
0.2405562374748756 1.9999935268466331 0.995433035489421
0.23942242959989582 1.9999938139565472 0.9932197962573314
0.23828862172491602 1.9999997445913287 0.999102367074651
0.23715481384993625 1.9999953937785304 0.9914378031645796
0.23602100597495648 1.9999972244661541 0.9998029351945167
0.2348871980999767 1.9999973482441997 0.9926057282549802
0.23375339022499694 1.9999952344398575 0.997161603420515
0.23261958235001717 1.9999961853261121 0.9961812239643021
0.23148577447503738 1.9999941393249292 0.9932980122035228
0.2303519666000576 1.9999992456145759 0.9995953003344566
0.22921815872507784 1.9999964935415517 0.991731090774721
0.22808435085009807 1.9999868325323815 0.9991484771031134
0.2269505429751183 1.9999939271058382 0.9942102391101196
0.2258167351001385 1.99999375266645 0.9953365234180651
0.22468292722515876 1.9999971040364621 0.9983170526946507
0.22354911935017896 1.9999992059369254 0.9921664352756276
0.22241531147519916 1.9999899086030801 0.9999082664369147
0.22128150360021942 1.9999943206284418 0.9928671547497411
0.22014769572523962 1.9999950166989284 0.9970749847811193
0.21901388785025988 1.9999909249502394 0.9972637761744937
0.21788007997528008 1.9999912766750558 0.9926764561672938
0.21674627210030029 1.9999889869054364 0.9999495622288069
0.21561246422532054 1.999988632319214 0.9922813819149692
0.21447865635034075 1.999989937397354 0.997834405393349
0.213344848475361 1.9999944684259392 0.9961847437863556
0.2122110406003812 1.999994496202812 0.9932064897505639
0.2110772327254014 1.9999832380192866 0.999818598133699
0.20994342485042167 1.9999793887528732 0.991907110071687
0.20880961697544187 1.9999854110567545 0.9982063831295123
0.20767580910046213 1.9999884789912508 0.9955842936724124
0.20654200122548233 1.9999885640206283 0.9932922813943209
0.2054081933505026 1.9999853169843933 0.9997703495657732
0.2042743854755228 1.9999865872264497 0.9913928666746249
0.203140577600543 1.9999782492629856 0.9983268379258308
0.20200676972556325 1.9999840576117285 0.9954369079339126
0.20087296185058345 1.9999928655277277 0.9929992331673567
0.1997391539756037 1.9999277086865996 0.9998152390593934
0.19860534610062391 1.9999865628609181 0.9912658539308967
0.19747153822564412 1.9999749060815446 0.9978216508974714
0.19633773035066437 1.9999722616342117 0.995686877878201
0.19520392247568458 1.9999872656106643 0.9919732947786711
0.19407011460070483 1.999980711021669 0.9998999835504908
0.19293630672572504 1.9999654824723776 0.9910014730581032
0.19180249885074524 1.9999595303232205 0.9968516524391193
0.1906686909757655 1.9999660987106913 0.9963824197959451
0.1895348831007857 1.9999386312950524 0.9908508740766584
0.18840107522580596 1.9999113542191151 0.999963917609135
0.18726726735082616 1.9999340995159514 0.9909898974646647
0.18613345947584636 1.9999592964893105 0.995865440066878
0.18499965160086662 0.999999955927583 0.9972942740645135
0.18386584372588682 0.9999987233981904 0.9895303292988041
0.18273203585090708 0.9999998901970916 0.9997829341050646
0.18159822797592728 0.9999993562423947 0.9912947176584157
0.1804644201009475 0.9999999074486687 0.9936709103418058
0.17933061222596774 0.9999992936153099 0.9980523058627624
0.17819680435098795 0.9999990328114851 0.9882961333365745
0.1770629964760082 0.9999997384196563 0.9991560058773112
0.1759291886010284 0.9999994167205831 0.9917513636905991
0.1747953807260486 0.999999849716224 0.9915093924290962
0.17366157285106887 0.9999991060791613 0.9990363693711113
0.17252776497608907 0.999999979569141 0.9873783128849288
0.17139395710110933 0.9999992379860093 0.9979221151517945
0.17026014922612953 0.9999998147398399 0.9926616242843168
0.16912634135114973 0.9999993834862808 0.9889019582031783
0.16799253347617 0.9999969640143502 0.9997234758508053
0.1668587256011902 0.9999999969789269 0.9863050491153673
0.16572491772621045 0.9999993047905211 0.9963666784342569
0.16459110985123065 0.9999999989969057 0.9939783761376383
0.1634573019762509 0.9999981502352123 0.9868285319744802
0.16232349410127112 0.9999990333257588 0.999896052437242
0.16118968622629132 0.9999998585594144 0.9860101154850489
0.16005587835131158 0.9999992206530178 0.9938072648318923
0.15892207047633178 0.9999999758743433 0.9942210213286272
0.15778826260135204 0.9999988722099791 0.9846399146925296
0.15665445472637224 0.9999993535832649 0.9997987251427031
0.15552064685139244 0.9999998064245557 0.9852277223475656
0.1543868389764127 0.9999988323089869 0.9919198550126941
0.1532530311014329 0.9999997504631387 0.9953357992993814
0.15211922322645316 0.9999994803947286 0.9827949234595772
0.15098541535147336 0.9999991752251571 0.999751240055654
0.14985160747649356 0.99999993286178 0.9839131827279409
0.14871779960151382 0.9999975952798349 0.9903969501664184
0.14758399172653403 0.9999988718993535 0.9948485632907234
0.14645018385155428 0.9999999164463651 0.9790655672749947
0.14531637597657449 0.9999987030690148 0.999683065672482
0.1441825681015947 0.9999996580919093 0.9813133201503454
0.14304876022661495 0.9999998795550468 0.9904881093500667
0.14191495235163515 0.9999986874171328 0.9927141065251941
0.1407811444766554 0.9999996741426748 0.9780694958319315
0.1396473366016756 0.9999991338258122 0.9998791584614185
0.1385135287266958 0.9999979252462409 0.9746999209358225
0.13737972085171607 0.999999273945364 0.9933632802138195
0.13624591297673627 0.999999753176751 0.987477517759069
0.13511210510175653 0.9999976696756765 0.9770653056369976
0.13397829722677673 0.9999977899281955 0.9985148406402307
0.132844489351797 0.999999991271874 0.9709377085160477
0.1317106814768172 0.9999987135483811 0.9972395564195626
0.1305768736018374 0.9999978835137406 0.9787930427552967
0.12944306572685765 0.9999990046045881 0.9832846438908058
0.12830925785187786 0.9999997693065031 0.9910311321792824
0.12717544997689811 0.9999981064738133 0.9679397521306078
0.12604164210191832 0.9999982386053218 0.9996055893418909
0.12490783422693852 0.9999994477421846 0.9656819164000872
0.12377402635195878 0.9999995722519778 0.9948166190969998
0.12264021847697898 0.9999977134617803 0.9759979144001497
0.12150641060199924 0.9999974741135406 0.9800450341185591
0.12037260272701944 0.9999990680192602 0.9876744920215097
0.11923879485203964 0.9999998033938148 0.9616634668549402
0.1181049869770599 0.9999977672704057 0.9981788513127462
0.1169711791020801 0.9999936130059899 0.9545884245846494
0.11583737122710036 0.9999973841078649 0.998044021220152
0.11470356335212056 0.9999997052601459 0.9584337529485321
0.11356975547714077 0.9999994515015325 0.990011137793674
0.11243594760216102 0.9999982019174762 0.9672015615138946
0.11130213972718123 0.9999972393407499 0.9735585772416244
0.11016833185220148 0.9999967645362984 0.976071255975466
0.10903452397722169 0.9999970729124734 0.9593901944771379
0.10790071610224189 0.9999973859203005 0.9886848290615928
0.10676690822726215 0.9999997755909377 0.9463114251225979
0.10563310035228235 0.9999997505593051 0.9950682438294948
0.10449929247730261 0.9999972058681803 0.9399485427992967
0.10336548460232281 0.999998939598721 0.9990848270008722
0.10223167672734301 0.9999972140411727 0.9335209069372078
0.10109786885236327 0.9999942451222948 0.9988697573040262
0.09996406097738347 0.9999953208057853 0.9232814805909337
0.09883025310240373 0.9999956341600695 0.9990673418075682
0.09769644522742393 0.9999943003271999 0.9248286928198456
0.09656263735244414 0.9999830277436458 0.9989688988587403
0.0954288294774644 0.9999954979581964 0.9143247165904743
0.0942950216024846 0.9999953827516617 0.9969833012277662
0.09316121372750485 0.9999927273731483 0.9065192303861977
0.09202740585252506 0.9999991878797146 0.9888210736163496
0.09089359797754532 0.9999997919377333 0.910087635540056
0.08975979010256552 0.9999998744406724 0.9780328235214879
0.08862598222758572 0.9999891029351099 0.9230073114952787
0.08749217435260598 0.9999907921567124 0.936485116547574
0.08635836647762618 0.9999905456346757 0.9500024025864197
0.08522455860264644 0.9999976533156334 0.8943497650098456
0.08409075072766664 0.9999952820220769 0.9889187804407028
0.08295694285268684 0.9999880897462644 0.8530107023192962
0.0818231349777071 0.9999894010217452 0.9913490569864154
0.0806893271027273 0.9999894254472677 0.8759929804560266
0.07955551922774756 0.9999884844758096 0.9006335712500959
0.07842171135276776 0.9999947943351503 0.9805706723647675
0.07728790347778797 0.9999935145616847 0.8315792556214331
0.07615409560280822 0.9999838906435708 0.949550542275732
0.07502028772782843 0.9999979745749783 0.9175074090124732
0.07388647985284869 0.9999988124975298 0.8033382615712612
0.07275267197786889 0.9999909466643653 0.957752416830049
0.07161886410288909 0.9999765034790233 0.9091116970078282
0.07048505622790935 0.9999951493053622 0.7791639457979722
0.06935124835292955 0.9999747891171619 0.8524250668053508
0.06821744047794981 0.9999868841136522 0.9823109065001899
0.06708363260297001 0.999989061920831 0.7569944872625737
0.06594982472799021 0.9999811145229553 0.7084312177503438
0.06481601685301047 0.9999596411306314 0.8312103754095481
0.06368220897803067 0.9999527264434137 0.9502729193766224
0.06254840110305093 0.9999667475196327 0.9511416461596977
0.061414593228071135 0.9789449883318798 0.8171880709518158
0.06028078535309139 2.7571319045418602e-80 0.7055997875413137
0.059146977478111595 3.448383091026373e-88 0.6160953869017533
0.0580131696031318 1.748891634564048e-94 0.5590297469883818
0.056879361728152056 1.184807050067828e-98 0.5345059859810016
0.05574555385317226 2.670491050074346e-102 0.6754101518246757
0.054611745978192516 1.0731173956542192e-105 0.843184948144538
0.05347793810321272 1.2977519706945805e-108 0.8439022024199367
0.05234413022823292 2.919057408053142e-111 0.3431927758255233
0.05121032235325318 2.826356224015363e-114 0.8275620288095287
0.05007651447827338 1.9608038961465636e-116 0.33259389620705376
0.04894270660329364 9.119151293180605e-119 0.20317897890877978
0.04780889872831384 2.593782635133068e-120 0.5332174376946582
0.046675090853334045 1.149854563151347e-122 0.035890300016764305
0.0455412829783543 3.162559451371932e-124 1.0349800810693148e-16
0.044407475103374505 1.72131078184044e-126 2.338012500419045e-24
0.04327366722839476 3.3084275367694514e-128 6.541514067456715e-30
0.042139859353414966 7.782117217794771e-130 2.0557622557851943e-34
0.04100605147843517 1.5798400849534202e-131 1.2840849082260585e-38
0.039872243603455426 3.582605466341169e-133 2.7671578601892737e-42
0.03873843572847563 8.872797314318818e-135 1.149000912494461e-45
0.03760462785349589 2.329124838131444e-136 7.441673231346557e-49
0.03647081997851609 7.050779005472983e-138 8.609810798005394e-52
0.03533701210353629 1.9347484359258393e-139 1.0526645023594348e-54
0.03420320422855655 7.573713993929752e-141 2.5174324981654785e-57
0.03306939635357675 2.606869621447702e-142 6.222714547991575e-60
0.03193558847859701 9.510994457710193e-144 2.093849914084256e-62
0.030801780603617213 4.176960849261566e-145 9.88002718707678e-65
0.029667972728637415 1.814110328140402e-146 5.202146846270107e-67
0.028534164853657673 8.952078493319769e-148 3.5495577714459787e-69
0.027400356978677876 3.938212178451399e-149 2.2564946630952502e-71
0.026266549103698134 2.1306878498639114e-150 1.943287533261415e-73
0.02513274122871835 1.0038436311327073e-151 1.824821332100894e-75
