# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 78.19268695868081
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.4389726155963362 3.9999907739478164 3.997949009602576
0.4378388077213564 3.9999654030986376 3.992539775954093
0.4367049998463767 3.9999854233361045 3.9871966953465443
0.4355711919713969 3.9999966563093947 3.989703056660751
0.4344373840964171 3.9999810563057605 3.996529670555455
0.43330357622143734 3.9998461806306183 3.9963540469932703
0.43216976834645754 3.9999753717899336 3.9925236211221615
0.4310359604714778 3.999979246550393 3.977779514960152
0.429902152596498 3.999954457712512 3.9652768033987007
0.42876834472151826 3.9999203495256905 3.939521531246569
0.42763453684653846 3.9999264922857902 3.9205114662995957
0.42650072897155866 2.9999961960900428 3.9018276908361558
0.4253669210965789 2.999996650612988 3.8862583691593415
0.4242331132215991 2.9999971535818246 3.874959934221929
0.4230993053466193 2.9999982033198154 3.8705586005843515
0.4219654974716396 2.9999981223717085 3.8461012689584315
0.4208316895966598 2.9999982817892024 3.944674617227874
0.41969788172168004 2.9999978531448885 3.8598328821229915
0.41856407384670025 2.9999975087268007 3.7188208023347724
0.4174302659717205 2.9999964709419564 3.5607409791051885
0.4162964580967407 2.9999974198894197 3.552230088067627
0.4151626502217609 2.9999973193154035 3.5111677566409907
0.41402884234678117 2.999999025969367 3.2655479251026387
0.41289503447180137 2.999997724481339 2.9999922605076694
0.4117612265968216 2.999999260119542 2.999990358172903
0.41062741872184183 2.9999924577607766 2.999976431627814
0.4094936108468621 2.999998800091296 2.9999848936365736
0.4083598029718823 2.9999964660343807 2.9999919556100667
0.4072259950969025 2.9999992635897046 2.9999937164587687
0.40609218722192275 2.9999978928553346 2.99999433022914
0.40495837934694295 2.9999980481180097 2.9999931877608157
0.40382457147196316 2.999997100781453 2.999987872202158
0.4026907635969834 2.999992319705255 2.999957657610971
0.4015569557220036 2.9999970813919 2.999992854527787
0.4004231478470238 2.9999978699028502 2.999994271981984
0.3992893399720441 2.999998366477764 2.999993187040405
0.39815553209706434 2.9999976980089866 2.9999925226956203
0.39702172422208454 2.999997693149408 2.9999950221822242
0.39588791634710474 2.99999673268349 2.999984979679062
0.394754108472125 2.9999978682935002 2.9999806100644166
0.3936203005971452 2.999996391224025 2.999991883482246
0.3924864927221654 2.9999978709479778 2.9999955472432687
0.39135268484718566 2.999998416799584 2.9999950990845283
0.39021887697220586 2.9999971066029048 2.9999946289835857
0.3890850690972261 2.999997355998141 2.999992477759095
0.3879512612222463 2.999994627124401 2.999981443822254
0.3868174533472666 2.999996165190808 2.9999877199712506
0.3856836454722868 2.9999971036618125 2.999992141726308
0.384549837597307 2.9999982089707764 2.9999942129806105
0.38341602972232725 2.999996783274057 2.999993705407347
0.38228222184734745 2.999998287333979 2.9999970316698494
0.38114841397236765 2.9999940951491935 2.9999950867212535
0.3800146060973879 2.999998224008423 2.999986269088161
0.3788807982224081 2.9999945893820894 2.9999917647607486
0.37774699034742837 2.999998396567581 2.999995078382722
0.37661318247244857 2.999996691657877 2.9999968225170788
0.37547937459746883 2.9999974199272783 2.9999956728122172
0.37434556672248903 2.999996585248246 2.9999920832460796
0.37321175884750923 2.999992598798257 2.99997993595666
0.3720779509725295 2.9999946299696325 2.9999899535578836
0.3709441430975497 2.999997836209325 2.9999932192180117
0.3698103352225699 2.9999952779382886 2.9999944292190466
0.36867652734759015 2.999999163545219 2.9999958978689283
0.3675427194726104 2.999993701108134 2.9999922897821762
0.3664089115976306 2.999997356562786 2.999989473669723
0.3652751037226508 2.9999943544299583 2.999989639826832
0.3641412958476711 2.999994869364043 2.9999901559000217
0.3630074879726913 2.9999963285930575 2.9999919807095585
0.3618736800977115 2.999997174197194 2.9999962495050894
0.36073987222273174 2.9999952351024506 2.999995072817116
0.35960606434775194 2.9999949318865933 2.999992784336566
0.3584722564727722 2.9999954866451697 2.9999691013176335
0.3573384485977924 2.999990094115333 2.999988055629485
0.35620464072281266 2.9999963246315566 2.9999898370718356
0.35507083284783286 2.999996267288573 2.9999823880037533
0.35393702497285306 2.999996082566867 2.9999730691811437
0.3528032170978733 2.999991377844542 2.999947291817811
0.3516694092228935 2.9999948699240653 2.999871485819065
0.35053560134791373 2.9999978692955724 2.9999046369328872
0.349401793472934 2.9999917813934847 2.9999409277430757
0.34826798559795424 2.999994178255939 2.9999449766568453
0.3471341777229744 2.9999949703749125 2.9999377828956755
0.34600036984799465 2.999996456729058 2.999909613022261
0.3448665619730149 2.9999902415044164 2.9999117620335096
0.3437327540980351 2.99998130757491 2.9998790295651694
0.3425989462230553 2.9999896414382983 2.999955946489959
0.34146513834807557 2.9999941973926143 2.9999510258052378
0.34033133047309577 2.999994748260834 2.999966584366337
0.339197522598116 2.9999968127727605 2.9999366441663664
0.33806371472313623 2.999987564710989 2.9999022324261357
0.3369299068481565 2.999975365232879 2.999776697171821
0.3357960989731767 2.999987979938082 2.9998975903696343
0.3346622910981969 2.999990070760352 2.9999407387246735
0.33352848322321715 2.9999831281611544 2.999944313511278
0.33239467534823736 2.999987284816198 2.999897215372003
0.33126086747325756 2.9999834393541116 2.999937105709048
0.3301270595982778 2.9999539731553413 2.9995358087833304
0.328993251723298 2.9999729281860428 2.999824092440538
0.3278594438483182 2.999985988373184 2.9997169504176195
0.3267256359733385 2.9999947542909813 2.999773868436768
0.32559182809835874 2.9999932738758393 2.999539659483813
0.32445802022337894 2.9999842392047675 2.9999150556747227
0.32332421234839914 2.999912023341172 2.9990945251507193
0.3221904044734194 2.9999770553549867 2.9989283535402644
0.3210565965984396 2.999980817747635 2.99969106892582
0.3199227887234598 2.99997209100134 2.998186987008408
0.31878898084848006 2.999985011111455 2.9972670508364985
0.3176551729735003 2.9999676200402017 2.9991338848629168
0.31652136509852047 2.999869406300668 2.9989499451533583
0.3153875572235407 2.9999422480230415 2.998460922310368
0.314253749348561 2.999965015921067 2.993702388995389
0.3131199414735812 2.9999800955112885 2.9892627700465964
0.3119861335986014 2.9999723330171624 2.986590677495387
0.31085232572362165 2.999986222836449 2.988762240473958
0.30971851784864185 2.9997074032559325 2.9885841501831814
0.30858470997366205 2.9999532289624207 2.9881780617796876
0.3074509020986823 2.9719144468104135 2.9874817711881496
0.30631709422370257 1.9999998374472796 2.982620872186653
0.30518328634872277 1.999998382383502 2.987755231740495
0.304049478473743 1.9999988196259255 2.977854427948516
0.30291567059876323 1.999996156525516 2.9848239052130414
0.30178186272378343 1.9999991269843351 2.979070900017582
0.30064805484880364 1.9999986269677756 2.953085129226329
0.2995142469738239 1.9999992100070585 2.974251452168795
0.2983804390988441 1.9999987634579317 2.984040930930211
0.2972466312238643 1.9999988987988369 2.943096115457148
0.29611282334888456 1.9999974108364869 2.879401419727585
0.2949790154739048 1.999998614114669 2.61496983104423
0.293845207598925 1.9999985782610026 2.82063572362219
0.2927113997239452 1.9999995118543255 2.447376199075242
0.2915775918489655 1.9999984169001082 2.3721402876117903
0.2904437839739857 1.999999711316293 2.303901937011389
0.2893099760990059 1.999996758678341 1.9999891972689117
0.28817616822402614 1.9999992355387046 1.9999939977723673
0.28704236034904634 1.9999984172880567 1.9999961225926408
0.28590855247406655 1.9999997799568232 1.9999953772878512
0.2847747445990868 1.9999975235421699 1.9999937607652016
0.28364093672410706 1.9999986720587666 1.9999880593375055
0.28250712884912726 1.999998280590295 1.9999926656630715
0.28137332097414747 1.9999987107538606 1.999995974191163
0.2802395130991677 1.999999058681534 1.9999957801934216
0.2791057052241879 1.999998488215784 1.9999952400173964
0.27797189734920813 1.999998777925203 1.999991886822618
0.2768380894742284 1.9999957645552262 1.9999843534836692
0.27570428159924865 1.9999981972626117 1.9999931110930762
0.2745704737242688 1.9999989592713536 1.9999959662773588
0.27343666584928905 1.9999986355594204 1.9999962300563916
0.2723028579743093 1.999998631476426 1.99999701303188
0.2711690500993295 1.999997143548586 1.9999944696930267
0.2700352422243497 1.9999996392932569 1.9999890458461587
0.26890143434936997 1.999997340804403 1.9999951048915552
0.2677676264743902 1.99999933307885 1.9999974801404294
0.2666338185994104 1.9999981158489306 1.9999956367427867
0.26550001072443064 1.9999981856010645 1.999995788714079
0.2643662028494509 1.9999966322526432 1.999981319120941
0.2632323949744711 1.9999974868413477 1.9999945304674567
0.2620985870994913 1.9999984870520489 1.9999969051856563
0.26096477922451156 1.9999986362423061 1.9999972930828105
0.25983097134953176 1.9999976290984227 1.9999963149301965
0.25869716347455196 1.999998993809597 1.9999943085427354
0.2575633555995722 1.9999943879362247 1.999992259627512
0.2564295477245924 1.9999989525565742 1.999995439728885
0.2552957398496126 1.999998125243115 1.9999972300317166
0.2541619319746329 1.999997851787301 1.9999970588956009
0.25302812409965314 1.9999981850250677 1.9999945195930746
0.25189431622467334 1.9999949295774309 1.9999819216652894
0.25076050834969354 1.9999960952505464 1.9999969463710108
0.24962670047471378 1.9999990323656445 1.9999971073491685
0.248492892599734 1.9999975588102081 1.9999972792344192
0.24735908472475424 1.9999970514901797 1.999995688241682
0.24622527684977447 1.9999984713857646 1.999986390369487
0.2450914689747947 1.999995663446476 1.9999904269674385
0.2439576610998149 1.9999970551250363 1.999996273463064
0.24282385322483513 1.9999982792884134 1.999997088244129
0.24169004534985536 1.999997850702045 1.9999968685042562
0.2405562374748756 1.9999934966751896 1.9999891555322904
0.23942242959989582 1.9999937659867282 1.9999947632570987
0.23828862172491602 1.9999997620273686 1.9999932449793922
0.23715481384993625 1.9999954166390952 1.9999944168371961
0.23602100597495648 1.9999972906451815 1.9999953872755294
0.2348871980999767 1.9999973389011008 1.9999918783889146
0.23375339022499694 1.9999952087723585 1.9999850529408691
0.23261958235001717 1.999996157259101 1.9999941639874235
0.23148577447503738 1.9999940910968406 1.9999945092084288
0.2303519666000576 1.9999991814473734 1.9999774177101068
0.22921815872507784 1.9999965084627653 1.9999598015646904
0.22808435085009807 1.999986925397471 1.9998960266429298
0.2269505429751183 1.9999939669663536 1.9999491221124348
0.2258167351001385 1.9999936980787734 1.999963251424665
0.22468292722515876 1.9999972995378048 1.9999614282687919
0.22354911935017896 1.9999990910895837 1.9999506502576607
0.22241531147519916 1.999989377154479 1.9999176461477997
0.22128150360021942 1.9999943510230016 1.9999609923539003
0.22014769572523962 1.9999949348677306 1.9999753817904355
0.21901388785025988 1.9999908395762256 1.9999651465075998
0.21788007997528008 1.9999907244509887 1.9999650787355425
0.21674627210030029 1.9999890044373276 1.999935676663545
0.21561246422532054 1.9999886613120381 1.9999737164377915
0.21447865635034075 1.9999903055901267 1.999982332741931
0.213344848475361 1.9999938393218324 1.999981531938778
0.2122110406003812 1.9999946237885122 1.999974110994581
0.2110772327254014 1.9999827962866414 1.9999166366774603
0.20994342485042167 1.999979402274516 1.9999350414209873
0.20880961697544187 1.9999853739014466 1.9999717037344384
0.20767580910046213 1.9999885349416409 1.999978259555748
0.20654200122548233 1.9999884223745092 1.9999737708337162
0.2054081933505026 1.9999847497765362 1.999875871290275
0.2042743854755228 1.9999870384291245 1.9998842558536194
0.203140577600543 1.9999784866902761 1.9999327030169938
0.20200676972556325 1.9999855980364745 1.9999559508181204
0.20087296185058345 1.999993481571293 1.9998671814582474
0.1997391539756037 1.99992864915282 1.9996877955614614
0.19860534610062391 1.999987315772329 1.9999198365962778
0.19747153822564412 1.999974522467021 1.9994556172991915
0.19633773035066437 1.999972496457978 1.9996553719552492
0.19520392247568458 1.9999872862744097 1.9998654403114875
0.19407011460070483 1.9999821848573245 1.999735891480207
0.19293630672572504 1.999964843340766 1.9990357238110046
0.19180249885074524 1.999954969364013 1.998117959520754
0.1906686909757655 1.9999708053370786 1.9975833059509587
0.1895348831007857 1.9999282356738959 1.9977449879440645
0.18840107522580596 1.999896054153445 1.9972517695119005
0.18726726735082616 1.999939857756932 1.9963712807935596
0.18613345947584636 1.99995955085789 1.9975740894096492
0.18499965160086662 0.9999999544389147 1.9971434077627108
0.18386584372588682 0.9999987357603014 1.9965954534779198
0.18273203585090708 0.9999999079083575 1.9967433929685119
0.18159822797592728 0.9999993550454984 1.9937930057095623
0.1804644201009475 0.9999999079690162 1.9871970820717473
0.17933061222596774 0.9999992963460683 1.9831824314817965
0.17819680435098795 0.9999990413703868 1.9776576524531968
0.1770629964760082 0.9999997338248849 1.943539848519031
0.1759291886010284 0.999999415844767 1.9505667940200007
0.1747953807260486 0.9999998552050133 1.9230437999627907
0.17366157285106887 0.9999991187484742 1.8997218274311924
0.17252776497608907 0.999999981514614 1.8558620428157224
0.17139395710110933 0.9999991993836684 1.831389025515883
0.17026014922612953 0.9999998075455728 1.8715829957957193
0.16912634135114973 0.9999993748657509 1.8569558942538291
0.16799253347617 0.9999970016164655 1.845180989462464
0.1668587256011902 0.99999999589224 1.6024978760517947
0.16572491772621045 0.9999993093687471 1.354854861504898
0.16459110985123065 0.9999999976009922 1.2133166942284912
0.1634573019762509 0.9999981739640363 1.0893164476260686
0.16232349410127112 0.9999990083871017 0.9999950637685704
0.16118968622629132 0.9999998689098818 0.9999984463341917
0.16005587835131158 0.9999992039718311 0.9999986068927318
0.15892207047633178 0.9999999648769965 0.9999968796377564
0.15778826260135204 0.9999988442995374 0.9999950147040206
0.15665445472637224 0.9999993530876833 0.9999986262538519
0.15552064685139244 0.999999784071937 0.9999982369234479
0.1543868389764127 0.9999988562512772 0.9999976216997042
0.1532530311014329 0.9999997389658493 0.9999891368747607
0.15211922322645316 0.9999994822496973 0.9999968481303267
0.15098541535147336 0.9999991817307756 0.9999987344053857
0.14985160747649356 0.9999999348858419 0.9999976381590155
0.14871779960151382 0.9999976028958449 0.9999947279826531
0.14758399172653403 0.9999988806563065 0.9999961503367375
0.14645018385155428 0.999999907697447 0.9999986558930928
0.14531637597657449 0.9999987157805285 0.99999864486406
0.1441825681015947 0.9999996514710783 0.9999953718838341
0.14304876022661495 0.9999999012478189 0.9999980512841473
0.14191495235163515 0.9999987021406356 0.9999983725218714
0.1407811444766554 0.9999996880695321 0.9999981029706018
0.1396473366016756 0.999999080236224 0.9999966672686629
0.1385135287266958 0.9999978810354443 0.9999957804407652
0.13737972085171607 0.9999992360977096 0.9999984569804654
0.13624591297673627 0.9999997683704992 0.9999979363341966
0.13511210510175653 0.9999976457946733 0.9999973362992912
0.13397829722677673 0.9999978348352586 0.9999969339219146
0.132844489351797 0.9999999872825167 0.9999980756804243
0.1317106814768172 0.9999987089528861 0.9999978145350871
0.1305768736018374 0.9999979345361277 0.9999973512124756
0.12944306572685765 0.9999989973267293 0.9999954883936248
0.12830925785187786 0.9999997635204778 0.9999984318158881
0.12717544997689811 0.999998072537693 0.9999982762816713
0.12604164210191832 0.9999983042495472 0.9999948871384516
0.12490783422693852 0.9999994564541064 0.999995956644191
0.12377402635195878 0.9999995239135645 0.999998128376959
0.12264021847697898 0.9999977048056048 0.9999990539485083
0.12150641060199924 0.9999974419717773 0.9999951362102917
0.12037260272701944 0.9999991044305683 0.9999967775302969
0.11923879485203964 0.9999998303408328 0.9999981556235495
0.1181049869770599 0.9999977035201166 0.9999980013725459
0.1169711791020801 0.9999935342710561 0.9999947193965707
0.11583737122710036 0.9999974650825181 0.9999984528085654
0.11470356335212056 0.9999996548945324 0.9999976290558217
0.11356975547714077 0.9999995030300504 0.99999728411329
0.11243594760216102 0.999998212269757 0.9999920371631527
0.11130213972718123 0.9999971998663222 0.9999973990674585
0.11016833185220148 0.999996744774529 0.9999975192551599
0.10903452397722169 0.9999975025216266 0.9999962964514009
0.10790071610224189 0.9999970576230334 0.9999959874910327
0.10676690822726215 0.999999618293488 0.9999977939248291
0.10563310035228235 0.9999996834940112 0.9999980034390049
0.10449929247730261 0.9999972833383722 0.9999903936565702
0.10336548460232281 0.9999990385880488 0.9999980306348376
0.10223167672734301 0.999997237414417 0.999999234124809
0.10109786885236327 0.9999941233205211 0.9999959503772067
0.09996406097738347 0.9999951391039057 0.9999946583674143
0.09883025310240373 0.9999954420517777 0.9999969721026377
0.09769644522742393 0.9999942185391036 0.9999980491523289
0.09656263735244414 0.9999833116701398 0.9999768138986801
0.0954288294774644 0.9999954254580284 0.9999970423578359
0.0942950216024846 0.9999954619470992 0.9999981206788501
0.09316121372750485 0.9999928246199541 0.9999954094757422
0.09202740585252506 0.9999990526323524 0.9999976145764192
0.09089359797754532 0.9999998642629904 0.9999985192624937
0.08975979010256552 0.9999997956488593 0.9999950644320856
0.08862598222758572 0.9999890792640767 0.9999955143190439
0.08749217435260598 0.9999906980249289 0.9999983354418488
0.08635836647762618 0.9999908442231398 0.9999974622220967
0.08522455860264644 0.9999976102146256 0.9999775731008341
0.08409075072766664 0.9999956555234851 0.9999986693471239
0.08295694285268684 0.9999881655504917 0.9999995318809297
0.0818231349777071 0.9999871377128068 0.9999955299353422
0.0806893271027273 0.9999902976279598 0.9999931289844026
0.07955551922774756 0.9999888511187016 0.9999987028402867
0.07842171135276776 0.9999966401700968 0.9999944641216507
0.07728790347778797 0.9999919469068035 0.9999839490013603
0.07615409560280822 0.999983713040997 0.9999968461062984
0.07502028772782843 0.9999982437732416 0.9999986536137075
0.07388647985284869 0.9999987212241198 0.9999748412535883
0.07275267197786889 0.9999900490363588 0.9999937617966719
0.07161886410288909 0.9999788980137662 0.9999996901485659
0.07048505622790935 0.9999951432228001 0.9999716434450941
0.06935124835292955 0.9999745759714882 0.9999617994471388
0.06821744047794981 0.9999908961577225 0.9999957826317114
0.06708363260297001 0.9999953251028684 0.9999537736910546
0.06594982472799021 0.9999851282404741 0.9999806135430995
0.06481601685301047 0.9999701428161928 0.9999959680960749
0.06368220897803067 0.9999600119746214 0.9999815633901084
0.06254840110305093 0.9999724572901545 0.9999117691919279
0.061414593228071135 0.9778713515344388 0.9999769436309895
0.06028078535309139 6.497638392481239e-80 0.9998938336339407
0.059146977478111595 1.1396217947148985e-88 0.9998413470357587
0.0580131696031318 4.4511221670438244e-94 0.9998818528645829
0.056879361728152056 1.1394668935692205e-98 0.9998882534062129
0.05574555385317226 3.077540048845622e-102 0.9998157202946887
0.054611745978192516 1.231857722672379e-105 0.9993572332775917
0.05347793810321272 1.028995395256009e-108 0.998816637135757
0.05234413022823292 2.246491256118043e-111 0.9977547285366827
0.05121032235325318 2.0485931879528527e-114 0.9954811594867479
0.05007651447827338 1.867661290601714e-116 0.9948378639110134
0.04894270660329364 1.0398157555486613e-118 0.9946483764327294
0.04780889872831384 2.607086478578805e-120 0.9977138169857214
0.046675090853334045 1.089587049160475e-122 0.9923395397449772
0.0455412829783543 2.563669391822475e-124 0.995568297344437
0.044407475103374505 2.041350763102095e-126 0.9920368960650818
0.04327366722839476 3.4946912423595267e-128 0.9635822253364954
0.042139859353414966 7.009398551273431e-130 0.9629993092635031
0.04100605147843517 1.5560937889646537e-131 0.9387721603451528
0.039872243603455426 3.1902170472875553e-133 0.9524627691874599
0.03873843572847563 8.012422336942386e-135 0.9202447852475063
0.03760462785349589 2.2974213016836145e-136 0.7738340357075553
0.03647081997851609 6.632515116957972e-138 0.7637717648703823
0.03533701210353629 2.3666885283350076e-139 0.6975511731715953
0.03420320422855655 7.546600431295503e-141 0.5000131781472024
0.03306939635357675 2.5506267296602306e-142 8.072170070926227e-13
0.03193558847859701 1.119821729378811e-143 6.412580585496416e-34
0.030801780603617213 4.4985191245210136e-145 4.189750603304992e-45
0.029667972728637415 1.8324834533800846e-146 2.0075105993871265e-53
0.028534164853657673 8.765861073120782e-148 2.871222700549287e-60
0.027400356978677876 3.8431118174828946e-149 2.6045116285541457e-66
0.026266549103698134 1.9923418584891254e-150 1.478787291533606e-71
0.02513274122871835 9.840440400212818e-152 2.77713567328229e-76
