# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 36.70268979693181
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.36867652734759015 2.999999162326608 2.9783189335929032
0.3675427194726104 2.9999937098587943 2.9746755704463252
0.3664089115976306 2.9999974013479505 2.970894650168444
0.3652751037226508 2.99999446314458 2.9667641511714247
0.3641412958476711 2.999994856860651 2.9652623096511546
0.3630074879726913 2.9999963190596075 2.9619049888558524
0.3618736800977115 2.9999971812927506 2.955336445242695
0.36073987222273174 2.9999952137899815 2.95099883163405
0.35960606434775194 2.9999949754081543 2.946008647948364
0.3584722564727722 2.9999955692489664 2.939820196988775
0.3573384485977924 2.9999901752343763 2.935991374272422
0.35620464072281266 2.999996249847243 2.931008961693862
0.35507083284783286 2.9999962664971926 2.9296001462005887
0.35393702497285306 2.9999961407216746 2.9220993634640915
0.3528032170978733 2.9999914446352514 2.9166078473456656
0.3516694092228935 2.9999949843165115 2.913016329483529
0.35053560134791373 2.999997884547692 2.9093542861539996
0.349401793472934 2.9999917408139853 2.9030804009238915
0.34826798559795424 2.9999941638200456 2.898856055487896
0.3471341777229744 2.999994986713978 2.884073671012468
0.34600036984799465 2.999996431688946 2.8827062730842097
0.3448665619730149 2.9999904772636086 2.8744743252716756
0.3437327540980351 2.9999815046544978 2.859062566093001
0.3425989462230553 2.9999899794382165 2.853852811572581
0.34146513834807557 2.999994325795672 2.8320949341762165
0.34033133047309577 2.9999947767186597 2.814355827140104
0.339197522598116 2.9999966297640923 2.812178279910329
0.33806371472313623 2.9999881176215957 2.800197930829268
0.3369299068481565 2.9999756065234133 2.8120978644165784
0.3357960989731767 2.999987965971107 2.8584532504622313
0.3346622910981969 2.99998992889155 2.945012449695623
0.33352848322321715 2.9999831105825407 2.989452420930058
0.33239467534823736 2.9999876488916226 2.920608570876382
0.33126086747325756 2.9999836011722625 2.7417124587745074
0.3301270595982778 2.9999530671492884 2.6429235474841786
0.328993251723298 2.9999731443736897 2.8037901725318646
0.3278594438483182 2.9999861966388264 2.9312533408423573
0.3267256359733385 2.999994400828081 2.532806904464928
0.32559182809835874 2.999993567962605 2.847200198996341
0.32445802022337894 2.999984122281914 2.508014048036445
0.32332421234839914 2.9999140311486316 2.932879815986184
0.3221904044734194 2.9999786564590942 2.5047813412776274
0.3210565965984396 2.999979717676198 2.3908180867789186
0.3199227887234598 2.999971539285594 2.6647516117400025
0.31878898084848006 2.9999850246896633 2.2280001583022577
0.3176551729735003 2.9999656284013105 2.1842644059753544
0.31652136509852047 2.9998683950039626 1.999995805144222
0.3153875572235407 2.999942119836069 1.9999527211321626
0.314253749348561 2.9999628875597644 1.999973353873218
0.3131199414735812 2.9999798617196114 1.9999983945300497
0.3119861335986014 2.9999731474268643 1.9999598373848946
0.31085232572362165 2.9999781110457087 1.9999492609788037
0.30971851784864185 2.999717773067304 1.9999767510582234
0.30858470997366205 2.999960207124749 1.999992399472225
0.3074509020986823 2.9976317936892904 1.9999284499130896
0.30631709422370257 1.9999998271131576 1.9999157730159167
0.30518328634872277 1.999998384343057 1.9999802399253446
0.304049478473743 1.9999988751089917 1.9999832138275249
0.30291567059876323 1.999996172436642 1.9999280104850423
0.30178186272378343 1.9999990947770483 1.999880902982143
0.30064805484880364 1.999998606753091 1.9999345280883192
0.2995142469738239 1.9999992091544772 1.9999887676355186
0.2983804390988441 1.9999987635409608 1.9999288602418253
0.2972466312238643 1.999998898980857 1.9998360793800192
0.29611282334888456 1.9999974198509627 1.9998435318861014
0.2949790154739048 1.999998618737544 1.999899757406627
0.293845207598925 1.999998570871243 1.9999806093497547
0.2927113997239452 1.9999995154456496 1.999977951915906
0.2915775918489655 1.999998409972771 1.9998624251181898
0.2904437839739857 1.9999996920749383 1.9997110668154094
0.2893099760990059 1.9999968632441951 1.9997023336667512
0.28817616822402614 1.9999991725695705 1.9997214238446954
0.28704236034904634 1.9999984041349241 1.9998767401961317
0.28590855247406655 1.9999998006551338 1.9999749278326178
0.2847747445990868 1.9999975160908783 1.9999592166058036
0.28364093672410706 1.9999986772126852 1.9998064311113213
0.28250712884912726 1.9999983245805368 1.99963326896412
0.28137332097414747 1.9999987029883206 1.9994836377205913
0.2802395130991677 1.9999990612385379 1.999397147217452
0.2791057052241879 1.9999984890951996 1.9993911588799447
0.27797189734920813 1.9999987921775682 1.9994822388656872
0.2768380894742284 1.999995840687571 1.9997297635747955
0.27570428159924865 1.9999982316124916 1.999812293524061
0.2745704737242688 1.9999989399331763 1.9999492023257732
0.27343666584928905 1.9999986015960678 1.9999828447424797
0.2723028579743093 1.9999985984949262 1.9999404772436922
0.2711690500993295 1.999997128791738 1.999881137995106
0.2700352422243497 1.9999996334619885 1.9995432170118352
0.26890143434936997 1.9999973509566296 1.9992784681090043
0.2677676264743902 1.9999993250483301 1.9990366405844864
0.2666338185994104 1.9999981265964453 1.9987967141780643
0.26550001072443064 1.9999981982885433 1.9984858730541304
0.2643662028494509 1.9999965991064201 1.998110689261793
0.2632323949744711 1.9999974905147058 1.9979123522875937
0.2620985870994913 1.999998496054011 1.9977621556330654
0.26096477922451156 1.999998658418489 1.997550323612206
0.25983097134953176 1.9999974494764756 1.9972526479135813
0.25869716347455196 1.9999989235361193 1.9969650230960305
0.2575633555995722 1.9999943460445828 1.9966835743938858
0.2564295477245924 1.9999989332242856 1.9964097248483255
0.2552957398496126 1.9999980469193157 1.99624556197354
0.2541619319746329 1.999997831990369 1.9960070563610575
0.25302812409965314 1.999998175209073 1.9955988537650229
0.25189431622467334 1.9999950741488253 1.995046940262689
0.25076050834969354 1.9999961077457087 1.9948820795288826
0.24962670047471378 1.99999897932505 1.9948118614300565
0.248492892599734 1.999997506337393 1.9942720932008384
0.24735908472475424 1.9999970705067285 1.9938402187789637
0.24622527684977447 1.9999984549178373 1.9940269076602595
0.2450914689747947 1.9999956639357568 1.993859986247605
0.2439576610998149 1.9999970069955915 1.9946396179247317
0.24282385322483513 1.9999982884531242 1.9944232111255942
0.24169004534985536 1.999997828330564 1.9954678111536215
0.2405562374748756 1.9999935182957629 1.997427003198232
0.23942242959989582 1.9999936920159558 1.9968453323651654
0.23828862172491602 1.9999997682828652 1.998015299464275
0.23715481384993625 1.9999953445753231 1.9993637147551844
0.23602100597495648 1.9999973158299276 1.9995820686565229
0.2348871980999767 1.9999973599446397 1.9994366590715251
0.23375339022499694 1.999995168237735 1.997937981454549
0.23261958235001717 1.9999960508652617 1.996079433072268
0.23148577447503738 1.999994103641626 1.9915444000609719
0.2303519666000576 1.9999992224425005 1.9870630396171296
0.22921815872507784 1.9999967080020757 1.982787073733573
0.22808435085009807 1.9999871339148652 1.9765051924007584
0.2269505429751183 1.9999939140417071 1.9717070932668088
0.2258167351001385 1.9999936794852218 1.971956007163757
0.22468292722515876 1.9999971742276546 1.9721366492277315
0.22354911935017896 1.9999992590369486 1.974619865819837
0.22241531147519916 1.9999901410589245 1.9750662311440879
0.22128150360021942 1.9999943434860854 1.9836010666674064
0.22014769572523962 1.9999950287806185 1.9873254339283286
0.21901388785025988 1.9999909098362192 1.9938226167818032
0.21788007997528008 1.9999906376777712 1.9969631344094432
0.21674627210030029 1.9999888922680964 1.9990840572790904
0.21561246422532054 1.999988767042864 1.9945074137922039
0.21447865635034075 1.9999898511047396 1.988845297906168
0.213344848475361 1.999994620008531 1.9765469829521283
0.2122110406003812 1.999994753431187 1.9653639650979755
0.2110772327254014 1.999982436010512 1.9560198974146115
0.20994342485042167 1.9999795665471887 1.9367753488426669
0.20880961697544187 1.9999854673703716 1.9261390614351512
0.20767580910046213 1.999988352704547 1.9099884698141036
0.20654200122548233 1.9999885120842205 1.9158263383227412
0.2054081933505026 1.9999842945641215 1.89284275580413
0.2042743854755228 1.9999875718826226 1.88272430704298
0.203140577600543 1.9999784116480568 1.8771995630744984
0.20200676972556325 1.999984778295194 1.877066823046169
0.20087296185058345 1.9999935502650636 1.885705916224147
0.1997391539756037 1.999927944322441 1.8845746590310863
0.19860534610062391 1.9999873985400147 1.9236261459182111
0.19747153822564412 1.9999747997115187 1.949549899420624
0.19633773035066437 1.9999733815438203 1.9838631839326433
0.19520392247568458 1.9999869721381005 1.9716738225081847
0.19407011460070483 1.999982713711429 1.8489295491799096
0.19293630672572504 1.9999651301730241 1.7209029663094788
0.19180249885074524 1.9999581704686715 1.735821042975838
0.1906686909757655 1.9999737358742176 1.9612039598569573
0.1895348831007857 1.9999340046111014 1.7570132446856137
0.18840107522580596 1.9998972128251198 1.6347419796149947
0.18726726735082616 1.9999258687571009 1.936029049495512
0.18613345947584636 1.999935421781994 1.556916211558169
0.18499965160086662 0.9999999621294193 1.553268944786037
0.18386584372588682 0.9999987166673331 1.7311717767592167
0.18273203585090708 0.9999999087535228 1.4197557770412572
0.18159822797592728 0.9999993598703939 1.3110370238131104
0.1804644201009475 0.9999999054377395 1.4037708491569896
0.17933061222596774 0.9999992770716857 0.9999933819407213
0.17819680435098795 0.9999990240118198 0.9999768107138304
0.1770629964760082 0.9999997355501511 0.9999763738413947
0.1759291886010284 0.9999994164443664 0.9999862613656522
0.1747953807260486 0.9999998582143687 0.9999968885535633
0.17366157285106887 0.9999991068313714 0.9999753086901404
0.17252776497608907 0.9999999817255711 0.9999693508387548
0.17139395710110933 0.9999992099290013 0.9999650817238441
0.17026014922612953 0.9999998115082005 0.9999802826623768
0.16912634135114973 0.999999364534598 0.9999979487528301
0.16799253347617 0.9999969786044263 0.9999915974198701
0.1668587256011902 0.9999999955515857 0.9999714088083803
0.16572491772621045 0.9999993043727086 0.9999581233270746
0.16459110985123065 0.9999999972672092 0.9999368357355174
0.1634573019762509 0.9999981462679138 0.9999508546674866
0.16232349410127112 0.9999990206962776 0.9999884933086437
0.16118968622629132 0.9999998628099496 0.9999947733128702
0.16005587835131158 0.9999992135487742 0.999998244060392
0.15892207047633178 0.9999999748402082 0.9999852836274382
0.15778826260135204 0.9999988542849276 0.9999463198670353
0.15665445472637224 0.9999993547436776 0.9999405474140702
0.15552064685139244 0.9999997886209758 0.9999346729998739
0.1543868389764127 0.9999988611827668 0.9999139639484976
0.1532530311014329 0.9999997501500096 0.9998858372668884
0.15211922322645316 0.9999994960254746 0.999940316309921
0.15098541535147336 0.9999991751730363 0.9999460339322215
0.14985160747649356 0.9999999223341146 0.9999694664269447
0.14871779960151382 0.9999975996395707 0.99997052869316
0.14758399172653403 0.9999988760974551 0.9999951993113284
0.14645018385155428 0.9999999178869416 0.9999975068630457
0.14531637597657449 0.9999987041451506 0.9999952336261542
0.1441825681015947 0.999999665276297 0.9999962689046333
0.14304876022661495 0.999999903973835 0.9999851532777072
0.14191495235163515 0.9999986993118938 0.9999758831337147
0.1407811444766554 0.9999996989528768 0.9999802073972814
0.1396473366016756 0.9999991125823487 0.9999783967251374
0.1385135287266958 0.9999979243753438 0.9999431580636289
0.13737972085171607 0.999999265612645 0.9999515491535842
0.13624591297673627 0.9999998013588148 0.9999434271873416
0.13511210510175653 0.9999976537631268 0.9999469018205442
0.13397829722677673 0.9999978333380373 0.999923438009051
0.132844489351797 0.9999999823757822 0.9999319751642604
0.1317106814768172 0.9999987463437523 0.9999294220286641
0.1305768736018374 0.9999979376641426 0.9999684274339716
0.12944306572685765 0.9999990763884854 0.9999780231386273
0.12830925785187786 0.9999997825083872 0.9999626386993312
0.12717544997689811 0.9999980610512681 0.999973644025507
0.12604164210191832 0.9999983055620387 0.9999867931913392
0.12490783422693852 0.9999994090328462 0.9999949442302027
0.12377402635195878 0.9999995331003643 0.9999923636423685
0.12264021847697898 0.9999977252480502 0.999989605422293
0.12150641060199924 0.9999974066005072 0.99996835943917
0.12037260272701944 0.9999990115776916 0.9999107344413716
0.11923879485203964 0.9999997653763844 0.9998783087601816
0.1181049869770599 0.9999977344387111 0.999798784512932
0.1169711791020801 0.9999935389777727 0.9998033696188473
0.11583737122710036 0.9999974982821038 0.9997074666397445
0.11470356335212056 0.9999997229566477 0.999634677765778
0.11356975547714077 0.9999994005594744 0.9996263624241369
0.11243594760216102 0.9999980667288216 0.9997195881450452
0.11130213972718123 0.9999971079455282 0.9997276436085275
0.11016833185220148 0.9999967714805466 0.9998262069819256
0.10903452397722169 0.9999974609466886 0.9998851598636922
0.10790071610224189 0.9999971556977475 0.9999882388054083
0.10676690822726215 0.9999996565220437 0.999990119637058
0.10563310035228235 0.9999997921543442 0.9999579501654838
0.10449929247730261 0.9999969276192313 0.9998917290605933
0.10336548460232281 0.9999988572330202 0.999741218349103
0.10223167672734301 0.9999972755665499 0.9995455049873594
0.10109786885236327 0.9999941521703049 0.9993986871033901
0.09996406097738347 0.999994845805263 0.9995334682825519
0.09883025310240373 0.9999956356071025 0.9996274736170335
0.09769644522742393 0.999994277340611 0.9997477327905799
0.09656263735244414 0.9999831107473631 0.9998460703940623
0.0954288294774644 0.9999952845210873 0.9999856107639886
0.0942950216024846 0.9999953201842023 0.9999208444790437
0.09316121372750485 0.9999928484027373 0.9996962930983131
0.09202740585252506 0.9999990935263408 0.9994036716285554
0.09089359797754532 0.9999998711824227 0.9991670375862216
0.08975979010256552 0.9999998142171992 0.9989814270190424
0.08862598222758572 0.9999896406959202 0.9991432203766154
0.08749217435260598 0.9999908311825867 0.9995926180182415
0.08635836647762618 0.9999907884221247 0.9998115447299981
0.08522455860264644 0.9999978244855563 0.9999684087171505
0.08409075072766664 0.9999956653279182 0.9997273846110281
0.08295694285268684 0.9999882516296552 0.9990751582831676
0.0818231349777071 0.9999879891628121 0.9982697459874715
0.0806893271027273 0.999991108550702 0.9981452725551857
0.07955551922774756 0.9999897774385033 0.9981379929193902
0.07842171135276776 0.9999956606946944 0.998721736172145
0.07728790347778797 0.9999935262848074 0.9993312087487559
0.07615409560280822 0.999983678962388 0.9998638333140646
0.07502028772782843 0.999999304492021 0.99938557439836
0.07388647985284869 0.9999986834184725 0.9981716483810461
0.07275267197786889 0.9999900710702877 0.9963909220661947
0.07161886410288909 0.9999836182768448 0.9957151604975202
0.07048505622790935 0.9999964352995185 0.9947735623564539
0.06935124835292955 0.9999746758356624 0.997117040797342
0.06821744047794981 0.9999849755458765 0.9983981570672475
0.06708363260297001 0.9999906508285885 0.9987920006745816
0.06594982472799021 0.9999848586945131 0.999528911248076
0.06481601685301047 0.9999617329820399 0.9979478179027717
0.06368220897803067 0.9999628585147187 0.9957884223928474
0.06254840110305093 0.9999591814271029 0.9926062879750284
0.061414593228071135 0.9948884356040202 0.9889591665418226
0.06028078535309139 1.6478369422302126e-79 0.9865607754916481
0.059146977478111595 1.571681235462769e-88 0.9823272205824675
0.0580131696031318 3.000245474726184e-94 0.9791280339439461
0.056879361728152056 9.96867924722966e-99 0.9764579270313555
0.05574555385317226 3.847532187477104e-102 0.9858060032055577
0.054611745978192516 8.594650696338577e-106 0.9792655622523185
0.05347793810321272 1.2409895615358169e-108 0.9737030789638113
0.05234413022823292 2.8959996343867633e-111 0.9706884719894326
0.05121032235325318 2.8166681156585667e-114 0.9715158350666436
0.05007651447827338 1.4830051297129e-116 0.9656948852300962
0.04894270660329364 1.1583274730465105e-118 0.9500621014847697
0.04780889872831384 2.44337801772072e-120 0.9417590156863614
0.046675090853334045 1.0569151294235111e-122 0.945451845864614
0.0455412829783543 2.59874096255155e-124 0.9675607598432353
0.044407475103374505 1.9077361354199662e-126 0.9825185564009133
0.04327366722839476 3.3784501815060017e-128 0.9596688790439925
0.042139859353414966 7.457093219344177e-130 0.9230341762817974
0.04100605147843517 1.474925712822098e-131 0.8951059093258391
0.039872243603455426 4.0117843818368855e-133 0.9646355712555886
0.03873843572847563 8.517880613384358e-135 0.8538510308340982
0.03760462785349589 2.4365372730797777e-136 0.9387773362540118
0.03647081997851609 6.610508775256718e-138 0.7714787774416278
0.03533701210353629 2.1586202856753707e-139 0.6370002103841005
0.03420320422855655 7.820325964508903e-141 0.7006198592579161
0.03306939635357675 2.6503115515972078e-142 0.506949341970414
0.03193558847859701 1.0784029065373934e-143 0.6446282500481967
0.030801780603617213 4.584028851850475e-145 0.2594655327481868
0.029667972728637415 1.8465811112302035e-146 1.7018948144466624e-13
0.028534164853657673 8.661050547845419e-148 4.861710886905014e-25
0.027400356978677876 4.21341420831643e-149 1.7784797307091765e-32
0.026266549103698134 2.0502207708353232e-150 1.3703748323956663e-38
0.02513274122871835 1.069453005697182e-151 8.961895019204438e-44
