# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 47.07518908736906
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.339197522598116 2.9999969371235906 2.9699912682522935
0.33806371472313623 2.9999877733677494 2.998427965272053
0.3369299068481565 2.999975341726616 2.9696088916911396
0.3357960989731767 2.9999880811825586 2.974808480838006
0.3346622910981969 2.999989979021692 2.9866109747635656
0.33352848322321715 2.9999831014579006 2.95102464979256
0.33239467534823736 2.9999875679813632 2.9944309309634094
0.33126086747325756 2.9999835779662094 2.956758356389578
0.3301270595982778 2.999953340220179 2.956190537452313
0.328993251723298 2.999972988358592 2.991897893786486
0.3278594438483182 2.9999864902194084 2.9172961109584126
0.3267256359733385 2.9999949135035906 2.9900600085504756
0.32559182809835874 2.999993983651189 2.9285703153250675
0.32445802022337894 2.999983438024444 2.9256283618832506
0.32332421234839914 2.999913486187967 2.984538190412267
0.3221904044734194 2.9999778871993903 2.861137603852305
0.3210565965984396 2.9999801510692383 2.9795977394709907
0.3199227887234598 2.9999718997126807 2.8721697249229567
0.31878898084848006 2.999985285574212 2.8867082500232555
0.3176551729735003 2.999967553034994 2.9104751801928566
0.31652136509852047 2.999870995458106 2.7976803548311633
0.3153875572235407 2.9999403903337534 2.9185783710582
0.314253749348561 2.9999645837808155 2.750920134046384
0.3131199414735812 2.9999803736598594 2.8421600168665715
0.3119861335986014 2.9999721793329917 2.8222758945833135
0.31085232572362165 2.9999799985947355 2.6117706444184394
0.30971851784864185 2.999738811479362 2.8528201875026267
0.30858470997366205 2.9999378844451594 2.9006838976802016
0.3074509020986823 2.9779467769722627 2.659035996703494
0.30631709422370257 1.9999998358830575 2.74642192938202
0.30518328634872277 1.9999983913102786 2.9255463732792526
0.304049478473743 1.999998872507325 2.2787258144448646
0.30291567059876323 1.999996148831983 2.2682756765859518
0.30178186272378343 1.9999991155088366 2.1241489064993595
0.30064805484880364 1.999998626579635 1.9999996783727834
0.2995142469738239 1.9999992112033171 1.9999990081818961
0.2983804390988441 1.9999987607523644 1.9999994992082126
0.2972466312238643 1.9999989213025233 1.9999962785855372
0.29611282334888456 1.9999974128420583 1.9999984674630906
0.2949790154739048 1.9999986291930303 1.9999986304042885
0.293845207598925 1.9999985585870936 1.9999995149251053
0.2927113997239452 1.9999995288594257 1.9999996182043382
0.2915775918489655 1.99999842413179 1.9999990781055925
0.2904437839739857 1.9999997184371128 1.9999956172640339
0.2893099760990059 1.9999968093104308 1.999997263155638
0.28817616822402614 1.9999992159626783 1.999999327302972
0.28704236034904634 1.9999984371732182 1.9999991487552098
0.28590855247406655 1.9999998028975003 1.999999104550155
0.2847747445990868 1.9999975289358154 1.9999993022187534
0.28364093672410706 1.9999986953289037 1.9999985919623893
0.28250712884912726 1.9999983759169386 1.9999962358965249
0.28137332097414747 1.9999987046024317 1.9999956781953354
0.2802395130991677 1.9999990631996167 1.9999960224360946
0.2791057052241879 1.9999984898322858 1.9999970789946655
0.27797189734920813 1.999998788919055 1.9999988764977787
0.2768380894742284 1.9999958249177567 1.9999966789311356
0.27570428159924865 1.9999982185423073 1.9999988413381264
0.2745704737242688 1.9999989064410182 1.9999985716735504
0.27343666584928905 1.9999986250379185 1.999997176183488
0.2723028579743093 1.9999986853128484 1.9999954533349218
0.2711690500993295 1.9999970662143853 1.9999938610036336
0.2700352422243497 1.9999996419556176 1.99998957802017
0.26890143434936997 1.9999973484087106 1.9999916544907195
0.2677676264743902 1.9999993162685779 1.999997893382412
0.2666338185994104 1.9999981212527218 1.9999959035219683
0.26550001072443064 1.9999982096595517 1.9999842871805378
0.2643662028494509 1.9999966100572326 1.9999785653636222
0.2632323949744711 1.9999974732587527 1.9999863751703153
0.2620985870994913 1.9999984805088662 1.9999974755054024
0.26096477922451156 1.9999986587050491 1.9999747351992274
0.25983097134953176 1.9999975446556022 1.999931327491022
0.25869716347455196 1.9999989518893 1.9999498550675825
0.2575633555995722 1.9999943440398154 1.9999957503503385
0.2564295477245924 1.9999989092437693 1.9999444432147688
0.2552957398496126 1.9999981246750704 1.9999436778518327
0.2541619319746329 1.9999978336669182 1.999997880252632
0.25302812409965314 1.9999981821267951 1.9999051964239534
0.25189431622467334 1.9999949682608225 1.9998581845529466
0.25076050834969354 1.99999609075424 1.999995048434902
0.24962670047471378 1.999999026200444 1.9998636567672137
0.248492892599734 1.9999975735439757 1.999913909073361
0.24735908472475424 1.999997197176504 1.9999250122355663
0.24622527684977447 1.9999984106159014 1.9997146335154332
0.2450914689747947 1.9999956158252137 1.9999738433669003
0.2439576610998149 1.9999970297882064 1.9997300651800105
0.24282385322483513 1.9999982877637539 1.9998745508011602
0.24169004534985536 1.999997890193981 1.9997718210814701
0.2405562374748756 1.9999934886736526 1.999660097776696
0.23942242959989582 1.9999940518732908 1.9998524398165125
0.23828862172491602 1.999999810950435 1.9994209120517508
0.23715481384993625 1.9999954053123012 1.9999020770842342
0.23602100597495648 1.9999973072347086 1.9992762379071467
0.2348871980999767 1.999997379255327 1.9999105731055713
0.23375339022499694 1.9999952208979688 1.998826743388179
0.23261958235001717 1.9999961756810782 1.9999277289290902
0.23148577447503738 1.9999941548884672 1.9988283341555402
0.2303519666000576 1.9999992886828286 1.9998200851490555
0.22921815872507784 1.9999965376623345 1.9987676692561482
0.22808435085009807 1.9999870215489248 1.9991807567474085
0.2269505429751183 1.9999938387820697 1.998789194219836
0.2258167351001385 1.999993729773814 1.9983486857326254
0.22468292722515876 1.9999974510942014 1.9994432040027483
0.22354911935017896 1.9999992523266983 1.9971776485804
0.22241531147519916 1.9999895592361794 1.9998953010815992
0.22128150360021942 1.9999941957208516 1.9961067301249906
0.22014769572523962 1.9999950220980869 1.9989239819110785
0.21901388785025988 1.9999909353105565 1.9975538408304852
0.21788007997528008 1.9999912598770242 1.9952713780279923
0.21674627210030029 1.9999887176137179 1.9997940632298226
0.21561246422532054 1.9999887348996466 1.9932895878047128
0.21447865635034075 1.9999902925983717 1.9973943371263
0.213344848475361 1.999994565530565 1.9973529123170162
0.2122110406003812 1.9999947096223882 1.9900966614368254
0.2110772327254014 1.9999832332728382 1.9994844790246924
0.20994342485042167 1.99997959836983 1.9922657405852617
0.20880961697544187 1.9999854178854337 1.9871008179043719
0.20767580910046213 1.9999883424981042 1.9994363128140635
0.20654200122548233 1.999989222946036 1.9821487942698655
0.2054081933505026 1.9999857459271582 1.9886761243665272
0.2042743854755228 1.9999879502855646 1.998125969170825
0.203140577600543 1.9999783053623612 1.9723118837615417
0.20200676972556325 1.9999846382005984 1.9878994353999988
0.20087296185058345 1.99999390253722 1.9933089449917023
0.1997391539756037 1.9999279448862153 1.962664393211411
0.19860534610062391 1.9999879909544864 1.985671271086284
0.19747153822564412 1.9999749850183086 1.985068586310193
0.19633773035066437 1.9999729725655937 1.9449951680370943
0.19520392247568458 1.9999870530463133 1.9894511200097953
0.19407011460070483 1.999985020075897 1.9783601955940384
0.19293630672572504 1.9999665066084062 1.9274622029196709
0.19180249885074524 1.999960107784548 1.9927260275080627
0.1906686909757655 1.9999688186190299 1.9417324207629498
0.1895348831007857 1.9999362135996603 1.9111866435947928
0.18840107522580596 1.9999086928426097 1.9927240022897488
0.18726726735082616 1.9999292064868521 1.8704083557610671
0.18613345947584636 1.9999474623043292 1.9656474854240498
0.18499965160086662 0.9999999478789852 1.8943261268527607
0.18386584372588682 0.9999987396882848 1.8759299008831019
0.18273203585090708 0.9999998966543848 1.9204237717580823
0.18159822797592728 0.999999371029574 1.826378879988386
0.1804644201009475 0.9999999129443596 1.8688528688010502
0.17933061222596774 0.9999992929377746 1.900476909170005
0.17819680435098795 0.9999990364651289 1.6707197623764483
0.1770629964760082 0.9999997263188054 1.818832266678026
0.1759291886010284 0.9999994163224474 1.9604475014459197
0.1747953807260486 0.9999998657248254 1.9479308558874608
0.17366157285106887 0.9999991055613795 1.9010515750258494
0.17252776497608907 0.9999999787646109 1.3975390727172876
0.17139395710110933 0.9999992002639916 1.7561784429471055
0.17026014922612953 0.9999998114410314 1.253120923709623
0.16912634135114973 0.9999993969189612 1.0150046589857864
0.16799253347617 0.9999969241897612 0.9999986571170991
0.1668587256011902 0.9999999951279867 0.9999994879232147
0.16572491772621045 0.9999993101455296 0.9999999459815757
0.16459110985123065 0.9999999986218596 0.999999894553353
0.1634573019762509 0.9999981643032169 0.9999995274588817
0.16232349410127112 0.9999989984648063 0.9999997428146379
0.16118968622629132 0.9999998576517745 0.9999996425176038
0.16005587835131158 0.9999992029351789 0.9999995951805544
0.15892207047633178 0.9999999767593074 0.9999999784965127
0.15778826260135204 0.9999988313437239 0.9999991988651916
0.15665445472637224 0.9999993470959212 0.9999998043244194
0.15552064685139244 0.9999997903848554 0.999999320145624
0.1543868389764127 0.99999884385811 0.9999993407756306
0.1532530311014329 0.9999997625528659 0.9999997380570831
0.15211922322645316 0.9999995008117816 0.9999993774026847
0.15098541535147336 0.9999991749397028 0.9999997065971238
0.14985160747649356 0.9999999358539331 0.9999999415240803
0.14871779960151382 0.9999975856324157 0.9999995578077848
0.14758399172653403 0.9999988885814559 0.999999583152677
0.14645018385155428 0.999999924833197 0.9999986375136016
0.14531637597657449 0.9999987078231989 0.9999977838746971
0.1441825681015947 0.9999996641317581 0.9999971898024531
0.14304876022661495 0.9999998977022705 0.9999999444059542
0.14191495235163515 0.9999986865882056 0.999998755893571
0.1407811444766554 0.999999696989284 0.9999968079268448
0.1396473366016756 0.9999991467064475 0.9999954467085506
0.1385135287266958 0.9999978920750083 0.9999995388061865
0.13737972085171607 0.9999992298995743 0.9999994263110782
0.13624591297673627 0.9999997595735453 0.9999967834783791
0.13511210510175653 0.9999976702273379 0.9999948625481178
0.13397829722677673 0.999997810931267 0.9999982146882845
0.132844489351797 0.9999999835460706 0.9999996586890791
0.1317106814768172 0.9999987506365718 0.9999980624602255
0.1305768736018374 0.9999979215299775 0.999998806415947
0.12944306572685765 0.9999989814230372 0.9999997022774311
0.12830925785187786 0.9999997443374574 0.9999985155230356
0.12717544997689811 0.999998081087657 0.9999997010466657
0.12604164210191832 0.999998292141134 0.9999926226610851
0.12490783422693852 0.9999993295421079 0.9999915985979557
0.12377402635195878 0.9999995254642939 0.9999998203713919
0.12264021847697898 0.9999977461399722 0.9999960250475058
0.12150641060199924 0.9999974936070531 0.9999981709104758
0.12037260272701944 0.9999990405973548 0.9999979733905505
0.11923879485203964 0.9999998132813319 0.9999935661438866
0.1181049869770599 0.9999977391854576 0.9999991151395884
0.1169711791020801 0.9999936292838928 0.9999877515856376
0.11583737122710036 0.9999973913325878 0.9999990570864016
0.11470356335212056 0.9999997879693815 0.999990761131228
0.11356975547714077 0.9999994588405732 0.9999997578123786
0.11243594760216102 0.999998095896451 0.9999707411604766
0.11130213972718123 0.9999971259794503 0.9999956502736649
0.11016833185220148 0.9999968434461132 0.9999887940330066
0.10903452397722169 0.9999971356562365 0.9999995337345564
0.10790071610224189 0.9999972817673999 0.9999684931378995
0.10676690822726215 0.999999734897127 0.9999980423576327
0.10563310035228235 0.9999997961340807 0.9999840919113587
0.10449929247730261 0.9999969446170596 0.9999896412256166
0.10336548460232281 0.9999989552834573 0.9999733011618139
0.10223167672734301 0.999997524117931 0.9999924457995573
0.10109786885236327 0.9999941518020838 0.9999896225563454
0.09996406097738347 0.9999951163823406 0.9999615111959907
0.09883025310240373 0.9999955735531806 0.999998440896559
0.09769644522742393 0.9999942006020818 0.9999699013868062
0.09656263735244414 0.9999831174017016 0.9999906127332157
0.0954288294774644 0.9999954675564856 0.9999791749511665
0.0942950216024846 0.999995113578628 0.9999683055632678
0.09316121372750485 0.9999927337642887 0.9999991642394457
0.09202740585252506 0.9999990279212834 0.99997245404002
0.09089359797754532 0.9999998686627034 0.9999817943660028
0.08975979010256552 0.9999998255964228 0.9999887656054701
0.08862598222758572 0.9999897325148825 0.9999769764352502
0.08749217435260598 0.9999907919050403 0.9999767972125261
0.08635836647762618 0.9999906632136578 0.9999826817564643
0.08522455860264644 0.9999969479816101 0.9999909949743577
0.08409075072766664 0.9999947098805146 0.9999798877691511
0.08295694285268684 0.9999880138651177 0.9999941120054346
0.0818231349777071 0.9999891280775265 0.9999881436786883
0.0806893271027273 0.9999897368122286 0.9999759259098344
0.07955551922774756 0.9999890667153692 0.9999947076313019
0.07842171135276776 0.9999946268765335 0.9999857307017586
0.07728790347778797 0.9999930047811804 0.9999802706814072
0.07615409560280822 0.9999849558610598 0.9999943300922445
0.07502028772782843 0.9999997037447871 0.9999897526041699
0.07388647985284869 0.9999982850338609 0.9999905667671585
0.07275267197786889 0.999991863979561 0.9999905667932804
0.07161886410288909 0.9999823315935826 0.9999866842428038
0.07048505622790935 0.9999987766107319 0.9999451483236178
0.06935124835292955 0.9999762233848111 0.9999754572943887
0.06821744047794981 0.9999889051147017 0.9999450296321108
0.06708363260297001 0.9999943693481634 0.9998699317783535
0.06594982472799021 0.9999859136065596 0.9999103271989697
0.06481601685301047 0.9999658021381619 0.9998675385291586
0.06368220897803067 0.999966218603757 0.9998377446024903
0.06254840110305093 0.9999671500258269 0.9994437065833409
0.061414593228071135 0.9878347186204168 0.9992997373579857
0.06028078535309139 2.7398226637520774e-80 0.9998512368202896
0.059146977478111595 1.0815520858900058e-88 0.9987982509897473
0.0580131696031318 2.4190162456704856e-94 0.9985540243813347
0.056879361728152056 1.741208874547934e-98 0.999428045855198
0.05574555385317226 3.1272920485626115e-102 0.9990198062685863
0.054611745978192516 1.1460573014613626e-105 0.9973838148933813
0.05347793810321272 1.1591409749426502e-108 0.9952280621980933
0.05234413022823292 2.8159268492109125e-111 0.9980854360484392
0.05121032235325318 3.3104195948017024e-114 0.994879379368398
0.05007651447827338 1.998093480583649e-116 0.9922344364703295
0.04894270660329364 7.765341433718755e-119 0.9962561468565784
0.04780889872831384 2.8438664446210236e-120 0.9886500116007717
0.046675090853334045 1.1067870894725712e-122 0.9899477310111919
0.0455412829783543 2.862713813290979e-124 0.9915724439343159
0.044407475103374505 1.6708345060748345e-126 0.9816254850196056
0.04327366722839476 3.644217204926549e-128 0.9915517759510057
0.042139859353414966 7.227185785022295e-130 0.9602257771535424
0.04100605147843517 1.5450527665933098e-131 0.9782258862843274
0.039872243603455426 3.6991186335388244e-133 0.9542959351869562
0.03873843572847563 8.329183325555392e-135 0.9648592730143999
0.03760462785349589 2.1498373983279448e-136 0.9687711797170185
0.03647081997851609 6.190498170997218e-138 0.8965580541982793
0.03533701210353629 2.227964928112622e-139 0.8345556022685289
0.03420320422855655 7.475092686062932e-141 0.7250678279055423
0.03306939635357675 2.7350067409837556e-142 0.8308937541911674
0.03193558847859701 9.563309555945738e-144 0.5107081316106065
0.030801780603617213 4.190663312564936e-145 0.592678202261875
0.029667972728637415 1.9421949411466404e-146 0.17715889511372276
0.028534164853657673 8.942697470776536e-148 1.461845018007769e-17
0.027400356978677876 3.7898341125029515e-149 2.0723646599753897e-29
0.026266549103698134 1.98210969465866e-150 2.081177735155169e-37
0.02513274122871835 1.0231997953300527e-151 5.173012410222277e-44
