# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 98.93768553955532
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.339197522598116 2.9999968536292907 2.9999865569259336
0.33806371472313623 2.9999875457350575 2.9999791188701064
0.3369299068481565 2.9999748765638596 2.999958226320455
0.3357960989731767 2.999988055808563 2.999987987077672
0.3346622910981969 2.999989965195339 2.999993282769977
0.33352848322321715 2.999983162234348 2.999990471316408
0.33239467534823736 2.999987404692422 2.9999864212918586
0.33126086747325756 2.999983554571861 2.999983906524112
0.3301270595982778 2.999952838105329 2.999932555892117
0.328993251723298 2.9999732783176247 2.999975016427294
0.3278594438483182 2.9999858386007334 2.99998766318369
0.3267256359733385 2.9999944348314105 2.9999946633327825
0.32559182809835874 2.9999937881698884 2.9999950260763457
0.32445802022337894 2.9999842765418037 2.9999906785661463
0.32332421234839914 2.9999120766992733 2.9999297306634998
0.3221904044734194 2.9999785162886075 2.9998991191114937
0.3210565965984396 2.9999812830628163 2.9999631396086555
0.3199227887234598 2.999972042403351 2.9999505950947656
0.31878898084848006 2.9999870182834445 2.9999220134406555
0.3176551729735003 2.9999678554066103 2.9999013453063856
0.31652136509852047 2.9998693383071684 2.999783450059544
0.3153875572235407 2.99994214608461 2.999399559463295
0.314253749348561 2.999966621289782 2.999307583518275
0.3131199414735812 2.9999807079942786 2.9994260423083015
0.3119861335986014 2.9999737178684756 2.999350079738182
0.31085232572362165 2.9999762053863126 2.999525372747431
0.30971851784864185 2.9997145859611907 2.9981308454126365
0.30858470997366205 2.9999527240392836 2.997374137439617
0.3074509020986823 2.971193177238089 2.9990758057758793
0.30631709422370257 1.9999998442158995 2.991116134925824
0.30518328634872277 1.9999983747690941 2.9979342727836102
0.304049478473743 1.9999988433920863 2.986888476782621
0.30291567059876323 1.9999960798105438 2.995846900948587
0.30178186272378343 1.999999100997547 2.968468994375643
0.30064805484880364 1.9999986170004265 2.9769620772001786
0.2995142469738239 1.9999991957426966 2.9559869234926444
0.2983804390988441 1.9999987668084465 2.9370528420759863
0.2972466312238643 1.9999989036750176 2.976314157272429
0.29611282334888456 1.999997435814111 2.8305742612743923
0.2949790154739048 1.9999986130853689 2.9210527018510524
0.293845207598925 1.999998562419558 2.7133747639090497
0.2927113997239452 1.999999514050947 2.6619700955455614
0.2915775918489655 1.9999984183255501 2.757036574750828
0.2904437839739857 1.9999997158853975 2.625433278262652
0.2893099760990059 1.9999968538411763 2.116530747570595
0.28817616822402614 1.9999991610652734 1.999969987086205
0.28704236034904634 1.999998467781616 1.999985412312338
0.28590855247406655 1.9999997845826873 1.9999717930923182
0.2847747445990868 1.999997538422438 1.9999697578012852
0.28364093672410706 1.9999986899389848 1.9999253972270785
0.28250712884912726 1.9999983463929467 1.9999657693877224
0.28137332097414747 1.9999986853700473 1.9999790099959474
0.2802395130991677 1.999999067686584 1.9999830596444526
0.2791057052241879 1.9999984869456688 1.9999794712904941
0.27797189734920813 1.9999987720360697 1.9999695900504506
0.2768380894742284 1.9999957728686804 1.999931477482616
0.27570428159924865 1.9999982019105031 1.999985288035042
0.2745704737242688 1.9999989247254173 1.9999847792293384
0.27343666584928905 1.9999986293423953 1.999983005390314
0.2723028579743093 1.9999986304869468 1.99998688626264
0.2711690500993295 1.9999970603514932 1.9999623444131736
0.2700352422243497 1.9999996221294267 1.9999628432284202
0.26890143434936997 1.9999973506528204 1.9999804426043353
0.2677676264743902 1.999999317464638 1.9999861759822033
0.2666338185994104 1.9999981331034733 1.999990836951491
0.26550001072443064 1.999998194059394 1.999984179298439
0.2643662028494509 1.9999966118942907 1.9999373750842784
0.2632323949744711 1.9999975099830187 1.999980846899116
0.2620985870994913 1.99999843847999 1.9999875087781225
0.26096477922451156 1.9999986970011292 1.9999910478494
0.25983097134953176 1.9999975847298808 1.9999880592425872
0.25869716347455196 1.9999989386862547 1.9999731635252866
0.2575633555995722 1.9999944382686605 1.999978931015702
0.2564295477245924 1.9999989529090447 1.99998801648428
0.2552957398496126 1.999998127325035 1.999989110013352
0.2541619319746329 1.999997821670577 1.999991500062047
0.25302812409965314 1.9999981818539185 1.9999920308645798
0.25189431622467334 1.999995002777122 1.9999550335133434
0.25076050834969354 1.9999960750332997 1.9999852442598587
0.24962670047471378 1.9999990425496816 1.9999905536812426
0.248492892599734 1.9999974385516468 1.9999900588711859
0.24735908472475424 1.9999970984516353 1.9999896366871492
0.24622527684977447 1.99999847810019 1.9999779951964824
0.2450914689747947 1.999995640962565 1.999984654524824
0.2439576610998149 1.9999970453381708 1.999991134715305
0.24282385322483513 1.9999982696713337 1.9999923658922574
0.24169004534985536 1.999997893207928 1.9999907860230914
0.2405562374748756 1.9999934652036997 1.9999843710342484
0.23942242959989582 1.9999938330310925 1.9999708495189261
0.23828862172491602 1.9999997280438258 1.9999865843312208
0.23715481384993625 1.9999953520637535 1.9999934692607495
0.23602100597495648 1.9999972814165823 1.9999912826050859
0.2348871980999767 1.999997351754939 1.9999871167116265
0.23375339022499694 1.9999951628124604 1.9999666373227811
0.23261958235001717 1.9999961240876285 1.9999897671573934
0.23148577447503738 1.9999940734774881 1.9999933668312129
0.2303519666000576 1.9999993452612204 1.9999941307840097
0.22921815872507784 1.9999965825060364 1.999987203375174
0.22808435085009807 1.999987212519935 1.9999632353163501
0.2269505429751183 1.9999939053427234 1.9999934266158277
0.2258167351001385 1.9999937678667234 1.999994443485482
0.22468292722515876 1.9999971801967886 1.9999924928499786
0.22354911935017896 1.9999992135760989 1.9999887536230594
0.22241531147519916 1.9999894193308454 1.9999681043300592
0.22128150360021942 1.999994205222538 1.999987663938308
0.22014769572523962 1.9999948630095254 1.9999902407042582
0.21901388785025988 1.9999909032134804 1.9999929573096793
0.21788007997528008 1.9999907935043792 1.9999899829053382
0.21674627210030029 1.999989658395481 1.999972948863363
0.21561246422532054 1.999988677122247 1.999988582486083
0.21447865635034075 1.9999902711516635 1.9999926672365853
0.213344848475361 1.999993632728925 1.9999927993101567
0.2122110406003812 1.9999948534662835 1.9999903763982074
0.2110772327254014 1.9999826807133922 1.9999682433295876
0.20994342485042167 1.9999793839151594 1.999980498943355
0.20880961697544187 1.9999852637695854 1.9999948869140443
0.20767580910046213 1.9999883420804987 1.999995680951606
0.20654200122548233 1.9999887204357947 1.9999924613469588
0.2054081933505026 1.9999869364812808 1.9999572352255837
0.2042743854755228 1.999987262687323 1.9999805741447962
0.203140577600543 1.9999781739640412 1.9999901577640702
0.20200676972556325 1.9999850437943154 1.9999961868651772
0.20087296185058345 1.9999929591381727 1.9999946944707774
0.1997391539756037 1.9999275457003485 1.9999544478370581
0.19860534610062391 1.9999878429532587 1.9999704945761354
0.19747153822564412 1.9999741353138907 1.9999762210399923
0.19633773035066437 1.999972319203131 1.9999784729095025
0.19520392247568458 1.999987267713154 1.9999908474700954
0.19407011460070483 1.9999832956093835 1.9999285121029966
0.19293630672572504 1.999966061868596 1.999856568987329
0.19180249885074524 1.9999578469912638 1.9998587500703966
0.1906686909757655 1.9999716396903002 1.9998696438203718
0.1895348831007857 1.9999442732973376 1.9998607389994172
0.18840107522580596 1.9999082156341486 1.9996083991073272
0.18726726735082616 1.9999448415486172 1.999199256646732
0.18613345947584636 1.9999512544083258 1.9991305180492942
0.18499965160086662 0.9999999531797997 1.9992484748417079
0.18386584372588682 0.9999987390472145 1.9982499255926622
0.18273203585090708 0.9999998940583216 1.9986913194169547
0.18159822797592728 0.9999993652946215 1.995045075152558
0.1804644201009475 0.9999999145384335 1.9974465073840615
0.17933061222596774 0.9999992980345372 1.989722975557096
0.17819680435098795 0.9999990610630137 1.989740367432491
0.1770629964760082 0.9999997316283643 1.9884503668131135
0.1759291886010284 0.9999994248828911 1.9734211688126297
0.1747953807260486 0.9999998671740092 1.9733912587887055
0.17366157285106887 0.9999991316724769 1.9764628974168867
0.17252776497608907 0.9999999821228924 1.8928080646171577
0.17139395710110933 0.9999992099872278 1.9454077483727428
0.17026014922612953 0.9999998154856337 1.858522963568995
0.16912634135114973 0.9999993779425475 1.8420669168119213
0.16799253347617 0.9999968953854896 1.6826181360328427
0.1668587256011902 0.9999999963412564 1.5694570678978865
0.16572491772621045 0.9999993068704807 1.5681118163069496
0.16459110985123065 0.9999999984863884 1.0750709356309223
0.1634573019762509 0.9999981804356468 0.9999692715696543
0.16232349410127112 0.9999990297742649 0.9999823611862625
0.16118968622629132 0.9999998606068641 0.9999935607128967
0.16005587835131158 0.9999992117161105 0.9999897736265696
0.15892207047633178 0.9999999737304677 0.9999762570591584
0.15778826260135204 0.9999988566927561 0.9999692486682277
0.15665445472637224 0.9999993351196083 0.9999912436605669
0.15552064685139244 0.9999998263883689 0.9999955553997096
0.1543868389764127 0.9999988262834287 0.999986994727375
0.1532530311014329 0.999999720809924 0.9999446332745863
0.15211922322645316 0.9999995087210244 0.9999923461192464
0.15098541535147336 0.9999991549166715 0.9999954218766829
0.14985160747649356 0.9999999355682379 0.9999935246908775
0.14871779960151382 0.9999976345431902 0.9999774661501086
0.14758399172653403 0.9999988672159253 0.9999879077507074
0.14645018385155428 0.9999999260803252 0.9999929433328612
0.14531637597657449 0.9999987118052194 0.9999915298819985
0.1441825681015947 0.9999997002552685 0.9999841092138311
0.14304876022661495 0.9999999061664744 0.9999902811665299
0.14191495235163515 0.999998699680345 0.999995128254167
0.1407811444766554 0.9999997102450918 0.9999949285398162
0.1396473366016756 0.999999164935133 0.9999874504206723
0.1385135287266958 0.9999978821132705 0.9999882962682971
0.13737972085171607 0.9999992679092922 0.9999952842824364
0.13624591297673627 0.9999997404311104 0.9999942798348255
0.13511210510175653 0.9999976464566951 0.9999887659369265
0.13397829722677673 0.9999977679518427 0.9999865855998528
0.132844489351797 0.9999999828035927 0.9999960240088417
0.1317106814768172 0.999998709899424 0.9999940819409193
0.1305768736018374 0.9999979240623427 0.9999917715654494
0.12944306572685765 0.9999988861135393 0.9999869573733999
0.12830925785187786 0.9999998071285637 0.9999955448633763
0.12717544997689811 0.9999980802402206 0.9999953759724978
0.12604164210191832 0.9999982838855375 0.9999876685720004
0.12490783422693852 0.9999994551843391 0.9999899590646063
0.12377402635195878 0.9999995237683262 0.9999947127026718
0.12264021847697898 0.999997716793059 0.9999958810429377
0.12150641060199924 0.9999975438511691 0.9999872565472552
0.12037260272701944 0.9999990321740406 0.9999929349616151
0.11923879485203964 0.9999998036661129 0.9999954262376373
0.1181049869770599 0.9999977358294803 0.9999936721437892
0.1169711791020801 0.9999936033374529 0.9999723410358264
0.11583737122710036 0.9999974509194851 0.9999957233996672
0.11470356335212056 0.9999996554021587 0.9999973303459044
0.11356975547714077 0.9999994511688397 0.9999955191417402
0.11243594760216102 0.999997908555744 0.9999887065013127
0.11130213972718123 0.999997144969536 0.999994368326173
0.11016833185220148 0.9999967518500416 0.9999972722356489
0.10903452397722169 0.9999973171316923 0.999992739968667
0.10790071610224189 0.9999972022876839 0.9999883129924644
0.10676690822726215 0.9999996497945731 0.9999935652786816
0.10563310035228235 0.9999997711192763 0.9999921251240881
0.10449929247730261 0.9999973198946085 0.9999697747655973
0.10336548460232281 0.9999989545060726 0.9999940753220583
0.10223167672734301 0.9999971427189774 0.9999959533607458
0.10109786885236327 0.99999417122704 0.9999924808259992
0.09996406097738347 0.999994691624942 0.9999894008747695
0.09883025310240373 0.9999957318727059 0.9999961510901724
0.09769644522742393 0.9999941798002465 0.9999947874959447
0.09656263735244414 0.9999832124293299 0.9999668310009576
0.0954288294774644 0.9999952416145598 0.9999950640576777
0.0942950216024846 0.9999952300080498 0.9999929408856604
0.09316121372750485 0.9999927272485658 0.9999872800083607
0.09202740585252506 0.9999990605848736 0.9999951826052113
0.09089359797754532 0.9999998267307045 0.9999959580368603
0.08975979010256552 0.9999997860686697 0.9999941257263071
0.08862598222758572 0.9999893565547173 0.9999848160883924
0.08749217435260598 0.9999908546751859 0.9999934158118584
0.08635836647762618 0.9999901504309806 0.9999970473412985
0.08522455860264644 0.9999971236132957 0.9999721398858065
0.08409075072766664 0.9999956808485787 0.9999932357911602
0.08295694285268684 0.9999881264119546 0.9999916382129141
0.0818231349777071 0.9999890391020796 0.9999881432471385
0.0806893271027273 0.9999901987504628 0.9999939185472121
0.07955551922774756 0.9999900044641751 0.9999959108413581
0.07842171135276776 0.9999952657289136 0.9999912879437355
0.07728790347778797 0.999992523664881 0.9999861279064007
0.07615409560280822 0.9999839911313935 0.9999955256031431
0.07502028772782843 0.9999994803070853 0.9999864009028443
0.07388647985284869 0.9999985322817732 0.9999859810879402
0.07275267197786889 0.999987908197025 0.9999947119224045
0.07161886410288909 0.9999791792869731 0.9999941534271505
0.07048505622790935 0.9999975231317131 0.9999894539618908
0.06935124835292955 0.9999768749565894 0.9999896989125119
0.06821744047794981 0.9999876982151311 0.9999924575871877
0.06708363260297001 0.9999943485627095 0.9999903979405447
0.06594982472799021 0.9999833539422124 0.9999885540230453
0.06481601685301047 0.9999586495005313 0.9999863704257629
0.06368220897803067 0.9999702825140245 0.9999507177417981
0.06254840110305093 0.9999587291951348 0.999952058894686
0.061414593228071135 0.9589891089674685 0.999994956771475
0.06028078535309139 6.779877426160982e-80 0.9998907207983995
0.059146977478111595 1.033879947166103e-88 0.9999093155160714
0.0580131696031318 2.3555141178298994e-94 0.9999036438514818
0.056879361728152056 1.6659918295468776e-98 0.999852107521568
0.05574555385317226 2.9519721550535233e-102 0.9996479687611124
0.054611745978192516 1.1174128042922956e-105 0.9998244405202946
0.05347793810321272 1.070327084439445e-108 0.9989652414157808
0.05234413022823292 2.2663007653009884e-111 0.9991636172310284
0.05121032235325318 3.1312470431729553e-114 0.9992437811612489
0.05007651447827338 1.5202715089191477e-116 0.9970355245810529
0.04894270660329364 9.0634189284867e-119 0.995212058677521
0.04780889872831384 2.6801358862737576e-120 0.9983266943146027
0.046675090853334045 1.0922604494836368e-122 0.992112546591812
0.0455412829783543 2.7199248620583794e-124 0.9827500950879121
0.044407475103374505 1.971923344332625e-126 0.9795250858762674
0.04327366722839476 3.393914402468117e-128 0.9773641589011974
0.042139859353414966 7.607140108173404e-130 0.9018432961806412
0.04100605147843517 1.486323506781617e-131 0.895044118732992
0.039872243603455426 4.056521117870356e-133 0.793293038640592
0.03873843572847563 8.098812476637675e-135 0.8036439292617715
0.03760462785349589 2.204336724228288e-136 0.3361065183334827
0.03647081997851609 6.543326456692932e-138 6.0431909343589047e-05
0.03533701210353629 1.8805984441366197e-139 2.1244824818869312e-35
0.03420320422855655 6.621401310928385e-141 1.2153237331124399e-48
0.03306939635357675 2.8288302597887124e-142 4.734278382394025e-58
0.03193558847859701 1.0252193826274726e-143 5.154551269615668e-66
0.030801780603617213 4.0797081934273675e-145 1.5621427761536875e-72
0.029667972728637415 1.7962038197435833e-146 6.526202781619726e-78
0.028534164853657673 8.637147972739276e-148 7.705832735747129e-83
0.027400356978677876 4.035159512231455e-149 5.080336808777409e-87
0.026266549103698134 1.985267999384752e-150 4.569082070407078e-91
0.02513274122871835 1.092037574650711e-151 1.4449589278369446e-94
