# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 67.82018766824356
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.046675090853334045 1.1582655706250424e-122 0.9918730974999331
0.0455412829783543 2.515684465282581e-124 0.9779599020384323
0.044407475103374505 1.8944202792749033e-126 0.9856963211834749
0.04327366722839476 3.480983586671386e-128 0.9796012126598341
0.042139859353414966 7.238560848659911e-130 0.9573749323553462
0.04100605147843517 1.5575014665399043e-131 0.9762679712298594
0.039872243603455426 3.1743420439479944e-133 0.8993528723900959
0.03873843572847563 8.13622584775197e-135 0.9536881273409585
0.03760462785349589 2.2383210227079896e-136 0.8079487671492553
0.03647081997851609 6.492327380458235e-138 0.8152091101333307
0.03533701210353629 2.2776511488949528e-139 0.6942537549155596
0.03420320422855655 6.773871603962613e-141 0.6862329588314259
0.03306939635357675 2.542346267753098e-142 0.5775190791316863
0.03193558847859701 1.099434473696798e-143 0.11036249568345059
0.030801780603617213 4.590201480504207e-145 1.229358349920287e-24
0.029667972728637415 1.7917326207974736e-146 3.05083582966822e-37
0.028534164853657673 9.11201115948671e-148 3.1037210224235585e-46
0.027400356978677876 3.493225951592876e-149 2.3718569477219203e-53
0.026266549103698134 2.27497866812702e-150 3.2272916256777664e-59
0.02513274122871835 9.568981535600126e-152 5.377474326566362e-65
