# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 31.516440151713184
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.4004231478470238 2.9999978718749154 2.9822079331479454
0.3992893399720441 2.9999983378528405 2.974014025897444
0.39815553209706434 2.9999977142703305 2.979691519924261
0.39702172422208454 2.9999976744663273 2.9954155882081834
0.39588791634710474 2.9999968578512286 2.996770410404028
0.394754108472125 2.9999978553215394 2.9811252144322795
0.3936203005971452 2.999996447045557 2.96612001340887
0.3924864927221654 2.999997825695508 2.9699640166774515
0.39135268484718566 2.999998500885052 2.9913806727650867
0.39021887697220586 2.9999971147296893 2.9987079746344394
0.3890850690972261 2.999997377058237 2.9784531566304304
0.3879512612222463 2.999994640893172 2.955484976868454
0.3868174533472666 2.999996145151159 2.9603794456012427
0.3856836454722868 2.9999971122413793 2.9874768746786953
0.384549837597307 2.9999982095258737 2.996883266636317
0.38341602972232725 2.9999967927368445 2.970807770566524
0.38228222184734745 2.9999983237607486 2.942320800873825
0.38114841397236765 2.9999940258956546 2.9463835172067077
0.3800146060973879 2.999998227830046 2.9819168013624036
0.3788807982224081 2.999994572981911 2.9978082694078587
0.37774699034742837 2.9999984003399813 2.9592814687155324
0.37661318247244857 2.9999967106393983 2.9227893884902576
0.37547937459746883 2.9999974000145744 2.933341626849627
0.37434556672248903 2.9999965983826704 2.973835139976144
0.37321175884750923 2.999992547259779 2.9964771340390555
0.3720779509725295 2.999994688816293 2.9581637776193297
0.3709441430975497 2.999997871539091 2.9063268348414018
0.3698103352225699 2.9999952701647676 2.8994975351139756
0.36867652734759015 2.9999991539643105 2.9399660242244137
0.3675427194726104 2.999993674531809 2.9908047758394307
0.3664089115976306 2.9999972879081236 2.978953865758099
0.3652751037226508 2.9999944395530096 2.9079434396462758
0.3641412958476711 2.9999948259654303 2.857883975274407
0.3630074879726913 2.9999963313048803 2.8608319851714725
0.3618736800977115 2.9999971790972366 2.928020297786272
0.36073987222273174 2.9999951151204987 2.975951865957263
0.35960606434775194 2.99999490247163 2.9932717307585244
0.3584722564727722 2.9999956072084943 2.944388078161878
0.3573384485977924 2.9999901211306006 2.869115759189371
0.35620464072281266 2.99999630502166 2.809578501842356
0.35507083284783286 2.9999962476464415 2.7765375973722493
0.35393702497285306 2.9999961821951553 2.754062956857914
0.3528032170978733 2.9999914196520976 2.770534112840306
0.3516694092228935 2.9999951218621574 2.7830361172288502
0.35053560134791373 2.9999979656179017 2.7698221448819385
0.349401793472934 2.999991784223827 2.757838834230119
0.34826798559795424 2.9999941498370006 2.736694769276234
0.3471341777229744 2.9999949576149496 2.6824053437649784
0.34600036984799465 2.9999964135293675 2.622711310276205
0.3448665619730149 2.9999904044477117 2.623928662053837
0.3437327540980351 2.9999815842070934 2.743646063066871
0.3425989462230553 2.9999896507466253 2.96288849632837
0.34146513834807557 2.999994278114894 2.6615322196796343
0.34033133047309577 2.999994809873904 2.4623078601759514
0.339197522598116 2.9999969631059957 2.92408129986877
0.33806371472313623 2.9999880459651167 2.385161946045891
0.3369299068481565 2.999975145181809 2.4156507170586425
0.3357960989731767 2.999988048218872 2.4618783831973836
0.3346622910981969 2.9999897943745912 2.1500149930118893
0.33352848322321715 2.999983105551072 2.075119519856278
0.33239467534823736 2.999987472413932 1.9999514477587725
0.33126086747325756 2.999983475777259 1.999939654566621
0.3301270595982778 2.9999536475820254 1.999922410531186
0.328993251723298 2.999972669901607 1.99988163830645
0.3278594438483182 2.999986165452208 1.9998568949231526
0.3267256359733385 2.9999944116504116 1.9998292234965485
0.32559182809835874 2.9999935498770167 1.9997747847628184
0.32445802022337894 2.999983861666406 1.999729388153885
0.32332421234839914 2.999914458533368 1.999655286426582
0.3221904044734194 2.9999770796919893 1.9995722034055483
0.3210565965984396 2.999980737716667 1.9995048609408967
0.3199227887234598 2.999972240346561 1.9994878694776275
0.31878898084848006 2.9999830316901974 1.9995668887468039
0.3176551729735003 2.999967508250223 1.9996973249262329
0.31652136509852047 2.999869543007731 1.9998372136248255
0.3153875572235407 2.9999412490701802 1.9999827286758851
0.314253749348561 2.9999648237003287 1.9999793781656787
0.3131199414735812 2.999980137930121 1.9997963073388578
0.3119861335986014 2.999971790865161 1.9994809410926542
0.31085232572362165 2.999987662821797 1.9991722545364268
0.30971851784864185 2.9997116839144997 1.9990198337485585
0.30858470997366205 2.9999510973077848 1.999090617484792
0.3074509020986823 2.991706251120901 1.9993608956249334
0.30631709422370257 1.9999998132333634 1.9997277395597286
0.30518328634872277 1.9999983982272005 1.9999035821624709
0.304049478473743 1.9999989205434185 1.9997718778742855
0.30291567059876323 1.9999961823424166 1.9993057473179068
0.30178186272378343 1.9999990945469976 1.9987491304262746
0.30064805484880364 1.999998606052029 1.9984173988338982
0.2995142469738239 1.9999992193563214 1.998613299621983
0.2983804390988441 1.9999987595696231 1.999459668787143
0.2972466312238643 1.9999988945767715 1.9999413688857095
0.29611282334888456 1.999997412382335 1.999697948799295
0.2949790154739048 1.9999985968193006 1.9987832866708162
0.293845207598925 1.9999985535601743 1.997658403058826
0.2927113997239452 1.9999995359850709 1.997863726536403
0.2915775918489655 1.9999984119765346 1.9990009541466272
0.2904437839739857 1.999999711661347 1.99989366880173
0.2893099760990059 1.9999969009035277 1.9993689644364725
0.28817616822402614 1.9999991891550983 1.9977016118819027
0.28704236034904634 1.9999984159584185 1.9966480889325942
0.28590855247406655 1.9999998067163882 1.9974071379903977
0.2847747445990868 1.999997528398444 1.9992870563342497
0.28364093672410706 1.999998662670725 1.9997488515035724
0.28250712884912726 1.999998320932968 1.9977916532765254
0.28137332097414747 1.999998678111166 1.9957067495977263
0.2802395130991677 1.9999990696855878 1.9960902769157225
0.2791057052241879 1.9999984753577502 1.9988971782498635
0.27797189734920813 1.9999987917955735 1.9998396656693647
0.2768380894742284 1.9999959393388844 1.9970341051030245
0.27570428159924865 1.9999982447784526 1.993765092057889
0.2745704737242688 1.999998959414585 1.995098624345582
0.27343666584928905 1.9999986447630476 1.9991967990035937
0.2723028579743093 1.9999986349935286 1.9992870210427118
0.2711690500993295 1.999997103888941 1.9947902077211115
0.2700352422243497 1.9999996494044938 1.9919729048046222
0.26890143434936997 1.999997345136529 1.9952800198987708
0.2677676264743902 1.9999993183657052 1.9995296985359823
0.2666338185994104 1.999998113109349 1.996513429631307
0.26550001072443064 1.999998191948604 1.9901506299666363
0.2643662028494509 1.9999966184207525 1.9913045709126491
0.2632323949744711 1.9999974666532572 1.9983236272305818
0.2620985870994913 1.999998481319072 1.9986155723273786
0.26096477922451156 1.9999986800212453 1.9899129140890788
0.25983097134953176 1.9999975585883951 1.9869656972153296
0.25869716347455196 1.9999990043152225 1.9946501788525544
0.2575633555995722 1.9999944231449691 1.9993722945710959
0.2564295477245924 1.9999989111544305 1.9907269589520065
0.2552957398496126 1.9999981179842465 1.9814062145497495
0.2541619319746329 1.9999978281394908 1.9900097601393174
0.25302812409965314 1.9999981792280404 1.9996040158902726
0.25189431622467334 1.999995045013928 1.989906734986541
0.25076050834969354 1.999996074051286 1.9770596521242074
0.24962670047471378 1.99999900829114 1.984953602096604
0.248492892599734 1.9999975112102613 1.9990189474069084
0.24735908472475424 1.9999970199972654 1.9908237156612716
0.24622527684977447 1.9999985087242222 1.9711574145479922
0.2450914689747947 1.999995626045763 1.979375259797892
0.2439576610998149 1.9999970524367614 1.9975392004026404
0.24282385322483513 1.9999982800619207 1.9903294345087725
0.24169004534985536 1.9999979333405138 1.966839634412432
0.2405562374748756 1.9999934798654408 1.9687818562572694
0.23942242959989582 1.9999937442367324 1.995295041120366
0.23828862172491602 1.9999997393307245 1.9893510936124632
0.23715481384993625 1.9999953742829382 1.9595554929125722
0.23602100597495648 1.9999972418759295 1.9579813704587115
0.2348871980999767 1.9999973397244337 1.9877098278291614
0.23375339022499694 1.9999951917567727 1.9972647897669173
0.23261958235001717 1.9999961992152733 1.9604002935036517
0.23148577447503738 1.9999940846976245 1.93781748132712
0.2303519666000576 1.9999993242797156 1.9661501738035416
0.22921815872507784 1.9999965086557583 1.9974334580252873
0.22808435085009807 1.9999869909655454 1.9759896700450053
0.2269505429751183 1.999993869118005 1.924208184903712
0.2258167351001385 1.9999937461071733 1.9255961416009622
0.22468292722515876 1.9999974597244015 1.9772318536017717
0.22354911935017896 1.999999306099306 1.997415418892091
0.22241531147519916 1.9999894417013753 1.956863290740221
0.22128150360021942 1.9999942729066889 1.9076244455970284
0.22014769572523962 1.9999949065887346 1.8879733742190061
0.21901388785025988 1.9999908196871696 1.9364455429863978
0.21788007997528008 1.9999911764332907 1.9862072659070817
0.21674627210030029 1.9999889642893312 1.9942196024032761
0.21561246422532054 1.9999886856630926 1.9497347734882229
0.21447865635034075 1.999990267046672 1.8809581619254616
0.213344848475361 1.999994358005089 1.839843886886228
0.2122110406003812 1.9999945285094303 1.8209674047469355
0.2110772327254014 1.999983407122557 1.8251114022151593
0.20994342485042167 1.9999793768479321 1.831630176134797
0.20880961697544187 1.9999853008243842 1.8494206975391394
0.20767580910046213 1.9999883616990253 1.8611503342980502
0.20654200122548233 1.9999880188606587 1.8494273546190536
0.2054081933505026 1.9999860451250915 1.8141460683707888
0.2042743854755228 1.9999861151211997 1.7385593934976256
0.203140577600543 1.999978398541181 1.6784430488728714
0.20200676972556325 1.9999846879913417 1.6489833626439605
0.20087296185058345 1.999993632072723 1.7456356379662639
0.1997391539756037 1.9999276611020855 1.97349885253265
0.19860534610062391 1.9999880839334663 1.6632722037603809
0.19747153822564412 1.9999752217065454 1.5663732562967476
0.19633773035066437 1.9999733342147303 1.8387176666549783
0.19520392247568458 1.999986539258072 1.6303141534223258
0.19407011460070483 1.999978633113699 1.3251063009726756
0.19293630672572504 1.9999650132212892 1.2744709295477095
0.19180249885074524 1.9999598477733782 1.5330338030282578
0.1906686909757655 1.999968924901541 1.2087431478928745
0.1895348831007857 1.9999319029402316 0.9997485043129853
0.18840107522580596 1.9999083256218606 0.9998785710308367
0.18726726735082616 1.9999327362407442 0.9999713635707052
0.18613345947584636 1.9999456772402096 0.9999896578485327
0.18499965160086662 0.9999999645083812 0.9998972959200717
0.18386584372588682 0.9999987198528605 0.999763694197453
0.18273203585090708 0.9999999086867956 0.9996624916652469
0.18159822797592728 0.9999993523910754 0.9996430419774227
0.1804644201009475 0.9999999074053154 0.9997437652713097
0.17933061222596774 0.9999992881026816 0.9999108304167461
0.17819680435098795 0.9999990287822907 0.9999924656988403
0.1770629964760082 0.9999997427606854 0.9999356945709161
0.1759291886010284 0.9999994154040308 0.9997141266538989
0.1747953807260486 0.9999998665720167 0.9995751096976802
0.17366157285106887 0.9999991138206417 0.9996044933736236
0.17252776497608907 0.9999999831468048 0.9997909232964359
0.17139395710110933 0.9999992304743032 0.999974050464396
0.17026014922612953 0.9999998209229181 0.9999382866437444
0.16912634135114973 0.9999993805831147 0.9996640971608739
0.16799253347617 0.9999969036741861 0.9994459003260149
0.1668587256011902 0.9999999963550228 0.9995817292987197
0.16572491772621045 0.9999993088124295 0.9998775379422564
0.16459110985123065 0.9999999979865245 0.999982788834906
0.1634573019762509 0.999998153546938 0.9996944159769209
0.16232349410127112 0.9999990384427504 0.9994321526006946
0.16118968622629132 0.9999998605184797 0.9994970291712646
0.16005587835131158 0.9999992167314197 0.999831452656656
0.15892207047633178 0.999999958473618 0.9999790140566377
0.15778826260135204 0.9999988602192043 0.9996537281942719
0.15665445472637224 0.9999993354149435 0.9993358213723589
0.15552064685139244 0.9999998019200611 0.9994663140981599
0.1543868389764127 0.9999988533640185 0.9999222996105397
0.1532530311014329 0.9999997508954257 0.9999506650929363
0.15211922322645316 0.9999994658014407 0.9994658631266737
0.15098541535147336 0.9999991615245045 0.9992328911446927
0.14985160747649356 0.9999999398872677 0.9996650943856872
0.14871779960151382 0.9999976315085839 0.9999895477581248
0.14758399172653403 0.9999988320255536 0.9996709819357175
0.14645018385155428 0.9999999198237778 0.9991483948823507
0.14531637597657449 0.9999987134949844 0.9994687354491376
0.1441825681015947 0.9999996443707693 0.9999813290880857
0.14304876022661495 0.999999918525377 0.9997360023108631
0.14191495235163515 0.9999986860291735 0.9990816000483409
0.1407811444766554 0.9999997292877519 0.9993723799338478
0.1396473366016756 0.9999992268803422 0.9999421816316146
0.1385135287266958 0.9999979002414419 0.9996928479549234
0.13737972085171607 0.9999992617189009 0.9989916854850991
0.13624591297673627 0.999999786981014 0.9993752481130942
0.13511210510175653 0.9999976558550492 0.9999807267420908
0.13397829722677673 0.9999978460523987 0.9995207580433728
0.132844489351797 0.9999999888224802 0.9988985734307259
0.1317106814768172 0.9999987583713743 0.9993616944539367
0.1305768736018374 0.9999978974999871 0.999984049737086
0.12944306572685765 0.9999989939237351 0.9992087831341916
0.12830925785187786 0.9999997618926907 0.9987340678976374
0.12717544997689811 0.9999980844769971 0.999643991896757
0.12604164210191832 0.999998345219686 0.9998877059574723
0.12490783422693852 0.999999391865457 0.9988262718052252
0.12377402635195878 0.9999995204578177 0.9989139772730926
0.12264021847697898 0.9999977006987694 0.9999509467749396
0.12150641060199924 0.9999975204161318 0.9993722527804736
0.12037260272701944 0.9999989824964584 0.9983733301465741
0.11923879485203964 0.9999998161543311 0.9993751638767603
0.1181049869770599 0.9999977078611451 0.9998745112117207
0.1169711791020801 0.9999934764338375 0.9984857288106972
0.11583737122710036 0.9999973146407528 0.9985512846556988
0.11470356335212056 0.9999997027889842 0.9999564986550354
0.11356975547714077 0.9999994118144379 0.998968361391884
0.11243594760216102 0.9999979849404804 0.997888547238422
0.11130213972718123 0.999997174811331 0.9994150390738484
0.11016833185220148 0.9999967672671791 0.9995879524217903
0.10903452397722169 0.9999973607922038 0.9973710979788879
0.10790071610224189 0.9999969906863528 0.9982961600414504
0.10676690822726215 0.9999996670028447 0.9999509279281833
0.10563310035228235 0.9999997451220766 0.9978512498481201
0.10449929247730261 0.9999972084049723 0.9971879747148281
0.10336548460232281 0.9999989490098213 0.9996965274825957
0.10223167672734301 0.999997393489905 0.9987188565870769
0.10109786885236327 0.9999940579744372 0.9962396536719156
0.09996406097738347 0.9999949539362013 0.9989933316364932
0.09883025310240373 0.999995972464717 0.9995272254619544
0.09769644522742393 0.9999943185934578 0.9960352394686822
0.09656263735244414 0.9999828134104765 0.9971327245860118
0.0954288294774644 0.9999955912032195 0.9998890929338742
0.0942950216024846 0.9999951887422855 0.9955564326144746
0.09316121372750485 0.9999924752936017 0.9954693910088245
0.09202740585252506 0.9999993393480034 0.9998348851400182
0.09089359797754532 0.9999998094680799 0.9962576159844524
0.08975979010256552 0.9999998507999327 0.9932278238073283
0.08862598222758572 0.999989587052682 0.9984756893546547
0.08749217435260598 0.9999908291112252 0.9982611884569642
0.08635836647762618 0.9999903826066479 0.9915481148651519
0.08522455860264644 0.9999970671832136 0.9944339495004022
0.08409075072766664 0.9999950901698185 0.9996856235319995
0.08295694285268684 0.9999880393136018 0.9929032464866476
0.0818231349777071 0.9999902068395181 0.9903017060176326
0.0806893271027273 0.9999903474585348 0.9989597544658977
0.07955551922774756 0.9999898566393985 0.9962091148092889
0.07842171135276776 0.9999958679489767 0.9858187613598827
0.07728790347778797 0.9999923189799704 0.992423325319464
0.07615409560280822 0.999983792254535 0.9993002092783474
0.07502028772782843 0.9999995013015567 0.9899949023830861
0.07388647985284869 0.9999988822766347 0.981874786040084
0.07275267197786889 0.9999905651743809 0.9947157756420509
0.07161886410288909 0.9999776648916796 0.9976789410707589
0.07048505622790935 0.999997981561477 0.9838917042461177
0.06935124835292955 0.9999785321180242 0.9760950206145117
0.06821744047794981 0.9999861936925151 0.9931633226034268
0.06708363260297001 0.9999975117486211 0.9977577613518326
0.06594982472799021 0.9999731719428564 0.9762495440567222
0.06481601685301047 0.9999727291789059 0.9675392853249999
0.06368220897803067 0.9999572098893195 0.9798425038578842
0.06254840110305093 0.9999737678082791 0.9935446722436988
0.061414593228071135 0.9922397557799825 0.9889925093884585
0.06028078535309139 7.897368573402324e-80 0.9629671163482743
0.059146977478111595 1.9214966091022814e-88 0.9421838491296446
0.0580131696031318 3.2419158239312676e-94 0.9408242280622413
0.056879361728152056 1.7810385449123228e-98 0.9765877988136354
0.05574555385317226 3.756789829676193e-102 0.9931328244832298
0.054611745978192516 9.317368108728167e-106 0.9933418223173518
0.05347793810321272 7.385627341950455e-109 0.977504257659539
0.05234413022823292 3.543715559544789e-111 0.9521427672456381
0.05121032235325318 3.1191765183232908e-114 0.9335073673032471
0.05007651447827338 1.489301522236658e-116 0.906210030952504
0.04894270660329364 7.6923650232903e-119 0.9123257085959227
0.04780889872831384 2.742293226870728e-120 0.8929085372264935
0.046675090853334045 1.2068445873920644e-122 0.9139558067742667
0.0455412829783543 3.071566661855062e-124 0.937954153820471
0.044407475103374505 2.0521970507643896e-126 0.9836150830991367
0.04327366722839476 3.708278359646662e-128 0.9170442211347766
0.042139859353414966 7.24995630642307e-130 0.7522311188057654
0.04100605147843517 1.638554546541603e-131 0.7560610447538412
0.039872243603455426 3.371308989059365e-133 0.8734418001549749
0.03873843572847563 8.17599189129768e-135 0.6614656521822172
0.03760462785349589 2.160058251140287e-136 0.7051019128480781
0.03647081997851609 6.91706177316147e-138 0.7758149448731875
0.03533701210353629 2.1653117477537975e-139 0.8139509336515423
0.03420320422855655 7.129897714390128e-141 0.22062712349195465
0.03306939635357675 2.7122134581124476e-142 0.2189709831746706
0.03193558847859701 1.0774025697826863e-143 1.1252097914272537e-11
0.030801780603617213 4.527039286723142e-145 7.401206408128274e-23
0.029667972728637415 2.0292675839259087e-146 5.816271915136826e-30
0.028534164853657673 8.817225841616666e-148 4.65433947098497e-36
0.027400356978677876 3.781118796262578e-149 4.610003272788395e-41
0.026266549103698134 1.9946418232996357e-150 1.6300719097853808e-45
0.02513274122871835 1.0907612039185105e-151 2.6549033016250918e-49
