# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 88.56518624911807
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3516694092228935 2.9999949691024774 2.9999891551038784
0.35053560134791373 2.999997937318713 2.9999808686959577
0.349401793472934 2.9999918554820137 2.999989097074264
0.34826798559795424 2.9999941661056244 2.9999914793373694
0.3471341777229744 2.9999948967302994 2.999991655610826
0.34600036984799465 2.999996409920433 2.999989522673495
0.3448665619730149 2.999989875495932 2.9999819804603503
0.3437327540980351 2.9999813777370723 2.9999773820970272
0.3425989462230553 2.9999897482848006 2.999997068901237
0.34146513834807557 2.9999941253177846 2.9999913840616994
0.34033133047309577 2.9999948560076826 2.999993382197677
0.339197522598116 2.9999969392137915 2.9999889967346167
0.33806371472313623 2.9999873998215816 2.999974080808427
0.3369299068481565 2.9999752372053767 2.9999691538561786
0.3357960989731767 2.9999882071937845 2.9999837236551676
0.3346622910981969 2.9999897623713947 2.999994220774704
0.33352848322321715 2.9999832343390915 2.9999899783909925
0.33239467534823736 2.9999873752080313 2.9999878653659193
0.33126086747325756 2.999983530186846 2.9999679740652616
0.3301270595982778 2.9999530009010185 2.999836462283757
0.328993251723298 2.999973208201269 2.999870732652261
0.3278594438483182 2.999986380720277 2.999924709057413
0.3267256359733385 2.9999948161511427 2.999879320068424
0.32559182809835874 2.999993479988981 2.999886690546768
0.32445802022337894 2.999984189625507 2.99979026549215
0.32332421234839914 2.9999140369820747 2.9993870095502255
0.3221904044734194 2.9999781309524023 2.9997091101871276
0.3210565965984396 2.9999807396077256 2.9997224262321587
0.3199227887234598 2.9999717861262853 2.99953927184724
0.31878898084848006 2.9999852756299563 2.999398653734262
0.3176551729735003 2.9999650274683813 2.9992855141614716
0.31652136509852047 2.9998741141976337 2.9987461191694287
0.3153875572235407 2.999943161340099 2.99811954877289
0.314253749348561 2.9999647324212777 2.998568092195561
0.3131199414735812 2.999979525915153 2.9972737295055536
0.3119861335986014 2.9999706181926915 2.995745840719399
0.31085232572362165 2.999981695925947 2.9945920513899167
0.30971851784864185 2.999692469356699 2.996247435809213
0.30858470997366205 2.999958606075241 2.9986355543416745
0.3074509020986823 2.993575926442924 2.9936895763820757
0.30631709422370257 1.999999827655806 2.9786565707342954
0.30518328634872277 1.9999983812842108 2.979835685471083
0.304049478473743 1.9999988363658694 2.9909612369204766
0.30291567059876323 1.9999961230552172 2.9678152404380356
0.30178186272378343 1.9999990788279833 2.9405799157530237
0.30064805484880364 1.9999986348144752 2.9800419722507536
0.2995142469738239 1.9999992132390942 2.9494458123551786
0.2983804390988441 1.9999987659059217 2.889015209877362
0.2972466312238643 1.9999989032641823 2.9447094017394333
0.29611282334888456 1.9999973901333992 2.910894943233036
0.2949790154739048 1.999998618527082 2.765915453596537
0.293845207598925 1.9999985380441765 2.651999494721274
0.2927113997239452 1.9999995332185547 2.6338418490742153
0.2915775918489655 1.9999984145676795 2.6676441749802366
0.2904437839739857 1.999999716694973 2.5763594439655773
0.2893099760990059 1.9999968166954574 2.0376310648291134
0.28817616822402614 1.9999992392734698 1.9999876751035464
0.28704236034904634 1.9999984133264304 1.99999343839787
0.28590855247406655 1.999999798054911 1.9999923116797609
0.2847747445990868 1.9999975208544314 1.9999849613506981
0.28364093672410706 1.9999986792447553 1.999970862390293
0.28250712884912726 1.9999983209002736 1.9999833224922359
0.28137332097414747 1.9999986941687768 1.9999928499272182
0.2802395130991677 1.9999990548684425 1.9999935182881596
0.2791057052241879 1.999998496283609 1.999992342681181
0.27797189734920813 1.999998777345578 1.9999840166624283
0.2768380894742284 1.9999958165521396 1.9999646573534144
0.27570428159924865 1.9999982123789455 1.999988616529333
0.2745704737242688 1.9999989257315587 1.9999894876201245
0.27343666584928905 1.9999985720784175 1.999994567092304
0.2723028579743093 1.9999986128398366 1.9999904377891282
0.2711690500993295 1.9999970685485728 1.9999874568928309
0.2700352422243497 1.9999996267753164 1.9999840663138826
0.26890143434936997 1.999997343681145 1.9999923987771253
0.2677676264743902 1.9999993114846 1.9999936314081
0.2666338185994104 1.999998098681056 1.9999926583540695
0.26550001072443064 1.99999818332117 1.999990754551188
0.2643662028494509 1.9999966370271658 1.9999624731663597
0.2632323949744711 1.9999974785004289 1.9999892286072845
0.2620985870994913 1.9999985175403912 1.999993675218924
0.26096477922451156 1.999998649261842 1.9999937987987404
0.25983097134953176 1.9999975515108115 1.9999943845406587
0.25869716347455196 1.999998958421355 1.9999895318773022
0.2575633555995722 1.999994439344133 1.9999852346742761
0.2564295477245924 1.999998938850323 1.9999923480335262
0.2552957398496126 1.9999980917384281 1.9999954218508622
0.2541619319746329 1.9999978589536513 1.9999920917882859
0.25302812409965314 1.999998185325556 1.9999891863705141
0.25189431622467334 1.9999949966834074 1.9999690170261102
0.25076050834969354 1.999996092633376 1.9999926027854968
0.24962670047471378 1.9999990201335072 1.9999943257352508
0.248492892599734 1.9999974761638875 1.9999941311769114
0.24735908472475424 1.9999972226004425 1.99999368339204
0.24622527684977447 1.9999985675162393 1.999980834701178
0.2450914689747947 1.999995667940886 1.9999891632225628
0.2439576610998149 1.9999970303778063 1.9999940497125062
0.24282385322483513 1.999998285244257 1.9999945182363048
0.24169004534985536 1.9999979062261084 1.9999928158638207
0.2405562374748756 1.9999934923976241 1.9999892143751428
0.23942242959989582 1.99999359388493 1.9999890037351258
0.23828862172491602 1.999999814083564 1.9999966826712394
0.23715481384993625 1.9999953986864145 1.9999948064324784
0.23602100597495648 1.9999971809934678 1.9999947201885042
0.2348871980999767 1.999997340326518 1.9999930439790792
0.23375339022499694 1.9999951456632856 1.9999778354317306
0.23261958235001717 1.9999964068580782 1.9999925311644033
0.23148577447503738 1.9999940810134236 1.999996534990217
0.2303519666000576 1.9999992368853097 1.9999947270646903
0.22921815872507784 1.9999966493238892 1.999996471165937
0.22808435085009807 1.9999870722329367 1.9999625102476544
0.2269505429751183 1.9999938006103144 1.999987096733071
0.2258167351001385 1.9999936662872324 1.9999948310071631
0.22468292722515876 1.9999971418480282 1.9999947753936504
0.22354911935017896 1.9999991439636133 1.9999923040094267
0.22241531147519916 1.9999894819382233 1.9999766477504435
0.22128150360021942 1.9999941531420602 1.999992883230768
0.22014769572523962 1.9999949350047312 1.9999926306972837
0.21901388785025988 1.99999092684729 1.9999950340427235
0.21788007997528008 1.999990904011307 1.9999884593403796
0.21674627210030029 1.9999891380874053 1.9999850332383566
0.21561246422532054 1.9999885470034178 1.9999883354760846
0.21447865635034075 1.999990412130572 1.9999955646763947
0.213344848475361 1.999993998294044 1.9999940315187736
0.2122110406003812 1.9999946408322966 1.9999914210491296
0.2110772327254014 1.9999834094730842 1.9999858883708217
0.20994342485042167 1.9999793195407556 1.9999857346815353
0.20880961697544187 1.9999853114641597 1.9999924573525367
0.20767580910046213 1.9999883706373482 1.999988606245129
0.20654200122548233 1.999988476232568 1.9999661082861755
0.2054081933505026 1.999985740812996 1.9998845604392699
0.2042743854755228 1.999986779048348 1.999907727235781
0.203140577600543 1.9999783655583603 1.9999292662084307
0.20200676972556325 1.9999836451364272 1.9999343567474803
0.20087296185058345 1.9999931776635638 1.999931122850985
0.1997391539756037 1.9999283901004086 1.9997256072259217
0.19860534610062391 1.9999867747545887 1.999852686625481
0.19747153822564412 1.999974700662301 1.9999072413268888
0.19633773035066437 1.99997201657137 1.9999297577749138
0.19520392247568458 1.999986093044055 1.9998920076157396
0.19407011460070483 1.9999823501678264 1.999768065421508
0.19293630672572504 1.9999640983175038 1.9997436515725129
0.19180249885074524 1.9999574988293873 1.9996534333605707
0.1906686909757655 1.9999731813088046 1.999617367253543
0.1895348831007857 1.9999390857239838 1.9998013077632497
0.18840107522580596 1.999905316373395 1.9995622398699555
0.18726726735082616 1.9999275624692452 1.9990643869399178
0.18613345947584636 1.9999441263630864 1.9972866106938822
0.18499965160086662 0.9999999536002748 1.9969960155739552
0.18386584372588682 0.9999987123388493 1.999046715106594
0.18273203585090708 0.9999998899251528 1.9971507109228583
0.18159822797592728 0.9999993620485733 1.9897269084730564
0.1804644201009475 0.9999999016252459 1.9950218169231255
0.17933061222596774 0.9999992977039798 1.9927572094784654
0.17819680435098795 0.9999990593017223 1.9759209373702993
0.1770629964760082 0.9999997397783642 1.9895414791563508
0.1759291886010284 0.9999994074625959 1.971655531929358
0.1747953807260486 0.99999984548753 1.9410671264612245
0.17366157285106887 0.9999991126269593 1.9866262364421086
0.17252776497608907 0.9999999818571763 1.924146927800421
0.17139395710110933 0.9999992014077499 1.88986197895315
0.17026014922612953 0.9999998054171687 1.9390545050466252
0.16912634135114973 0.999999382609865 1.8678124625552595
0.16799253347617 0.9999970448535972 1.6768867708958224
0.1668587256011902 0.9999999964862499 1.8892227380300919
0.16572491772621045 0.9999993003044516 1.6569379269043043
0.16459110985123065 0.9999999980269301 1.3479401327767844
0.1634573019762509 0.9999981562119102 0.9999873014477163
0.16232349410127112 0.9999990177062688 0.9999934584196936
0.16118968622629132 0.999999854698582 0.9999971617413058
0.16005587835131158 0.999999198950945 0.9999942184571776
0.15892207047633178 0.999999972673667 0.9999939065286897
0.15778826260135204 0.9999988409929852 0.9999903922526766
0.15665445472637224 0.9999993359315693 0.999994217223408
0.15552064685139244 0.9999997918821847 0.9999963026966663
0.1543868389764127 0.9999988550361306 0.9999946149518331
0.1532530311014329 0.9999997400341961 0.9999726766196283
0.15211922322645316 0.9999994846861525 0.9999925669499217
0.15098541535147336 0.9999991444904255 0.9999951613047947
0.14985160747649356 0.9999999494383592 0.9999950492248959
0.14871779960151382 0.9999975874880368 0.9999908565405536
0.14758399172653403 0.9999988705958263 0.9999954933590252
0.14645018385155428 0.9999999105229169 0.9999962824615354
0.14531637597657449 0.9999987131302379 0.9999960287719464
0.1441825681015947 0.9999996585898067 0.9999928118327249
0.14304876022661495 0.9999998786066521 0.9999919171938616
0.14191495235163515 0.9999986957697744 0.9999973653319294
0.1407811444766554 0.9999996859059378 0.9999971674669291
0.1396473366016756 0.9999991487644835 0.9999937611256718
0.1385135287266958 0.9999979366618881 0.9999927826486716
0.13737972085171607 0.999999314350743 0.9999972535801038
0.13624591297673627 0.9999997638128525 0.9999969241660628
0.13511210510175653 0.9999976527595751 0.9999938568799654
0.13397829722677673 0.999997824789686 0.9999931177985518
0.132844489351797 0.9999999871280875 0.9999967517517261
0.1317106814768172 0.9999987271578882 0.999996566253022
0.1305768736018374 0.9999979579416582 0.999994372620337
0.12944306572685765 0.9999989993629244 0.9999930125540255
0.12830925785187786 0.9999997812822092 0.9999965299346608
0.12717544997689811 0.9999980748696199 0.9999956009165327
0.12604164210191832 0.9999983626694601 0.9999932337697008
0.12490783422693852 0.9999994598033142 0.9999929754045249
0.12377402635195878 0.9999995356374682 0.9999978565574738
0.12264021847697898 0.9999977139942672 0.9999962524091046
0.12150641060199924 0.9999975022442507 0.9999890435277189
0.12037260272701944 0.9999989369330443 0.9999966714286743
0.11923879485203964 0.9999998194538269 0.9999984587605931
0.1181049869770599 0.9999977349144402 0.9999943522064392
0.1169711791020801 0.9999935087845712 0.9999833118201138
0.11583737122710036 0.9999975146107114 0.9999957845032225
0.11470356335212056 0.9999996984508512 0.9999962911231108
0.11356975547714077 0.9999993721966156 0.9999971020487817
0.11243594760216102 0.9999982996266169 0.9999876315508494
0.11130213972718123 0.9999972509936015 0.9999965934409424
0.11016833185220148 0.999996740853855 0.9999958180198848
0.10903452397722169 0.9999973699419076 0.9999913202140193
0.10790071610224189 0.999997374006014 0.9999920015306051
0.10676690822726215 0.9999997153792759 0.9999964410528761
0.10563310035228235 0.9999996825054497 0.9999971302535677
0.10449929247730261 0.9999971780427573 0.9999755176211514
0.10336548460232281 0.9999988756978881 0.9999970517914563
0.10223167672734301 0.9999974153029844 0.9999957208821428
0.10109786885236327 0.9999941742962398 0.999992918266238
0.09996406097738347 0.999994983697298 0.9999934536627304
0.09883025310240373 0.9999954967448352 0.99999687895939
0.09769644522742393 0.9999942120443464 0.9999941093714546
0.09656263735244414 0.9999831489652332 0.9999726091375937
0.0954288294774644 0.9999955135978857 0.9999936510946551
0.0942950216024846 0.9999951754914547 0.9999970054447578
0.09316121372750485 0.999992799597827 0.9999957983489743
0.09202740585252506 0.9999992190260519 0.9999948271360783
0.09089359797754532 0.9999998653089073 0.9999964198607246
0.08975979010256552 0.9999998535067368 0.9999954510549234
0.08862598222758572 0.9999893796011776 0.9999852289877876
0.08749217435260598 0.9999907117807721 0.9999988192647479
0.08635836647762618 0.9999902964432579 0.9999949557234399
0.08522455860264644 0.9999985130272506 0.9999761824478537
0.08409075072766664 0.9999958925411226 0.9999971843091517
0.08295694285268684 0.999988061837802 0.9999960376516509
0.0818231349777071 0.9999887957609528 0.9999821130102846
0.0806893271027273 0.9999901438946657 0.9999915828845999
0.07955551922774756 0.9999883280798364 0.9999966615126957
0.07842171135276776 0.9999958834819361 0.9999871682109994
0.07728790347778797 0.999992655914375 0.999993854971058
0.07615409560280822 0.9999832537011082 0.9999954693643309
0.07502028772782843 0.9999988030292216 0.999994137760899
0.07388647985284869 0.999999266254268 0.9999903309048679
0.07275267197786889 0.9999884838986662 0.9999964092082113
0.07161886410288909 0.9999827864039056 0.999998249376016
0.07048505622790935 0.999996248199936 0.9999871451248495
0.06935124835292955 0.9999794600872057 0.9999805432676154
0.06821744047794981 0.9999939002438937 0.9999988329598866
0.06708363260297001 0.9999959632921779 0.9999812776409749
0.06594982472799021 0.9999858077958719 0.999969291511474
0.06481601685301047 0.9999615772053951 0.9999985707755662
0.06368220897803067 0.9999493532536186 0.9999800247843724
0.06254840110305093 0.9999615247564995 0.9999483626413207
0.061414593228071135 0.993380653973217 0.9999454610081575
0.06028078535309139 1.4083645003023647e-79 0.999811653424581
0.059146977478111595 7.325336751772562e-89 0.9998688783145668
0.0580131696031318 3.1834390442247804e-94 0.9997799427468405
0.056879361728152056 1.4030301653507325e-98 0.9994102870200996
0.05574555385317226 2.9793458389801938e-102 0.9996491904894325
0.054611745978192516 8.406404303242076e-106 0.999486670059989
0.05347793810321272 1.5014252601172745e-108 0.9984503226571224
0.05234413022823292 3.0020016044123705e-111 0.9994340297403712
0.05121032235325318 3.723490970752465e-114 0.9965595740043647
0.05007651447827338 1.3125372911480285e-116 0.9981333351697111
0.04894270660329364 9.184550103032746e-119 0.9940737480976076
0.04780889872831384 2.487195101769562e-120 0.9941287887932961
0.046675090853334045 1.061483345210044e-122 0.9909065468152211
0.0455412829783543 3.1198858602566796e-124 0.9830915341257581
0.044407475103374505 2.398535772158318e-126 0.9683707322864628
0.04327366722839476 3.5274438788873503e-128 0.9555165286623037
0.042139859353414966 6.948216810075624e-130 0.976565780244061
0.04100605147843517 1.703866823873782e-131 0.9157371383674479
0.039872243603455426 3.4813701989565753e-133 0.8584418363614201
0.03873843572847563 7.159488838803757e-135 0.875759119123388
0.03760462785349589 2.2965749011821103e-136 0.6798479029462907
0.03647081997851609 6.23406753888288e-138 0.43038860708485227
0.03533701210353629 2.022843165787076e-139 0.0367815178070086
0.03420320422855655 7.229763696826577e-141 7.145361410743632e-27
0.03306939635357675 2.4965312071972364e-142 4.704514319873332e-42
0.03193558847859701 1.0633382057155683e-143 5.648330222686511e-52
0.030801780603617213 4.217754698327665e-145 3.2672209371247096e-60
0.029667972728637415 1.761468401706081e-146 5.0540902034883664e-67
0.028534164853657673 8.825315333773628e-148 1.151295498872133e-72
0.027400356978677876 4.0687149599222e-149 1.3063946960412228e-77
0.026266549103698134 2.0582535705849463e-150 3.7668181197987166e-82
0.02513274122871835 1.0928451551479258e-151 3.471921858816518e-86
