# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 57.44768837780631
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3709441430975497 2.999997837481899 2.999973134668072
0.3698103352225699 2.999995267047024 2.999993820821075
0.36867652734759015 2.999999173789354 2.999944555859196
0.3675427194726104 2.9999936773140217 2.9999929115342647
0.3664089115976306 2.9999972935150483 2.9999025093921423
0.3652751037226508 2.9999943763399006 2.9999868864356207
0.3641412958476711 2.999994815560081 2.999942146534781
0.3630074879726913 2.9999963232786375 2.999934251507563
0.3618736800977115 2.9999971798290535 2.999983474165205
0.36073987222273174 2.999995254784411 2.999860411649215
0.35960606434775194 2.999995027320668 2.999892939774319
0.3584722564727722 2.9999955646009857 2.999941684718351
0.3573384485977924 2.9999899737203184 2.99976187318018
0.35620464072281266 2.9999963083612755 2.9997961696739908
0.35507083284783286 2.999996241952742 2.999968189716118
0.35393702497285306 2.999996150380613 2.9999255258283015
0.3528032170978733 2.9999914395457083 2.999565972410947
0.3516694092228935 2.9999950415308785 2.999365624977865
0.35053560134791373 2.9999979404407133 2.999640099602846
0.349401793472934 2.9999917662331956 2.9999409088738
0.34826798559795424 2.99999414472527 2.9997592043546013
0.3471341777229744 2.9999949444650027 2.999309998717901
0.34600036984799465 2.999996443308391 2.9987854140745234
0.3448665619730149 2.999990259193342 2.998437937977352
0.3437327540980351 2.9999815638271334 2.99806294110889
0.3425989462230553 2.9999897178969586 2.998051139826448
0.34146513834807557 2.9999942530843673 2.998419388377382
0.34033133047309577 2.999994792183622 2.998905472813249
0.339197522598116 2.9999968760683777 2.9991839920169436
0.33806371472313623 2.9999878825360167 2.9993410478448417
0.3369299068481565 2.999975231530864 2.9991484888193067
0.3357960989731767 2.999988255848787 2.9989191281474152
0.3346622910981969 2.999989850614598 2.9989184634772106
0.33352848322321715 2.999983150668737 2.997732225115677
0.33239467534823736 2.999987352518041 2.9972840676919095
0.33126086747325756 2.9999837213683467 2.9959483242943072
0.3301270595982778 2.999952137039612 2.9931231602122494
0.328993251723298 2.9999728117318063 2.989298000876979
0.3278594438483182 2.9999861268512378 2.9854376863025234
0.3267256359733385 2.9999949350541835 2.9810903923310335
0.32559182809835874 2.999992916776061 2.9800528201761387
0.32445802022337894 2.999984467197043 2.9808755501110347
0.32332421234839914 2.999914347367049 2.9921444477161865
0.3221904044734194 2.999977577801059 2.994333021410238
0.3210565965984396 2.9999817577436976 2.9977299224663967
0.3199227887234598 2.9999714237477964 2.991975014074443
0.31878898084848006 2.999986626284753 2.9727152181154075
0.3176551729735003 2.999965570223644 2.9526975388128167
0.31652136509852047 2.999871154706638 2.932460512975433
0.3153875572235407 2.9999470110616837 2.929170146038963
0.314253749348561 2.999966794438951 2.949324146466853
0.3131199414735812 2.999979067347047 2.978123380881251
0.3119861335986014 2.999973804030482 2.9917234505508574
0.31085232572362165 2.9999844338975303 2.968904500811374
0.30971851784864185 2.99971668251623 2.9103741996519172
0.30858470997366205 2.9999327591366436 2.8652792016304622
0.3074509020986823 2.990720036486126 2.7981582241393017
0.30631709422370257 1.9999998230057598 2.768331241465353
0.30518328634872277 1.9999983692403203 2.7411849268458988
0.304049478473743 1.999998825940445 2.7111085776355
0.30291567059876323 1.9999961915329225 2.646910361758412
0.30178186272378343 1.9999991237757193 2.6768440545047323
0.30064805484880364 1.9999985984012796 2.7880409981265117
0.2995142469738239 1.9999992172846155 2.793999186004421
0.2983804390988441 1.9999987534748425 2.5266575843310783
0.2972466312238643 1.9999989027502976 2.337207607300619
0.29611282334888456 1.999997413123603 2.508081374464112
0.2949790154739048 1.9999986359744115 2.125382562175332
0.293845207598925 1.999998544947531 1.999993879233916
0.2927113997239452 1.9999995162840472 1.999994974874329
0.2915775918489655 1.9999984257735524 1.9999936600236596
0.2904437839739857 1.9999997120101711 1.9999911651131488
0.2893099760990059 1.9999968217741513 1.9999892759613729
0.28817616822402614 1.9999992435180765 1.9999952204708915
0.28704236034904634 1.9999984211140696 1.9999969601442775
0.28590855247406655 1.9999998095891218 1.9999963941116965
0.2847747445990868 1.9999975406102724 1.999994081933428
0.28364093672410706 1.9999986392719498 1.9999874285093882
0.28250712884912726 1.9999983527680065 1.9999921438777757
0.28137332097414747 1.9999986804685501 1.9999970239979374
0.2802395130991677 1.9999990678839374 1.9999970601276371
0.2791057052241879 1.999998475220731 1.999996102580769
0.27797189734920813 1.9999987790919753 1.9999959558711484
0.2768380894742284 1.9999958603262464 1.9999827890698532
0.27570428159924865 1.9999981935076891 1.999996016206046
0.2745704737242688 1.999998924952686 1.9999972639969248
0.27343666584928905 1.9999985909734694 1.9999975003965056
0.2723028579743093 1.9999985611238653 1.9999964411240985
0.2711690500993295 1.9999970914870149 1.9999947363156105
0.2700352422243497 1.9999996303553127 1.9999910205808396
0.26890143434936997 1.9999973367803965 1.9999972695595352
0.2677676264743902 1.999999315667504 1.9999974837220555
0.2666338185994104 1.9999981350088807 1.9999973165534366
0.26550001072443064 1.9999981801191549 1.9999962169385732
0.2643662028494509 1.9999966197077077 1.9999904071089547
0.2632323949744711 1.9999974538024627 1.9999949205486716
0.2620985870994913 1.9999984809884497 1.9999966106212717
0.26096477922451156 1.999998698176735 1.999996769269488
0.25983097134953176 1.9999974825606732 1.9999969053864008
0.25869716347455196 1.9999988908864867 1.9999950314956063
0.2575633555995722 1.9999943544867487 1.9999948890368264
0.2564295477245924 1.999998882747447 1.9999970548802795
0.2552957398496126 1.9999981320054085 1.9999968869307079
0.2541619319746329 1.9999978362638888 1.999995678751519
0.25302812409965314 1.9999981687406998 1.9999951936204488
0.25189431622467334 1.9999949518741018 1.9999893021476913
0.25076050834969354 1.9999960775068597 1.9999972711489993
0.24962670047471378 1.9999990394103135 1.9999973712964312
0.248492892599734 1.9999975165096227 1.9999895441476614
0.24735908472475424 1.9999970689457356 1.9999950913314883
0.24622527684977447 1.9999984472752976 1.999993595341029
0.2450914689747947 1.9999956848082856 1.999996829516039
0.2439576610998149 1.9999969847284849 1.9999926953184524
0.24282385322483513 1.999998280666564 1.9999971052790562
0.24169004534985536 1.9999979253782136 1.9999812421937322
0.2405562374748756 1.9999935079369295 1.9999914276882644
0.23942242959989582 1.9999938331364304 1.9999882458212948
0.23828862172491602 1.999999718077881 1.9999887804400063
0.23715481384993625 1.9999954494744272 1.99999243911394
0.23602100597495648 1.999997266546163 1.999986236636092
0.2348871980999767 1.9999973688763122 1.9999434870941621
0.23375339022499694 1.999995073516599 1.9999891238655707
0.23261958235001717 1.9999960331423312 1.9999894839978158
0.23148577447503738 1.9999941389572156 1.9999655798532547
0.2303519666000576 1.99999928764683 1.9999378756012598
0.22921815872507784 1.9999965814959797 1.999949183938612
0.22808435085009807 1.999986975545701 1.9999777410608726
0.2269505429751183 1.9999937621862562 1.999923151698272
0.2258167351001385 1.9999936884708949 1.999910839437943
0.22468292722515876 1.9999971443544613 1.999846395264443
0.22354911935017896 1.9999992501268533 1.9997973155717028
0.22241531147519916 1.9999897548795882 1.9997722157239266
0.22128150360021942 1.9999945057228092 1.9998976811768427
0.22014769572523962 1.9999948789918114 1.999964089397191
0.21901388785025988 1.999990839135321 1.999973261217534
0.21788007997528008 1.9999910105395593 1.9999670134181624
0.21674627210030029 1.9999892788586933 1.9999566289286275
0.21561246422532054 1.9999886630391668 1.9999085698013224
0.21447865635034075 1.9999899294713346 1.999723610422572
0.213344848475361 1.999994076315243 1.999891588876312
0.2122110406003812 1.9999946621585463 1.9998430309509088
0.2110772327254014 1.9999829772206457 1.999856217042389
0.20994342485042167 1.9999793356917914 1.9998950578977797
0.20880961697544187 1.9999853247182044 1.9999674959818552
0.20767580910046213 1.9999884891631643 1.9997991608400976
0.20654200122548233 1.9999885855584534 1.9992556143244808
0.2054081933505026 1.9999847281855774 1.99859532134605
0.2042743854755228 1.9999870173520762 1.9968325011942305
0.203140577600543 1.9999784696224534 1.9953518312038994
0.20200676972556325 1.9999845822125333 1.994449430117392
0.20087296185058345 1.9999926578199982 1.9938672012255039
0.1997391539756037 1.999928775533434 1.9975536519116726
0.19860534610062391 1.9999887672343488 1.999056202917825
0.19747153822564412 1.9999755885762878 1.9991885371851774
0.19633773035066437 1.9999724873342237 1.9963671357805526
0.19520392247568458 1.9999860250821884 1.9884636145123828
0.19407011460070483 1.999983747269947 1.9811625814553773
0.19293630672572504 1.9999634630988368 1.9834574630442834
0.19180249885074524 1.9999588265165935 1.9930287370857167
0.1906686909757655 1.9999735602091688 1.998397034851926
0.1895348831007857 1.9999502063861496 1.9854587585661285
0.18840107522580596 1.9999114619749903 1.965360344609306
0.18726726735082616 1.9999350916174827 1.9578620211897055
0.18613345947584636 1.9999585753670956 1.9770354089743782
0.18499965160086662 0.9999999634039572 1.9913081013763625
0.18386584372588682 0.9999987388515065 1.9783635470811212
0.18273203585090708 0.9999999129554649 1.946677846061873
0.18159822797592728 0.9999993621692433 1.8915805671089092
0.1804644201009475 0.9999999002702528 1.9090103457009056
0.17933061222596774 0.9999993004911334 1.942818180296159
0.17819680435098795 0.9999990461173334 1.9701436412823936
0.1770629964760082 0.9999997494175694 1.9922599213073353
0.1759291886010284 0.9999994130495291 1.9774680322393108
0.1747953807260486 0.99999984897994 1.9792442538026804
0.17366157285106887 0.9999991163884403 1.9480538499464661
0.17252776497608907 0.9999999798582518 1.963202653499862
0.17139395710110933 0.9999992014079312 1.7821158080541997
0.17026014922612953 0.9999998185736416 1.5397425014910846
0.16912634135114973 0.9999993905482317 1.8987405138917408
0.16799253347617 0.9999969094155262 1.8064765574221096
0.1668587256011902 0.9999999957729037 1.6092523150319993
0.16572491772621045 0.9999993072130628 1.1495855028301496
0.16459110985123065 0.9999999983282136 0.999999389128241
0.1634573019762509 0.9999981631825543 0.9999983141112186
0.16232349410127112 0.9999990260735465 0.9999996135068591
0.16118968622629132 0.9999998715953622 0.9999998268098887
0.16005587835131158 0.9999992136116038 0.999999369338641
0.15892207047633178 0.9999999619639391 0.9999985400450999
0.15778826260135204 0.9999987894358052 0.9999974031736241
0.15665445472637224 0.9999993473915811 0.9999990598098959
0.15552064685139244 0.9999998141327315 0.9999996198194282
0.1543868389764127 0.999998847804557 0.9999996647536479
0.1532530311014329 0.9999997172223318 0.9999946062544206
0.15211922322645316 0.9999994926241311 0.999998942336449
0.15098541535147336 0.999999167799776 0.9999996306742132
0.14985160747649356 0.9999999328264839 0.9999989961669062
0.14871779960151382 0.9999976176296815 0.9999984112400966
0.14758399172653403 0.9999988566042004 0.9999997560627923
0.14645018385155428 0.9999999075302571 0.9999991177742873
0.14531637597657449 0.999998720026717 0.9999999160628876
0.1441825681015947 0.9999996402662412 0.9999984987320157
0.14304876022661495 0.9999998865880453 0.9999996530363937
0.14191495235163515 0.9999986980428145 0.9999994053283837
0.1407811444766554 0.9999997156694508 0.9999991693344044
0.1396473366016756 0.9999991278303106 0.9999997860486164
0.1385135287266958 0.9999978955987266 0.999997667157852
0.13737972085171607 0.9999993202070446 0.9999992487640024
0.13624591297673627 0.9999997786619744 0.9999997924529961
0.13511210510175653 0.999997653393473 0.9999996203635644
0.13397829722677673 0.9999977527201849 0.9999978004103806
0.132844489351797 0.9999999874926149 0.9999990939604959
0.1317106814768172 0.9999987189773292 0.9999992246586163
0.1305768736018374 0.9999978910479251 0.9999990327626207
0.12944306572685765 0.9999990037528264 0.9999987624171162
0.12830925785187786 0.9999997828838447 0.9999989405693012
0.12717544997689811 0.9999980851362897 0.9999991480266567
0.12604164210191832 0.99999828082857 0.9999984142619245
0.12490783422693852 0.9999994761278048 0.9999983536359016
0.12377402635195878 0.9999995165469523 0.9999988239424398
0.12264021847697898 0.9999977258072443 0.9999981117593776
0.12150641060199924 0.9999976318448878 0.9999977937706378
0.12037260272701944 0.9999990927044862 0.9999988173320071
0.11923879485203964 0.9999998558099211 0.9999989000824245
0.1181049869770599 0.9999977296396825 0.9999988064470375
0.1169711791020801 0.9999935370847952 0.9999989405566726
0.11583737122710036 0.999997439392832 0.9999998486103218
0.11470356335212056 0.999999722015699 0.9999998691073555
0.11356975547714077 0.9999993067870141 0.9999984785788141
0.11243594760216102 0.9999983043339822 0.9999955678255343
0.11130213972718123 0.9999971827139517 0.9999996333076502
0.11016833185220148 0.9999967050236405 0.9999991972069465
0.10903452397722169 0.9999973032271567 0.9999997089713903
0.10790071610224189 0.9999972668182623 0.9999984787021288
0.10676690822726215 0.9999996582705466 0.9999998373244686
0.10563310035228235 0.9999997155783683 0.9999987547108135
0.10449929247730261 0.9999973517864323 0.9999985624595158
0.10336548460232281 0.9999990718011789 0.9999973251582814
0.10223167672734301 0.999997349224717 0.9999999436072048
0.10109786885236327 0.9999941440126808 0.9999976811465828
0.09996406097738347 0.9999951514759796 0.9999976451530894
0.09883025310240373 0.999995588427808 0.999999307981577
0.09769644522742393 0.9999942025453598 0.9999997704630802
0.09656263735244414 0.9999828975710225 0.999993254628575
0.0954288294774644 0.9999952895369465 0.9999939270451922
0.0942950216024846 0.9999952387091074 0.9999979188504678
0.09316121372750485 0.999992836820783 0.9999997485662829
0.09202740585252506 0.9999992819562142 0.9999886062639354
0.09089359797754532 0.9999998513979743 0.9999909831864165
0.08975979010256552 0.9999998433106475 0.9999983073359648
0.08862598222758572 0.9999897388706448 0.9999920839375318
0.08749217435260598 0.9999909625685279 0.999983711882859
0.08635836647762618 0.9999904309135528 0.999993961511995
0.08522455860264644 0.999998160254685 0.9999960742346394
0.08409075072766664 0.9999953784590702 0.999994218714274
0.08295694285268684 0.9999881543218123 0.9999970926799823
0.0818231349777071 0.9999882298082321 0.999995039108442
0.0806893271027273 0.9999886442192915 0.9999739083666933
0.07955551922774756 0.9999892105378698 0.9999737443737882
0.07842171135276776 0.999996377236141 0.9999767511601039
0.07728790347778797 0.9999924660568679 0.9999355348317414
0.07615409560280822 0.9999837350939578 0.9999545611279468
0.07502028772782843 0.999999400312216 0.9999897758811434
0.07388647985284869 0.9999981235004748 0.9999669102569795
0.07275267197786889 0.9999900880187605 0.9999183617225865
0.07161886410288909 0.9999773380982966 0.999917747807402
0.07048505622790935 0.9999968664077663 0.9998763718132133
0.06935124835292955 0.9999772107321344 0.9999468026590043
0.06821744047794981 0.9999901761419607 0.9999652303395328
0.06708363260297001 0.9999922561113159 0.9997054927489077
0.06594982472799021 0.9999829345867548 0.9996537675164923
0.06481601685301047 0.9999722443964163 0.9999132947880484
0.06368220897803067 0.9999560360874612 0.9999714325083887
0.06254840110305093 0.9999729333704854 0.9996438519527144
0.061414593228071135 0.9779029099770327 0.9994213560433003
0.06028078535309139 2.6826409856781207e-80 0.9996732360153906
0.059146977478111595 4.716401312938639e-89 0.9998095141221474
0.0580131696031318 4.291153040689666e-94 0.9985943959238931
0.056879361728152056 1.3253085523073376e-98 0.9983246903224468
0.05574555385317226 3.2461912500574937e-102 0.9994131112395535
0.054611745978192516 1.0528277534579247e-105 0.9994112784580662
0.05347793810321272 1.0250779695000068e-108 0.9970166893789284
0.05234413022823292 2.7444436338768795e-111 0.9986192861919625
0.05121032235325318 3.275023524879039e-114 0.9983267675998071
0.05007651447827338 1.6942406217828036e-116 0.9966106056622449
0.04894270660329364 1.0641406675588342e-118 0.9917911007828452
0.04780889872831384 2.8137110485256436e-120 0.9930596898415459
0.046675090853334045 1.1306186170466931e-122 0.9962904453455165
0.0455412829783543 2.449121364014734e-124 0.9913018840418759
0.044407475103374505 1.9726849857987356e-126 0.9798465536094678
0.04327366722839476 3.160101680894619e-128 0.9719429030141391
0.042139859353414966 6.136112697257608e-130 0.9531555696291302
0.04100605147843517 1.5930450652300055e-131 0.9635207609015359
0.039872243603455426 3.760770857580752e-133 0.9759521834795051
0.03873843572847563 8.407235805160366e-135 0.9028877039288146
0.03760462785349589 2.304349423228888e-136 0.8909419002374718
0.03647081997851609 5.832046263256078e-138 0.8308740119633452
0.03533701210353629 2.115844522355594e-139 0.870904577191288
0.03420320422855655 6.713992914812913e-141 0.7576983727431217
0.03306939635357675 2.3706376630531528e-142 0.6593353409551642
0.03193558847859701 1.0848654500878128e-143 0.6575433027788045
0.030801780603617213 4.35664039836555e-145 0.4100053999515618
0.029667972728637415 1.7932548008760266e-146 1.6329759803020072e-14
0.028534164853657673 8.63047479655961e-148 2.075490216314864e-30
0.027400356978677876 3.8111815072802983e-149 8.42047207365888e-40
0.026266549103698134 2.0512383521425908e-150 4.1287275225580603e-47
0.02513274122871835 1.049114434015856e-151 5.756817302493086e-53
