# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 83.37893660389945
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3199227887234598 2.9999724978504663 2.999822924063974
0.31878898084848006 2.9999860626808266 2.999108198737223
0.3176551729735003 2.999966222657749 2.99870546739282
0.31652136509852047 2.9998691149077215 2.9995226313625913
0.3153875572235407 2.999947389140403 2.9963115412889336
0.314253749348561 2.999965423389567 2.9985846507289655
0.3131199414735812 2.999979845741223 2.994910677462193
0.3119861335986014 2.9999692331246064 2.998858323271121
0.31085232572362165 2.999988774814253 2.992004622032301
0.30971851784864185 2.999734219947507 2.9964680192804267
0.30858470997366205 2.999947931880493 2.9831127678077367
0.3074509020986823 2.9871158328979255 2.9939284311102883
0.30631709422370257 1.9999998482057166 2.984304456061648
0.30518328634872277 1.9999983504799141 2.9710028914153144
0.304049478473743 1.9999988855705875 2.9919028584351866
0.30291567059876323 1.999996071663913 2.9691321966145443
0.30178186272378343 1.9999990906699692 2.9312863799195847
0.30064805484880364 1.9999986209388363 2.9821554611403553
0.2995142469738239 1.9999992085894012 2.933172112231101
0.2983804390988441 1.999998764016234 2.8495984191973616
0.2972466312238643 1.9999989076501676 2.959642240241831
0.29611282334888456 1.999997405267867 2.768886602592484
0.2949790154739048 1.9999986161371628 2.866136902279475
0.293845207598925 1.9999985516202492 2.572242590112798
0.2927113997239452 1.9999995227824559 2.6134422952004837
0.2915775918489655 1.9999984223652865 2.3613567788200904
0.2904437839739857 1.9999997075826679 2.228575286166738
0.2893099760990059 1.9999968629034055 2.0005420352676273
0.28817616822402614 1.9999991947510607 1.9999914134069543
0.28704236034904634 1.9999984027614972 1.9999926042422604
0.28590855247406655 1.9999998058116326 1.9999941356258333
0.2847747445990868 1.9999975261415845 1.999991160794554
0.28364093672410706 1.9999986436771713 1.9999813574537892
0.28250712884912726 1.9999983013804419 1.9999896425397823
0.28137332097414747 1.9999987056352828 1.9999940493193091
0.2802395130991677 1.9999990667080925 1.9999936807800796
0.2791057052241879 1.9999984866626916 1.9999938476454908
0.27797189734920813 1.9999987935494574 1.9999925462770487
0.2768380894742284 1.9999958282322805 1.9999823120592097
0.27570428159924865 1.9999981744589053 1.9999934558136998
0.2745704737242688 1.9999989414057726 1.9999962003365208
0.27343666584928905 1.9999985893583818 1.9999949362279843
0.2723028579743093 1.9999985966369875 1.9999923268190187
0.2711690500993295 1.9999970685374275 1.9999849218936605
0.2700352422243497 1.9999996322294191 1.9999881429041486
0.26890143434936997 1.9999973502677406 1.9999932979360455
0.2677676264743902 1.9999993221939762 1.999996438681207
0.2666338185994104 1.9999981293637583 1.9999951550392572
0.26550001072443064 1.9999981772217752 1.9999933413655795
0.2643662028494509 1.9999966090437657 1.9999772615123277
0.2632323949744711 1.9999975108745003 1.999993659808373
0.2620985870994913 1.999998476851989 1.9999955410515151
0.26096477922451156 1.9999986829942658 1.9999958135633764
0.25983097134953176 1.999997475445248 1.9999940785872745
0.25869716347455196 1.9999989365716373 1.9999885955377543
0.2575633555995722 1.999994384951389 1.9999851888407645
0.2564295477245924 1.9999988498659909 1.9999951196483448
0.2552957398496126 1.9999981661108877 1.9999949858464068
0.2541619319746329 1.999997838892765 1.999994436345722
0.25302812409965314 1.9999981741279158 1.9999941368880603
0.25189431622467334 1.9999947949407126 1.9999742282037223
0.25076050834969354 1.9999961026464987 1.9999954197160315
0.24962670047471378 1.9999990352072792 1.9999955897129371
0.248492892599734 1.999997564320208 1.9999964617335504
0.24735908472475424 1.9999970765695054 1.999995981974967
0.24622527684977447 1.9999985673709597 1.9999891333598498
0.2450914689747947 1.999995705162401 1.9999901244901415
0.2439576610998149 1.9999970175765627 1.9999961987392678
0.24282385322483513 1.9999982853764904 1.9999971261424607
0.24169004534985536 1.99999790120221 1.9999933400846097
0.2405562374748756 1.999993485166706 1.99999472635488
0.23942242959989582 1.9999938150011738 1.9999843300596012
0.23828862172491602 1.9999997698100545 1.999994224068503
0.23715481384993625 1.999995390649984 1.9999946175204746
0.23602100597495648 1.9999972877407732 1.999995254051712
0.2348871980999767 1.9999973526631338 1.9999917126827413
0.23375339022499694 1.9999951345256157 1.9999787155231077
0.23261958235001717 1.9999962266473503 1.9999910693057994
0.23148577447503738 1.9999942463302456 1.999996698698805
0.2303519666000576 1.9999994073947043 1.9999938121433902
0.22921815872507784 1.9999964174749771 1.9999940461211727
0.22808435085009807 1.9999870473457222 1.9999670355996852
0.2269505429751183 1.999993945157501 1.999994614905288
0.2258167351001385 1.9999937087422603 1.999992616249807
0.22468292722515876 1.9999974518711228 1.999995972330897
0.22354911935017896 1.9999992629104089 1.9999933691098652
0.22241531147519916 1.9999894706065653 1.9999827478367702
0.22128150360021942 1.999994353058636 1.9999889503456287
0.22014769572523962 1.999994693170765 1.999990925406654
0.21901388785025988 1.9999908654439413 1.999989677483218
0.21788007997528008 1.999990943527196 1.9999664098595886
0.21674627210030029 1.9999893986213277 1.999919675230974
0.21561246422532054 1.9999886944676883 1.9999561071708514
0.21447865635034075 1.9999898948949961 1.999952666918317
0.213344848475361 1.9999938920976863 1.99995061031966
0.2122110406003812 1.9999946117538145 1.9999387582849857
0.2110772327254014 1.9999833907082505 1.9998124841889697
0.20994342485042167 1.999979409931232 1.9999586975748085
0.20880961697544187 1.9999852918875738 1.9999390289841177
0.20767580910046213 1.9999886551036505 1.9999537770788767
0.20654200122548233 1.9999881153130843 1.9999457798867608
0.2054081933505026 1.9999846197585394 1.999862305928933
0.2042743854755228 1.9999879379556729 1.9998941593080615
0.203140577600543 1.9999780349048153 1.9999287849795473
0.20200676972556325 1.9999838607587206 1.9999634762061311
0.20087296185058345 1.9999942536736772 1.9999616446173787
0.1997391539756037 1.999928116941365 1.9997263428860488
0.19860534610062391 1.9999879810508083 1.999745785691971
0.19747153822564412 1.9999739341914635 1.999784077021329
0.19633773035066437 1.9999733889249425 1.9999378725584402
0.19520392247568458 1.9999878202379677 1.999719889785056
0.19407011460070483 1.9999773551567617 1.9996081911816637
0.19293630672572504 1.9999701344541327 1.9995075175684365
0.19180249885074524 1.9999576016299856 1.999073744520853
0.1906686909757655 1.9999760162626823 1.999708531526971
0.1895348831007857 1.9999353437970484 1.9985612652981073
0.18840107522580596 1.9999030842918222 1.999257922888438
0.18726726735082616 1.9999203211281367 1.9973873808707916
0.18613345947584636 1.9999672925036953 1.9978036915833264
0.18499965160086662 0.9999999633735867 1.9990232508657213
0.18386584372588682 0.9999987218264843 1.9934246867814278
0.18273203585090708 0.9999999022463931 1.9967859455958
0.18159822797592728 0.9999993466734929 1.9946952525759098
0.1804644201009475 0.9999999021088117 1.9837012993330068
0.17933061222596774 0.9999992916498567 1.9879952870108508
0.17819680435098795 0.9999990590898653 1.995532248144263
0.1770629964760082 0.9999997581535469 1.9701460826455028
0.1759291886010284 0.9999994040194137 1.9431767755043208
0.1747953807260486 0.9999998431300429 1.9836401962680044
0.17366157285106887 0.9999991181569845 1.9430905761806108
0.17252776497608907 0.9999999748944556 1.8805505889778367
0.17139395710110933 0.9999992109737397 1.9449483763440305
0.17026014922612953 0.9999998131585119 1.860875024233906
0.16912634135114973 0.9999993853328499 1.8270960909210452
0.16799253347617 0.9999970687243322 1.8008769099169493
0.1668587256011902 0.9999999976323221 1.7107545699879365
0.16572491772621045 0.9999993034615959 1.4034860594429104
0.16459110985123065 0.9999999984127391 1.2838434528846825
0.1634573019762509 0.9999981619875277 1.0000252618203693
0.16232349410127112 0.9999990139423701 0.999995865891876
0.16118968622629132 0.9999998445914702 0.9999968731309448
0.16005587835131158 0.9999992295246859 0.9999962448007592
0.15892207047633178 0.9999999708706133 0.9999955822747073
0.15778826260135204 0.9999988759762307 0.9999903802524691
0.15665445472637224 0.9999993454696788 0.9999971231282658
0.15552064685139244 0.9999998143716569 0.9999970942422975
0.1543868389764127 0.9999988614160467 0.9999964369725475
0.1532530311014329 0.9999998150526892 0.9999856941849596
0.15211922322645316 0.9999994876575408 0.9999967805871139
0.15098541535147336 0.9999991472877505 0.9999971338221377
0.14985160747649356 0.9999999367460403 0.9999978846878067
0.14871779960151382 0.9999976358760984 0.9999910477026763
0.14758399172653403 0.9999988879125394 0.999996669078913
0.14645018385155428 0.9999999130289773 0.9999977396431708
0.14531637597657449 0.9999987149703184 0.9999969682902053
0.1441825681015947 0.9999996925282616 0.9999922626414894
0.14304876022661495 0.999999907643376 0.9999963931582303
0.14191495235163515 0.9999986940541729 0.9999977267917559
0.1407811444766554 0.9999997093222396 0.9999969891983065
0.1396473366016756 0.9999991664298937 0.9999935467477973
0.1385135287266958 0.9999979014239607 0.9999935386553847
0.13737972085171607 0.9999992382169591 0.9999979014487206
0.13624591297673627 0.9999998163192131 0.9999963517028481
0.13511210510175653 0.9999976526269476 0.9999943751119358
0.13397829722677673 0.9999977905090403 0.9999939804075733
0.132844489351797 0.9999999851068373 0.9999974384902283
0.1317106814768172 0.9999987702390426 0.999997077079446
0.1305768736018374 0.9999979289371245 0.9999948242859904
0.12944306572685765 0.9999989155875144 0.9999938393647771
0.12830925785187786 0.9999997438010748 0.9999973381590472
0.12717544997689811 0.9999980943482631 0.9999976925076264
0.12604164210191832 0.9999982429524024 0.9999948044944471
0.12490783422693852 0.9999993697317382 0.9999963225537108
0.12377402635195878 0.9999995521693238 0.9999979162190635
0.12264021847697898 0.9999977178273811 0.9999980175471103
0.12150641060199924 0.9999974510796166 0.9999943194596645
0.12037260272701944 0.999999012827069 0.9999956366276893
0.11923879485203964 0.999999809936089 0.9999974271520358
0.1181049869770599 0.9999976792691025 0.9999970757849201
0.1169711791020801 0.999993536990507 0.9999852928479557
0.11583737122710036 0.9999974198259852 0.9999966777679361
0.11470356335212056 0.9999997221277259 0.9999990769233654
0.11356975547714077 0.9999994574170644 0.9999969715953954
0.11243594760216102 0.9999982905338705 0.9999910320701664
0.11130213972718123 0.9999972788795799 0.999997721201148
0.11016833185220148 0.9999967986379799 0.9999983473776726
0.10903452397722169 0.9999974137093016 0.9999947392326388
0.10790071610224189 0.9999973750785823 0.9999972582572442
0.10676690822726215 0.9999996938986337 0.9999974820458843
0.10563310035228235 0.9999997177882958 0.9999964889570453
0.10449929247730261 0.999997105525471 0.9999870679983456
0.10336548460232281 0.9999989395387896 0.9999980505340103
0.10223167672734301 0.9999973551171365 0.9999972276702952
0.10109786885236327 0.9999940982998239 0.9999970067251491
0.09996406097738347 0.9999948943776851 0.9999923485874184
0.09883025310240373 0.999995794815401 0.9999990203396282
0.09769644522742393 0.9999943545535326 0.9999951727327888
0.09656263735244414 0.9999836718759949 0.999985579087072
0.0954288294774644 0.9999957419922936 0.9999983354591387
0.0942950216024846 0.9999950807430076 0.9999984606175193
0.09316121372750485 0.9999923235764077 0.999997250320883
0.09202740585252506 0.9999992648748316 0.9999946023903641
0.09089359797754532 0.9999998596177203 0.9999962766541419
0.08975979010256552 0.9999998525443049 0.9999981594227908
0.08862598222758572 0.99999016746527 0.9999919590037981
0.08749217435260598 0.9999908053834342 0.9999988925866081
0.08635836647762618 0.9999906139297956 0.9999962912229623
0.08522455860264644 0.9999975931057329 0.9999756883509576
0.08409075072766664 0.9999954156298358 0.9999954653661609
0.08295694285268684 0.9999879881697891 0.9999992362752885
0.0818231349777071 0.9999883346219616 0.9999853257531766
0.0806893271027273 0.9999896555785011 0.9999920423487723
0.07955551922774756 0.9999891742228442 0.9999974169871033
0.07842171135276776 0.9999957283676437 0.9999909438098176
0.07728790347778797 0.9999935539278603 0.9999968165867849
0.07615409560280822 0.9999842579232814 0.9999981175642995
0.07502028772782843 0.9999995962750319 0.9999968154103609
0.07388647985284869 0.9999983664039297 0.9999862580140633
0.07275267197786889 0.9999871769863218 0.9999917908462446
0.07161886410288909 0.9999791867825517 0.9999989764498742
0.07048505622790935 0.9999975469465149 0.9999775800321895
0.06935124835292955 0.9999758414956357 0.999989012213699
0.06821744047794981 0.9999929438062962 0.9999995115809062
0.06708363260297001 0.9999923674792248 0.999990022497197
0.06594982472799021 0.9999856216401181 0.9999563038559385
0.06481601685301047 0.9999692180579736 0.9999973541618301
0.06368220897803067 0.9999562006804507 0.9998706889434681
0.06254840110305093 0.9999697379352744 0.9999713985821068
0.061414593228071135 0.9596912392380685 0.9999435840897043
0.06028078535309139 7.677772681604489e-80 0.9998331264945474
0.059146977478111595 7.835534847585678e-89 0.9998353407004461
0.0580131696031318 2.204405065841464e-94 0.9995945768245939
0.056879361728152056 1.7077933871125868e-98 0.999550921894703
0.05574555385317226 3.3744398831155964e-102 0.9998496412520922
0.054611745978192516 1.012214404663976e-105 0.999086258973492
0.05347793810321272 9.444695922908336e-109 0.9979264065420511
0.05234413022823292 2.908869570592903e-111 0.9988317255225277
0.05121032235325318 3.209434549109822e-114 0.9991634942061423
0.05007651447827338 1.7788322252787478e-116 0.9971410711267668
0.04894270660329364 8.314647727405989e-119 0.9942562600031623
0.04780889872831384 3.131763206550973e-120 0.9922861319748201
0.046675090853334045 1.0022265927793898e-122 0.9940528238296329
0.0455412829783543 2.7928706633141627e-124 0.9919993167028284
0.044407475103374505 1.8757386926616266e-126 0.9829436986086407
0.04327366722839476 3.4816562891581575e-128 0.9573695423211979
0.042139859353414966 7.043141477504655e-130 0.9538604867653385
0.04100605147843517 1.5337814878844358e-131 0.9523323659468941
0.039872243603455426 3.632780050150397e-133 0.8509050264375604
0.03873843572847563 9.285917726297552e-135 0.8162990917624794
0.03760462785349589 2.273847345848876e-136 0.7233719670979729
0.03647081997851609 6.656517829496282e-138 0.5475030916012623
0.03533701210353629 2.1328290176336476e-139 0.34117954833852876
0.03420320422855655 7.091062879391254e-141 0.030543263278713807
0.03306939635357675 2.5087544689418748e-142 6.9387139211091995e-31
0.03193558847859701 1.0164488287752417e-143 7.238843311634435e-44
0.030801780603617213 4.057993000559383e-145 4.633951947250248e-53
0.029667972728637415 1.8442353343952476e-146 2.717596044512454e-60
0.028534164853657673 8.665532797133565e-148 1.0269861037324556e-66
0.027400356978677876 4.220335534697497e-149 4.1922345293406566e-72
0.026266549103698134 2.047002107156348e-150 4.452681309041755e-77
0.02513274122871835 1.0740068909026951e-151 1.6873200812768486e-81
