# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 62.63393802302493
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.43216976834645754 3.9999747883456127 3.9129800316846985
0.4310359604714778 3.9999743597281343 3.969246675846066
0.429902152596498 3.9999479921014607 3.9644925210876294
0.42876834472151826 3.999917184687655 3.8225382321678585
0.42763453684653846 3.9999284022420896 3.7169532797836413
0.42650072897155866 2.999996214762786 3.873049511941271
0.4253669210965789 2.9999966508151688 3.887762009664038
0.4242331132215991 2.99999714037993 3.556924413654878
0.4230993053466193 2.99999819793347 3.9052970555696542
0.4219654974716396 2.9999981276761485 3.5409246053549936
0.4208316895966598 2.999998283775485 3.3317284991124336
0.41969788172168004 2.999997862868417 3.329759981860509
0.41856407384670025 2.999997508265907 3.199921944803766
0.4174302659717205 2.9999964946643356 3.0220832082762863
0.4162964580967407 2.9999973604954184 2.999996188051308
0.4151626502217609 2.9999973474211763 2.999997014593386
0.41402884234678117 2.9999989899360426 2.999997711517195
0.41289503447180137 2.9999977146379084 2.999998243960597
0.4117612265968216 2.9999992493573657 2.9999964296324695
0.41062741872184183 2.999992487853594 2.9999924936871527
0.4094936108468621 2.9999987874019327 2.9999933018844938
0.4083598029718823 2.9999964709660922 2.999996100697744
0.4072259950969025 2.9999992651166862 2.9999968578033327
0.40609218722192275 2.9999978888661114 2.9999945765645277
0.40495837934694295 2.9999980867846823 2.9999860940771645
0.40382457147196316 2.999997093330812 2.9999756483963544
0.4026907635969834 2.9999922613005117 2.9999123903641807
0.4015569557220036 2.9999970751553526 2.9999563399227274
0.4004231478470238 2.999997866726626 2.9999749803631293
0.3992893399720441 2.99999834878487 2.9999763554943395
0.39815553209706434 2.9999977360060126 2.999977620395035
0.39702172422208454 2.9999976829043846 2.9999738391850617
0.39588791634710474 2.999996664439856 2.99996138336948
0.394754108472125 2.999997827107818 2.9999501252484535
0.3936203005971452 2.9999964290739767 2.9999740761673204
0.3924864927221654 2.9999978369144538 2.9999832867081238
0.39135268484718566 2.9999983650745703 2.9999863096849135
0.39021887697220586 2.999997125436423 2.9999809894858727
0.3890850690972261 2.999997411206032 2.999984046204055
0.3879512612222463 2.9999946019782295 2.9999620054314096
0.3868174533472666 2.9999961613719854 2.9999759682007876
0.3856836454722868 2.999997116570043 2.99998649070696
0.384549837597307 2.9999981913973066 2.9999896886250768
0.38341602972232725 2.9999968208581103 2.9999905027218796
0.38228222184734745 2.9999983563544115 2.999986570795045
0.38114841397236765 2.999994035870154 2.9999827409331794
0.3800146060973879 2.99999824148316 2.9999673961961806
0.3788807982224081 2.999994569092728 2.999985132822898
0.37774699034742837 2.99999839571061 2.9999865893539663
0.37661318247244857 2.999996710930886 2.9999906620990107
0.37547937459746883 2.9999973874058257 2.999989791784255
0.37434556672248903 2.999996624167923 2.999988308540092
0.37321175884750923 2.999992564408264 2.9999768404769345
0.3720779509725295 2.9999946840329064 2.999980838294362
0.3709441430975497 2.999997823857018 2.9999861731421684
0.3698103352225699 2.9999952530011886 2.9999928043980875
0.36867652734759015 2.9999991761481954 2.9999934724614823
0.3675427194726104 2.9999937244421946 2.9999879406996435
0.3664089115976306 2.9999973158547304 2.9999750862035963
0.3652751037226508 2.9999943861780265 2.9999766514670796
0.3641412958476711 2.9999948333291835 2.9999905914435097
0.3630074879726913 2.9999963379190295 2.9999918030706536
0.3618736800977115 2.9999971725712857 2.9999899374666423
0.36073987222273174 2.999995200740024 2.9999826010856085
0.35960606434775194 2.9999951425095075 2.9999498683486174
0.3584722564727722 2.9999956704831745 2.9998941620537076
0.3573384485977924 2.999990132488868 2.9999569940638233
0.35620464072281266 2.999996316145201 2.9999820162061854
0.35507083284783286 2.999996264347195 2.9999828213226913
0.35393702497285306 2.9999961496289975 2.999920601232933
0.3528032170978733 2.9999914220796002 2.9999490213318913
0.3516694092228935 2.999994618549924 2.9999679867683664
0.35053560134791373 2.999997829818531 2.999816572629339
0.349401793472934 2.999991750091123 2.9999076976697987
0.34826798559795424 2.9999942211195414 2.9999256746681002
0.3471341777229744 2.9999948636889666 2.999785769440317
0.34600036984799465 2.9999963960903178 2.999943515704533
0.3448665619730149 2.999990533769808 2.999585949648506
0.3437327540980351 2.999981348810183 2.999880760699525
0.3425989462230553 2.9999897337151906 2.9993178456174507
0.34146513834807557 2.9999942307579515 2.9999370949551385
0.34033133047309577 2.999994777850606 2.9993327155497744
0.339197522598116 2.999996874340301 2.9995801196491914
0.33806371472313623 2.9999878010298344 2.9996298508937254
0.3369299068481565 2.9999752981152366 2.998207407117566
0.3357960989731767 2.9999880940520542 2.9998793096500482
0.3346622910981969 2.9999901596896157 2.9981735174910384
0.33352848322321715 2.9999830984448526 2.997694829900926
0.33239467534823736 2.999987258694885 2.999907048569674
0.33126086747325756 2.999983567600648 2.9974936105531733
0.3301270595982778 2.999952666181282 2.995276204598717
0.328993251723298 2.999972516560955 2.9984957615685097
0.3278594438483182 2.9999860181455436 2.998701840897597
0.3267256359733385 2.9999943385482246 2.9936737516846224
0.32559182809835874 2.9999941081755646 2.9922090305132754
0.32445802022337894 2.9999836923822825 2.996903139987278
0.32332421234839914 2.999913044687465 2.9990509082497887
0.3221904044734194 2.9999773299161174 2.9933430156858662
0.3210565965984396 2.999980730712437 2.9821626006157222
0.3199227887234598 2.9999724541316257 2.9811571655509876
0.31878898084848006 2.999986122464408 2.9872353226903083
0.3176551729735003 2.999966715335094 2.9959864992674405
0.31652136509852047 2.999868394406948 2.995437713575462
0.3153875572235407 2.999944933247157 2.9799421844423146
0.314253749348561 2.9999648057293125 2.9601338799157717
0.3131199414735812 2.999980054326625 2.942249908557034
0.3119861335986014 2.999970883122379 2.9356741941579862
0.31085232572362165 2.9999795675656946 2.9581851653630062
0.30971851784864185 2.9997160704689865 2.9780587284232314
0.30858470997366205 2.9999270182329494 2.9917606020187613
0.3074509020986823 2.960329370281917 2.9739664696258887
0.30631709422370257 1.9999998308781455 2.909031910624291
0.30518328634872277 1.9999983797785423 2.854558706059423
0.304049478473743 1.9999988388086993 2.810219664805816
0.30291567059876323 1.9999960762686992 2.880944826416619
0.30178186272378343 1.999999085464042 2.967876749107038
0.30064805484880364 1.999998625029898 2.7469823665447746
0.2995142469738239 1.9999992021866797 2.6750590618143892
0.2983804390988441 1.999998773714351 2.930219300750392
0.2972466312238643 1.9999988978699825 2.6077183903812204
0.29611282334888456 1.9999974225908632 2.4082185773682427
0.2949790154739048 1.9999986257997193 2.2822654790318304
0.293845207598925 1.9999985485559995 2.2322500029722168
0.2927113997239452 1.9999995239955464 2.1312360675711006
0.2915775918489655 1.9999984322940383 1.9999977409549001
0.2904437839739857 1.999999711648896 1.999995808616145
0.2893099760990059 1.999996860332301 1.9999971430836219
0.28817616822402614 1.9999991899046459 1.9999979042853062
0.28704236034904634 1.9999984709614484 1.9999982625546915
0.28590855247406655 1.999999821173721 1.9999986774224903
0.2847747445990868 1.9999975348385433 1.9999973653888068
0.28364093672410706 1.99999865892318 1.9999946166844986
0.28250712884912726 1.9999983102580632 1.9999970819926602
0.28137332097414747 1.9999987105271237 1.9999941194402406
0.2802395130991677 1.9999990603614697 1.999989287862291
0.2791057052241879 1.9999984914553255 1.9999875744709639
0.27797189734920813 1.9999987843830618 1.999982179587005
0.2768380894742284 1.999995849512844 1.9999582019949276
0.27570428159924865 1.9999982147586168 1.99998317554561
0.2745704737242688 1.9999989130903066 1.9999914816005502
0.27343666584928905 1.9999986011579742 1.999990661552805
0.2723028579743093 1.999998595330893 1.999985350507927
0.2711690500993295 1.9999971589893661 1.9999805276179572
0.2700352422243497 1.9999996415683912 1.9999822047922269
0.26890143434936997 1.9999973414087688 1.9999894683730377
0.2677676264743902 1.999999325496013 1.9999923508944795
0.2666338185994104 1.9999981347854292 1.9999914261474994
0.26550001072443064 1.9999982054833716 1.999986582543992
0.2643662028494509 1.9999966659868995 1.9999683723959867
0.2632323949744711 1.9999974961949643 1.9999913694633649
0.2620985870994913 1.9999985116235233 1.9999943741998352
0.26096477922451156 1.9999987292130954 1.9999936604967539
0.25983097134953176 1.999997528512292 1.9999961177133165
0.25869716347455196 1.9999989943465102 1.9999906505046858
0.2575633555995722 1.9999943952747221 1.9999887640704728
0.2564295477245924 1.9999989228253314 1.9999934710298994
0.2552957398496126 1.9999980949272809 1.9999959553407785
0.2541619319746329 1.9999978487104104 1.99999533626887
0.25302812409965314 1.9999981767613286 1.9999930325333783
0.25189431622467334 1.9999949026181867 1.9999764438492273
0.25076050834969354 1.9999960988429026 1.9999907023324404
0.24962670047471378 1.9999989885394707 1.9999965511922952
0.248492892599734 1.9999974704387926 1.9999947984975617
0.24735908472475424 1.9999970795706752 1.9999948928379048
0.24622527684977447 1.999998462909047 1.999989757884173
0.2450914689747947 1.9999955670334868 1.9999948332971047
0.2439576610998149 1.999997018479339 1.999994608939104
0.24282385322483513 1.999998307599875 1.9999926032904458
0.24169004534985536 1.9999978612551172 1.9999908449525117
0.2405562374748756 1.9999934685183682 1.9999874138482263
0.23942242959989582 1.9999937157560599 1.999990795866848
0.23828862172491602 1.9999997251193766 1.9999961174958363
0.23715481384993625 1.9999953915824153 1.9999963322034542
0.23602100597495648 1.9999972595312305 1.9999918940942805
0.2348871980999767 1.999997370840517 1.9999835226788216
0.23375339022499694 1.999995181890026 1.9999857626946904
0.23261958235001717 1.9999961572972371 1.999996492527192
0.23148577447503738 1.999994169769991 1.9999958617777114
0.2303519666000576 1.9999993768313706 1.9999823250223092
0.22921815872507784 1.9999965332084544 1.9999811787230766
0.22808435085009807 1.9999868054866874 1.9999842810210249
0.2269505429751183 1.999993830773369 1.9999805907622545
0.2258167351001385 1.9999936427352913 1.9999899282550204
0.22468292722515876 1.9999971103206358 1.9999785089451099
0.22354911935017896 1.9999991799193033 1.9999606147570181
0.22241531147519916 1.999990063951397 1.9999583648321801
0.22128150360021942 1.9999943834316165 1.9999196036962132
0.22014769572523962 1.9999949661464502 1.9999827794033727
0.21901388785025988 1.9999909941000187 1.9999417386264096
0.21788007997528008 1.9999907090604139 1.9999233003122472
0.21674627210030029 1.999989597828221 1.9998982746502443
0.21561246422532054 1.999988747149746 1.999794262992522
0.21447865635034075 1.9999899178178295 1.9999558420390329
0.213344848475361 1.9999943946411585 1.9997367578381249
0.2122110406003812 1.9999944285021245 1.9998208102825932
0.2110772327254014 1.9999835113242341 1.9999639744546134
0.20994342485042167 1.9999793305056646 1.9993075999346555
0.20880961697544187 1.999985399762855 1.9995832844978363
0.20767580910046213 1.9999883659953406 1.9999910468358522
0.20654200122548233 1.9999882416200803 1.9992433407162256
0.2054081933505026 1.9999850764095575 1.998713237749003
0.2042743854755228 1.99998724481232 1.9994894173685198
0.203140577600543 1.99997876930984 1.9999232555491306
0.20200676972556325 1.9999848633844375 1.998618967929574
0.20087296185058345 1.9999938222023474 1.9973304109357186
0.1997391539756037 1.9999284089819331 1.9971714714750362
0.19860534610062391 1.9999875517049024 1.9981543799249035
0.19747153822564412 1.9999740481958368 1.99943748842623
0.19633773035066437 1.9999743395092346 1.9982042817123427
0.19520392247568458 1.999987233919709 1.995354214551494
0.19407011460070483 1.999985223749644 1.9917037042237198
0.19293630672572504 1.999962926997898 1.9880349388322078
0.19180249885074524 1.9999570972732914 1.9896098163884774
0.1906686909757655 1.9999696764366497 1.9927192162290464
0.1895348831007857 1.999936662458395 1.99313035746968
0.18840107522580596 1.9999220676116503 1.9968310218541898
0.18726726735082616 1.999928738344072 1.9987253829970695
0.18613345947584636 1.9999580172399074 1.996931073313993
0.18499965160086662 0.9999999607040232 1.9839554118802503
0.18386584372588682 0.999998724458725 1.9673835050999144
0.18273203585090708 0.9999998982520802 1.9621118801959785
0.18159822797592728 0.9999993470264116 1.9280232342469226
0.1804644201009475 0.9999999160809114 1.915680095196034
0.17933061222596774 0.9999992979929265 1.9221158800731404
0.17819680435098795 0.9999990624231154 1.9266510748851762
0.1770629964760082 0.9999997043294305 1.9444194076307117
0.1759291886010284 0.9999994209152578 1.9814978064763609
0.1747953807260486 0.9999998687096285 1.9553698665691557
0.17366157285106887 0.9999991158847272 1.8390456792407017
0.17252776497608907 0.9999999800580599 1.7516522526233274
0.17139395710110933 0.9999991871461136 1.883995272845601
0.17026014922612953 0.9999998206210141 1.73061499815977
0.16912634135114973 0.9999993773753214 1.8805715039393396
0.16799253347617 0.9999969253454277 1.5035887302172517
0.1668587256011902 0.9999999936255344 1.6286874785163392
0.16572491772621045 0.9999993064844999 1.2622903992406347
0.16459110985123065 0.9999999969556768 1.0857779420606792
0.1634573019762509 0.9999981498670361 0.9999979193900421
0.16232349410127112 0.9999990119994545 0.9999981765234661
0.16118968622629132 0.9999998613359333 0.9999990983624466
0.16005587835131158 0.9999992126460129 0.9999991610747924
0.15892207047633178 0.999999966774893 0.9999991228633363
0.15778826260135204 0.9999988808995469 0.9999970871927061
0.15665445472637224 0.9999993479256063 0.9999990263479727
0.15552064685139244 0.999999802105469 0.9999996659644511
0.1543868389764127 0.9999988422585309 0.9999989511809733
0.1532530311014329 0.9999997370645789 0.9999914123922795
0.15211922322645316 0.9999994950123995 0.9999993037838462
0.15098541535147336 0.9999991992152544 0.9999992684393547
0.14985160747649356 0.9999999309002521 0.999999344639071
0.14871779960151382 0.9999976059790027 0.9999965985865233
0.14758399172653403 0.99999884218123 0.9999987595511253
0.14645018385155428 0.99999992732607 0.9999990388795036
0.14531637597657449 0.9999987129771922 0.9999990968366799
0.1441825681015947 0.9999996138510703 0.9999987254652521
0.14304876022661495 0.9999999221484163 0.9999975094088378
0.14191495235163515 0.9999986997906073 0.9999990445686401
0.1407811444766554 0.9999997203597977 0.9999989457579815
0.1396473366016756 0.9999991517499869 0.9999985481812118
0.1385135287266958 0.9999978641841352 0.9999990449769971
0.13737972085171607 0.9999992479633816 0.9999998162223801
0.13624591297673627 0.999999778038347 0.9999996483039815
0.13511210510175653 0.9999976658396438 0.9999992631877237
0.13397829722677673 0.9999977656604895 0.99999904293578
0.132844489351797 0.9999999885415337 0.9999993048244755
0.1317106814768172 0.9999987174863034 0.9999988441869332
0.1305768736018374 0.9999979151986608 0.9999978840074802
0.12944306572685765 0.9999990307140907 0.9999974285224017
0.12830925785187786 0.9999997738978034 0.9999997426943134
0.12717544997689811 0.9999980700557652 0.9999988010222892
0.12604164210191832 0.9999984101877097 0.9999985343918091
0.12490783422693852 0.9999994654657196 0.9999991533541467
0.12377402635195878 0.9999995282357913 0.9999987437947839
0.12264021847697898 0.9999977211369497 0.9999993455608195
0.12150641060199924 0.9999975493137427 0.9999963478392045
0.12037260272701944 0.9999990240000549 0.9999973920237784
0.11923879485203964 0.999999871038149 0.9999996056888151
0.1181049869770599 0.9999976382224904 0.9999988226236219
0.1169711791020801 0.9999935028638247 0.9999936405137666
0.11583737122710036 0.9999974292249557 0.9999989298216101
0.11470356335212056 0.9999997182344413 0.9999983634962877
0.11356975547714077 0.9999993781072761 0.9999991285770145
0.11243594760216102 0.9999983507271106 0.9999955840549599
0.11130213972718123 0.999997260886913 0.999999137269382
0.11016833185220148 0.9999967185831746 0.9999998741322399
0.10903452397722169 0.9999971471916682 0.9999987272885399
0.10790071610224189 0.9999972417620605 0.9999973204972867
0.10676690822726215 0.9999996414621193 0.9999995555342219
0.10563310035228235 0.9999997059712108 0.9999993237396626
0.10449929247730261 0.9999975017838134 0.9999980935883239
0.10336548460232281 0.9999988428829705 0.9999992487290106
0.10223167672734301 0.9999971278158852 0.9999992214847931
0.10109786885236327 0.9999940999904913 0.9999951938352227
0.09996406097738347 0.9999948130534287 0.9999958766107491
0.09883025310240373 0.9999956707751705 0.9999992807736506
0.09769644522742393 0.9999942182358118 0.9999998588429695
0.09656263735244414 0.9999830726632515 0.9999944837229582
0.0954288294774644 0.9999952739024621 0.9999970108090476
0.0942950216024846 0.9999955252669201 0.9999998145104427
0.09316121372750485 0.999992651208977 0.9999992513915957
0.09202740585252506 0.99999901574268 0.9999983437611153
0.09089359797754532 0.9999997559979096 0.9999976104752064
0.08975979010256552 0.9999997086507071 0.9999998187275659
0.08862598222758572 0.9999886257034687 0.9999976811819387
0.08749217435260598 0.9999908590637354 0.9999909556525279
0.08635836647762618 0.999990690728979 0.9999990319186788
0.08522455860264644 0.9999964055499994 0.9999769521204191
0.08409075072766664 0.9999956619638869 0.9999868865620618
0.08295694285268684 0.9999883356165319 0.9999940444889742
0.0818231349777071 0.9999890873861657 0.9999927073447702
0.0806893271027273 0.9999907576627003 0.9999960768435635
0.07955551922774756 0.999989229847681 0.9999822771554734
0.07842171135276776 0.9999957129625416 0.9999944757012476
0.07728790347778797 0.9999931100110201 0.9999489558309583
0.07615409560280822 0.9999830958871145 0.9999889459177792
0.07502028772782843 0.99999909265132 0.9999976417085802
0.07388647985284869 0.9999988544620049 0.9999847207350501
0.07275267197786889 0.9999927855387835 0.9999362177283907
0.07161886410288909 0.9999800971506763 0.9999491493836297
0.07048505622790935 0.9999978213511175 0.9998287582615919
0.06935124835292955 0.9999776986636942 0.9998367564400847
0.06821744047794981 0.9999881516937474 0.9999199975773833
0.06708363260297001 0.9999913363568654 0.9998290705537679
0.06594982472799021 0.9999861100395048 0.9999180693087358
0.06481601685301047 0.9999601903632993 0.9999600351971349
0.06368220897803067 0.9999579524687119 0.9998905157295666
0.06254840110305093 0.9999543838087239 0.9999616225620791
0.061414593228071135 0.9963786033789731 0.999967746322785
0.06028078535309139 1.7448912304498166e-79 0.9999296214323865
0.059146977478111595 6.22760565184361e-89 0.9999212603360706
0.0580131696031318 3.1222075921726813e-94 0.9999103051019227
0.056879361728152056 2.3365120762066078e-98 0.999916507731184
0.05574555385317226 2.8166641935385556e-102 0.9998546987345093
0.054611745978192516 1.035740161651246e-105 0.9995482944997799
0.05347793810321272 7.645871368324946e-109 0.9995361073636357
0.05234413022823292 2.6062859617258166e-111 0.9996652028383367
0.05121032235325318 3.496543514310354e-114 0.99854158427841
0.05007651447827338 2.0596286992208485e-116 0.9986928509352057
0.04894270660329364 1.2372525402863837e-118 0.9984405634840864
0.04780889872831384 2.5843719020380952e-120 0.9980725713631254
0.046675090853334045 1.1061903904871257e-122 0.9962813587125311
0.0455412829783543 2.5416528589022504e-124 0.9968347167376513
0.044407475103374505 2.1987640678326824e-126 0.9888050455025655
0.04327366722839476 3.718000816351505e-128 0.9877642090552498
0.042139859353414966 7.477975258259728e-130 0.9731430284250978
0.04100605147843517 1.7578161308510078e-131 0.9386446091620448
0.039872243603455426 3.799227604013254e-133 0.9263621224149212
0.03873843572847563 8.585468380066475e-135 0.9619242504324013
0.03760462785349589 2.4858172983744696e-136 0.9387792480210011
0.03647081997851609 6.489069471670078e-138 0.8877907152711157
0.03533701210353629 2.2937813465358308e-139 0.7312984306758866
0.03420320422855655 7.303218961223219e-141 0.8332424785620239
0.03306939635357675 2.6698610777146657e-142 0.5696879900275267
0.03193558847859701 1.031810250165137e-143 0.2797296092714118
0.030801780603617213 4.5431157995937934e-145 6.587353195908262e-05
0.029667972728637415 1.7938909168177678e-146 6.82149742676419e-28
0.028534164853657673 8.575201281294161e-148 3.2031245406344325e-38
0.027400356978677876 4.053276158451879e-149 1.478104705927184e-46
0.026266549103698134 1.8527872720124167e-150 3.2049931308792693e-53
0.02513274122871835 1.0241262713574388e-151 6.0296627596799195e-59
