# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 41.88893944215043
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.41402884234678117 2.999999010929728 2.9999866113555793
0.41289503447180137 2.9999977182447126 2.9998002578978915
0.4117612265968216 2.9999992372550763 2.999955444953506
0.41062741872184183 2.9999924369451323 2.999841343421358
0.4094936108468621 2.9999988198288743 2.9999123351784824
0.4083598029718823 2.9999964406399107 2.9998711510074223
0.4072259950969025 2.999999258960634 2.9998451000110915
0.40609218722192275 2.999997911849079 2.999855628709901
0.40495837934694295 2.9999980838570424 2.999732878051284
0.40382457147196316 2.9999971279908375 2.999841505232288
0.4026907635969834 2.9999923559961217 2.9996549772135674
0.4015569557220036 2.9999970788474526 2.9998114935491773
0.4004231478470238 2.9999978649398495 2.999717270130546
0.3992893399720441 2.999998338594617 2.9995653844635974
0.39815553209706434 2.999997732813708 2.9998399939487945
0.39702172422208454 2.99999768949787 2.9992892600396273
0.39588791634710474 2.999996841890883 2.999934728761161
0.394754108472125 2.99999782231557 2.99909331996192
0.3936203005971452 2.999996472818448 2.9998207115508357
0.3924864927221654 2.999997906342332 2.999270018035631
0.39135268484718566 2.9999983968341635 2.9990651707265754
0.39021887697220586 2.9999970940449274 2.999928511676835
0.3890850690972261 2.99999738148063 2.998501598467589
0.3879512612222463 2.9999946608789774 2.999527921390659
0.3868174533472666 2.9999961742287 2.999471407711352
0.3856836454722868 2.999997132224443 2.998087725733219
0.384549837597307 2.999998184870684 2.9996794367943287
0.38341602972232725 2.9999967758994104 2.9987901808049915
0.38228222184734745 2.9999983133232426 2.997723120673617
0.38114841397236765 2.9999941564470403 2.9996776652637975
0.3800146060973879 2.999998249441141 2.998514059326905
0.3788807982224081 2.9999945436007427 2.996581702170892
0.37774699034742837 2.9999983939015884 2.999495140738432
0.37661318247244857 2.9999967170547284 2.998764670960711
0.37547937459746883 2.999997388561789 2.995578276594775
0.37434556672248903 2.9999966232449498 2.9977913133892766
0.37321175884750923 2.999992638010762 2.999856774016554
0.3720779509725295 2.999994685482852 2.995739370907184
0.3709441430975497 2.9999978170938206 2.993642685303569
0.3698103352225699 2.9999952412348243 2.9983456867709473
0.36867652734759015 2.999999166482487 2.9984612120237064
0.3675427194726104 2.9999937297092143 2.9926046029565807
0.3664089115976306 2.9999973520733847 2.991723780431952
0.3652751037226508 2.999994446709967 2.9977537860692083
0.3641412958476711 2.9999948472159095 2.9986656955310824
0.3630074879726913 2.999996329928671 2.9902774122092555
0.3618736800977115 2.999997166796805 2.9863746144311243
0.36073987222273174 2.999995127270386 2.993738967963608
0.35960606434775194 2.9999949897502747 2.99919203980982
0.3584722564727722 2.999995408220509 2.9919991070516607
0.3573384485977924 2.999990046784112 2.981150443433168
0.35620464072281266 2.999996273798157 2.9828130568154547
0.35507083284783286 2.999996247985745 2.994835750351645
0.35393702497285306 2.999996130544545 2.9986409779166583
0.3528032170978733 2.999991372949369 2.985432740867533
0.3516694092228935 2.9999953348186024 2.972195708707847
0.35053560134791373 2.9999978669380662 2.972592662064178
0.349401793472934 2.999991758265566 2.98679424471147
0.34826798559795424 2.999994159258812 2.9978972359423466
0.3471341777229744 2.999994987733427 2.982719373123606
0.34600036984799465 2.999996393195259 2.9585699335268942
0.3448665619730149 2.9999898337686766 2.9521776838165907
0.3437327540980351 2.999981694080488 2.9696688424774234
0.3425989462230553 2.9999895565648766 2.9959005780545835
0.34146513834807557 2.999994366277725 2.991737450162647
0.34033133047309577 2.9999947926274486 2.957924045730746
0.339197522598116 2.999996903144089 2.9212209704322802
0.33806371472313623 2.999988129353275 2.9286749015948614
0.3369299068481565 2.999974801530788 2.96236136036251
0.3357960989731767 2.9999880768476936 2.996685951926961
0.3346622910981969 2.9999898378291 2.960712486836796
0.33352848322321715 2.9999830730230364 2.8972258986606847
0.33239467534823736 2.9999871876984923 2.8698635332360594
0.33126086747325756 2.9999835667568044 2.933796678294517
0.3301270595982778 2.9999528699437916 2.991604984510012
0.328993251723298 2.999973201892829 2.948386960278279
0.3278594438483182 2.999986394743976 2.821849318159495
0.3267256359733385 2.9999943704510925 2.824260036032094
0.32559182809835874 2.999993010560872 2.964153141770649
0.32445802022337894 2.9999843707015863 2.944366919574944
0.32332421234839914 2.999913312923575 2.742053192404595
0.3221904044734194 2.999978118924824 2.85206934209545
0.3210565965984396 2.999980109545779 2.964846039375693
0.3199227887234598 2.999971454070941 2.649640724117242
0.31878898084848006 2.9999860633643483 2.878169484839012
0.3176551729735003 2.9999653827159074 2.6853799251880037
0.31652136509852047 2.9998695354361518 2.8139756097346766
0.3153875572235407 2.999947788585636 2.505090237909945
0.314253749348561 2.9999662178465796 2.853389973208673
0.3131199414735812 2.999979860120694 2.824573556737704
0.3119861335986014 2.999971468983887 2.7383873856801797
0.31085232572362165 2.9999850837106994 2.7363120253133513
0.30971851784864185 2.9997104913805557 2.246083846134715
0.30858470997366205 2.9999371589768002 2.206921806147542
0.3074509020986823 2.9981943128371227 1.9999982964613485
0.30631709422370257 1.999999819091295 1.99999757183322
0.30518328634872277 1.9999983542660966 1.9999986355855222
0.304049478473743 1.9999988172346557 1.9999991080878698
0.30291567059876323 1.9999961983269445 1.999988910318565
0.30178186272378343 1.9999990831228829 1.9999886978168822
0.30064805484880364 1.9999985944365473 1.999994926555283
0.2995142469738239 1.9999992089316683 1.9999988457557303
0.2983804390988441 1.9999987670776782 1.9999934209550618
0.2972466312238643 1.999998900661581 1.9999980500078236
0.29611282334888456 1.999997396678214 1.999989499416168
0.2949790154739048 1.9999986474787386 1.9999804719308438
0.293845207598925 1.999998567341271 1.9999977565718328
0.2927113997239452 1.999999523148351 1.9999856059289745
0.2915775918489655 1.9999984133894668 1.9999893698418947
0.2904437839739857 1.9999996959230861 1.9999956915038217
0.2893099760990059 1.9999968105419255 1.9999801176280088
0.28817616822402614 1.9999992475288906 1.9999982496342579
0.28704236034904634 1.9999984236009365 1.9999634067798249
0.28590855247406655 1.9999997886364265 1.9999920597070813
0.2847747445990868 1.9999975321543162 1.9999697221661477
0.28364093672410706 1.9999986655294513 1.9999915063362292
0.28250712884912726 1.9999983014646558 1.9999578681291168
0.28137332097414747 1.9999987034925872 1.9999906784399775
0.2802395130991677 1.9999990555719405 1.99994063591229
0.2791057052241879 1.999998497999002 1.9999893864720981
0.27797189734920813 1.999998790167433 1.9999271327781658
0.2768380894742284 1.999995882223174 1.999992695769877
0.27570428159924865 1.9999982110459134 1.9999159113321043
0.2745704737242688 1.9999989317577382 1.9999966667102589
0.27343666584928905 1.9999986384277277 1.9998924263756233
0.2723028579743093 1.9999985740459665 1.9999432574432907
0.2711690500993295 1.9999971019224185 1.9999129317707216
0.2700352422243497 1.9999996294096434 1.9998915302208649
0.26890143434936997 1.9999973476336594 1.999994684112572
0.2677676264743902 1.999999313864038 1.9998166168866287
0.2666338185994104 1.999998104186207 1.9999184844562794
0.26550001072443064 1.9999981768653041 1.9999024299806583
0.2643662028494509 1.999996608847355 1.9997119866070423
0.2632323949744711 1.9999974791511466 1.999976019464373
0.2620985870994913 1.9999984605615821 1.999811917786196
0.26096477922451156 1.9999986927367654 1.9996886685981647
0.25983097134953176 1.999997714760823 1.9999709114323563
0.25869716347455196 1.9999989475644446 1.9996822434146786
0.2575633555995722 1.9999944047552736 1.9995151958435917
0.2564295477245924 1.9999989068246182 1.9999238683476317
0.2552957398496126 1.9999981039194497 1.9997314025040578
0.2541619319746329 1.9999978289985478 1.999303459007723
0.25302812409965314 1.9999981749603701 1.9996722376656781
0.25189431622467334 1.9999950347632385 1.999855535383806
0.25076050834969354 1.999996092334958 1.9991274233269754
0.24962670047471378 1.9999990413888722 1.999239551104987
0.248492892599734 1.9999974624981478 1.9998815897199478
0.24735908472475424 1.9999970751232272 1.9995714412913979
0.24622527684977447 1.9999985812511196 1.9985766550384683
0.2450914689747947 1.9999955926678532 1.99873468092805
0.2439576610998149 1.9999970460680072 1.9998643113683285
0.24282385322483513 1.9999982953342643 1.99956061072616
0.24169004534985536 1.9999978821835775 1.9980297037109476
0.2405562374748756 1.9999934681659997 1.9977861353266706
0.23942242959989582 1.999993850667922 1.999257170771909
0.23828862172491602 1.9999997726809766 1.999873796027673
0.23715481384993625 1.9999954196406715 1.998199610173773
0.23602100597495648 1.999997316277844 1.9965501468921438
0.2348871980999767 1.9999973592783094 1.9968794792355429
0.23375339022499694 1.999995117745708 1.9991427710336787
0.23261958235001717 1.9999961366080599 1.9998792586683851
0.23148577447503738 1.999994139164558 1.9976140133433007
0.2303519666000576 1.9999992782722755 1.9942659183481914
0.22921815872507784 1.9999965548609033 1.9938465697698184
0.22808435085009807 1.999986762178153 1.9956312070164064
0.2269505429751183 1.9999938708868674 1.9992145484119042
0.2258167351001385 1.999993709985077 1.9988407739799932
0.22468292722515876 1.9999972788666356 1.9942071816463967
0.22354911935017896 1.999999283156709 1.989998397221918
0.22241531147519916 1.9999898194064958 1.9888717189417113
0.22128150360021942 1.9999943059853007 1.991292534172482
0.22014769572523962 1.9999949284307734 1.996818420363838
0.21901388785025988 1.9999908601622798 1.9995612108895202
0.21788007997528008 1.9999910918684531 1.995295735550904
0.21674627210030029 1.9999890397608573 1.987709505355487
0.21561246422532054 1.9999886218642715 1.979861527074911
0.21447865635034075 1.999990075149226 1.9790400227925484
0.213344848475361 1.9999944200815054 1.9826996478375722
0.2122110406003812 1.9999944601864017 1.9944053849333638
0.2110772327254014 1.9999827503096195 1.9986534693531732
0.20994342485042167 1.9999794321701057 1.9961410056882052
0.20880961697544187 1.9999853445388238 1.9798804229431644
0.20767580910046213 1.9999883387491868 1.9640895708426815
0.20654200122548233 1.999987673255995 1.9525855754559296
0.2054081933505026 1.9999865825651726 1.9627453938048796
0.2042743854755228 1.9999871131903602 1.9740869811044557
0.203140577600543 1.9999783384753287 1.9920374437913884
0.20200676972556325 1.9999845836101946 1.9936761144780837
0.20087296185058345 1.999993476120007 1.963297181662977
0.1997391539756037 1.9999275082027865 1.9303100216013367
0.19860534610062391 1.999987848536808 1.9085694885640483
0.19747153822564412 1.9999748129556072 1.9322849713102346
0.19633773035066437 1.9999733033047695 1.962773471204962
0.19520392247568458 1.9999864937101435 1.9952799715016283
0.19407011460070483 1.9999785695917955 1.94432950803866
0.19293630672572504 1.9999647056618461 1.8700728644003384
0.19180249885074524 1.999957148362102 1.8616701767158468
0.1906686909757655 1.999969068649198 1.971339291934809
0.1895348831007857 1.9999439830732941 1.9701379723103047
0.18840107522580596 1.9998991426184132 1.8113498988664487
0.18726726735082616 1.9999285691972954 1.8182850363652423
0.18613345947584636 1.999959777622505 1.9870546013659103
0.18499965160086662 0.9999999657349593 1.727127080791374
0.18386584372588682 0.9999987177443233 1.8303984417314436
0.18273203585090708 0.9999999164276909 1.7791548762600993
0.18159822797592728 0.999999346900472 1.8079201661988848
0.1804644201009475 0.9999999062768608 1.5680421412215069
0.17933061222596774 0.9999992854176696 1.858215337674558
0.17819680435098795 0.9999990374695357 1.952365791032711
0.1770629964760082 0.9999997250457355 1.855111023958619
0.1759291886010284 0.9999994152891721 1.368845710214095
0.1747953807260486 0.9999998555893986 1.561606855274443
0.17366157285106887 0.9999990959199937 1.3349915672851005
0.17252776497608907 0.9999999835060301 0.9999970129493
0.17139395710110933 0.999999229526339 0.9999965507049645
0.17026014922612953 0.9999998157171174 0.9999994624851574
0.16912634135114973 0.9999993785722804 0.99999892373422
0.16799253347617 0.9999970503155725 0.9999999364882581
0.1668587256011902 0.9999999948521886 0.9999977317279357
0.16572491772621045 0.9999993130685042 0.9999952360700899
0.16459110985123065 0.9999999959089143 0.9999996093713973
0.1634573019762509 0.9999981549957053 0.9999978166721698
0.16232349410127112 0.9999990535785555 0.9999998965732855
0.16118968622629132 0.9999998448507499 0.9999945884093258
0.16005587835131158 0.9999992005683788 0.9999980928123808
0.15892207047633178 0.9999999723319247 0.9999961841218841
0.15778826260135204 0.9999988509889973 0.9999990481502931
0.15665445472637224 0.9999993327094809 0.9999959416653289
0.15552064685139244 0.9999998057509416 0.9999992405198029
0.1543868389764127 0.9999988389076322 0.9999900027065063
0.1532530311014329 0.9999996811623508 0.9999929909066647
0.15211922322645316 0.9999994807037726 0.9999955492810685
0.15098541535147336 0.9999991549309982 0.9999993436592571
0.14985160747649356 0.9999999227922574 0.9999887854971122
0.14871779960151382 0.9999975852328018 0.9999967220690535
0.14758399172653403 0.999998910562907 0.9999941279588243
0.14645018385155428 0.9999999111444025 0.9999940307639033
0.14531637597657449 0.999998712225025 0.9999994262050914
0.1441825681015947 0.9999996812291013 0.9999796631769299
0.14304876022661495 0.9999999072880541 0.9999991110288514
0.14191495235163515 0.9999986963802701 0.9999928672186769
0.1407811444766554 0.9999996817947086 0.9999866920391538
0.1396473366016756 0.9999991472541181 0.9999987344189301
0.1385135287266958 0.9999978980994929 0.9999790467151115
0.13737972085171607 0.9999992392586643 0.9999876139792517
0.13624591297673627 0.9999997633078954 0.9999995638311381
0.13511210510175653 0.9999976489469367 0.9999848737146546
0.13397829722677673 0.9999978262984848 0.9999747383455134
0.132844489351797 0.999999986899782 0.9999994907669741
0.1317106814768172 0.9999987650853561 0.9999830627412465
0.1305768736018374 0.9999979435766755 0.9999724225791938
0.12944306572685765 0.9999989572745769 0.9999934842031194
0.12830925785187786 0.9999997825130889 0.9999874440865322
0.12717544997689811 0.9999980972098332 0.9999735227485063
0.12604164210191832 0.9999983295927466 0.9999724593747835
0.12490783422693852 0.9999994354109161 0.9999961611233709
0.12377402635195878 0.999999494544207 0.9999801987083364
0.12264021847697898 0.999997731817334 0.999961367095532
0.12150641060199924 0.9999973465057246 0.9999710545555041
0.12037260272701944 0.9999989751899085 0.9999929130663341
0.11923879485203964 0.9999998324932173 0.999983028601178
0.1181049869770599 0.9999977169728624 0.9999582323950778
0.1169711791020801 0.9999935418322768 0.9999538159366992
0.11583737122710036 0.9999973965107251 0.9999734005537607
0.11470356335212056 0.9999996573005587 0.9999966663109655
0.11356975547714077 0.9999993669553093 0.9999763313266704
0.11243594760216102 0.9999979830146982 0.9999424251164807
0.11130213972718123 0.9999972090846468 0.9999143385544081
0.11016833185220148 0.9999967346252436 0.999959373282732
0.10903452397722169 0.9999973923679962 0.9999972827670416
0.10790071610224189 0.9999971860234059 0.9999876833322371
0.10676690822726215 0.9999996904194698 0.9999338158808683
0.10563310035228235 0.9999997980739908 0.9999098589046075
0.10449929247730261 0.9999975486958285 0.9999485820297762
0.10336548460232281 0.999998800490304 0.9999369604127233
0.10223167672734301 0.9999974425164428 0.9999932765472399
0.10109786885236327 0.999994099436002 0.9999848999505371
0.09996406097738347 0.9999951411895895 0.999977840130379
0.09883025310240373 0.9999955488914417 0.9998995756631525
0.09769644522742393 0.99999418761205 0.9998642492334654
0.09656263735244414 0.9999832378564274 0.9999504640224808
0.0954288294774644 0.9999952854907681 0.999929296228443
0.0942950216024846 0.9999949829185203 0.9999783692270792
0.09316121372750485 0.9999925324847252 0.9999985204467725
0.09202740585252506 0.9999993878188491 0.9999869958236902
0.09089359797754532 0.9999998724136945 0.999954936495989
0.08975979010256552 0.999999842362919 0.9998964623170922
0.08862598222758572 0.9999894508126999 0.9999190854404736
0.08749217435260598 0.9999909419905558 0.999892140843693
0.08635836647762618 0.9999905816633963 0.9999015780368938
0.08522455860264644 0.9999978213974594 0.9999639417870139
0.08409075072766664 0.9999957998325604 0.9999839026908415
0.08295694285268684 0.9999880276314416 0.9999867507308479
0.0818231349777071 0.9999889119216712 0.9999612455312189
0.0806893271027273 0.9999896699263675 0.9999463644709886
0.07955551922774756 0.999988890627919 0.999926692795998
0.07842171135276776 0.9999958180031293 0.9997936663446009
0.07728790347778797 0.9999936610369584 0.9998094629378704
0.07615409560280822 0.999984318077503 0.9997484874205256
0.07502028772782843 0.9999991129699511 0.999802119524598
0.07388647985284869 0.9999992437655896 0.9997699514118086
0.07275267197786889 0.9999914781205863 0.9997678327292434
0.07161886410288909 0.9999772615672315 0.9998747476170446
0.07048505622790935 0.9999981465778549 0.9998483656331851
0.06935124835292955 0.999972494078609 0.9997814755633304
0.06821744047794981 0.99998971353469 0.9996876428254695
0.06708363260297001 0.9999927625357762 0.9993246387997883
0.06594982472799021 0.9999818129389763 0.9989187197060463
0.06481601685301047 0.9999656724382401 0.9983925430388533
0.06368220897803067 0.9999637039268507 0.9979549545755216
0.06254840110305093 0.9999634786294207 0.9980368709418593
0.061414593228071135 0.9987724009759446 0.9971762182322905
0.06028078535309139 4.7252621301862796e-80 0.9971124815726957
0.059146977478111595 1.0388459786137263e-88 0.9981016379293539
0.0580131696031318 2.425336780516642e-94 0.9982395958397429
0.056879361728152056 1.3099010069594864e-98 0.9989654719462384
0.05574555385317226 2.491410800116603e-102 0.9983219477762924
0.054611745978192516 8.822128943010618e-106 0.9947162641835275
0.05347793810321272 1.1028240499924771e-108 0.9925244217141672
0.05234413022823292 2.138471204044734e-111 0.9878533405595062
0.05121032235325318 3.478789428515514e-114 0.9888065634864064
0.05007651447827338 1.4256530138531503e-116 0.9879606627783764
0.04894270660329364 1.1304394395679996e-118 0.993705682006453
0.04780889872831384 2.884171336313815e-120 0.9931396858389603
0.046675090853334045 1.3085032338886028e-122 0.9700188054092647
0.0455412829783543 2.7553890792190604e-124 0.9720669825365571
0.044407475103374505 2.147026208810596e-126 0.9803017886992054
0.04327366722839476 3.394010979579553e-128 0.9770841712011112
0.042139859353414966 7.814472322661796e-130 0.9556345849621725
0.04100605147843517 1.6605840679055501e-131 0.9806663075283626
0.039872243603455426 3.720983163230251e-133 0.8949132090298877
0.03873843572847563 8.097164123149067e-135 0.9565953150793123
0.03760462785349589 2.444295509175943e-136 0.8741777985342881
0.03647081997851609 6.86690376418791e-138 0.934852346295842
0.03533701210353629 2.0607298272513307e-139 0.8867759555869781
0.03420320422855655 7.350560139982651e-141 0.8478204336426531
0.03306939635357675 2.815565287640303e-142 0.8751233743277089
0.03193558847859701 9.905287605392854e-144 0.6295145513992736
0.030801780603617213 3.926810674634395e-145 0.4000551871827128
0.029667972728637415 1.861626472267759e-146 0.2614765704196803
0.028534164853657673 8.561292201696484e-148 1.6676278650458622e-18
0.027400356978677876 4.054528585317855e-149 1.2930083067547526e-28
0.026266549103698134 2.0207787644461294e-150 4.7406385090935256e-36
0.02513274122871835 1.0034849532464603e-151 3.371313836741725e-42
