# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 114.49643447521119
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3992893399720441 2.999998334142455 2.9999197534241446
0.39815553209706434 2.9999977279027847 2.999906600430675
0.39702172422208454 2.9999976519426044 2.9998808527693903
0.39588791634710474 2.999996835439619 2.9998987113374707
0.394754108472125 2.9999979244254167 2.999857330760193
0.3936203005971452 2.999996366055495 2.9999085472255964
0.3924864927221654 2.9999979019383907 2.9999166417097083
0.39135268484718566 2.9999983684313003 2.999927606654206
0.39021887697220586 2.9999971282050373 2.999930716357056
0.3890850690972261 2.999997380180597 2.999922833710497
0.3879512612222463 2.999994596304211 2.9998347213699126
0.3868174533472666 2.999996158278044 2.9999050050525544
0.3856836454722868 2.999997123055282 2.9999433658407204
0.384549837597307 2.9999982280359094 2.999954837864113
0.38341602972232725 2.999996787843158 2.9999510423989286
0.38228222184734745 2.999998339336641 2.999965871935532
0.38114841397236765 2.9999940527243205 2.9999436753893476
0.3800146060973879 2.99999826757548 2.9998464088529198
0.3788807982224081 2.999994562340551 2.999951772571916
0.37774699034742837 2.999998397608284 2.9999625404720693
0.37661318247244857 2.9999967157528475 2.999975954349105
0.37547937459746883 2.999997424742961 2.9999566743933093
0.37434556672248903 2.9999965988414683 2.9999649315319283
0.37321175884750923 2.9999925956427917 2.999900324276376
0.3720779509725295 2.9999947231055057 2.9999398059817186
0.3709441430975497 2.999997840915638 2.9999654399614255
0.3698103352225699 2.9999952344202603 2.999973336992927
0.36867652734759015 2.9999991600380818 2.9999810344553204
0.3675427194726104 2.999993693489214 2.9999686797036724
0.3664089115976306 2.999997340768151 2.9999484493967437
0.3652751037226508 2.999994497507891 2.9999236359795205
0.3641412958476711 2.999994839543465 2.9999743402940227
0.3630074879726913 2.9999963440354955 2.9999795825490136
0.3618736800977115 2.999997181205916 2.9999750866876993
0.36073987222273174 2.999995231603577 2.9999785070554315
0.35960606434775194 2.9999949113691216 2.999971538616536
0.3584722564727722 2.9999959212354455 2.999890337374631
0.3573384485977924 2.9999901044155584 2.9999627617519766
0.35620464072281266 2.999996311924146 2.9999798188498317
0.35507083284783286 2.9999962525040873 2.9999836394350448
0.35393702497285306 2.999996087412268 2.999987125724839
0.3528032170978733 2.999991432556124 2.9999794023728032
0.3516694092228935 2.999994672727512 2.9999458882133165
0.35053560134791373 2.9999979362298923 2.9999517846490797
0.349401793472934 2.9999917721168967 2.99997452732714
0.34826798559795424 2.99999419897038 2.9999841752057628
0.3471341777229744 2.9999949030714985 2.9999861710622877
0.34600036984799465 2.999996421143675 2.999980799922851
0.3448665619730149 2.9999901288913295 2.9999617921133352
0.3437327540980351 2.9999811915103467 2.999951484085617
0.3425989462230553 2.999989638360197 2.9999791332523684
0.34146513834807557 2.9999941786091573 2.9999852978261057
0.34033133047309577 2.999994740103411 2.999986162092285
0.339197522598116 2.999996813697698 2.999986854061504
0.33806371472313623 2.99998784519562 2.999970241423677
0.3369299068481565 2.999975753870584 2.9999409474532266
0.3357960989731767 2.9999880096835465 2.9999794575451415
0.3346622910981969 2.9999899927165625 2.9999844475157595
0.33352848322321715 2.9999832387975416 2.999989068457609
0.33239467534823736 2.9999874360362098 2.9999843796471737
0.33126086747325756 2.99998360205752 2.99996804382015
0.3301270595982778 2.999952302895839 2.999933571272808
0.328993251723298 2.999973379967799 2.999970951338871
0.3278594438483182 2.9999863701776115 2.999983334530651
0.3267256359733385 2.999995123734584 2.9999862143244487
0.32559182809835874 2.9999929744747993 2.9999857950489015
0.32445802022337894 2.999983734303204 2.9999792298786456
0.32332421234839914 2.9999128364199628 2.9998959042445206
0.3221904044734194 2.999978066767333 2.999969704437657
0.3210565965984396 2.9999797873809007 2.9999720930883664
0.3199227887234598 2.999971437514867 2.9999806285318296
0.31878898084848006 2.999984382799964 2.9999853685064557
0.3176551729735003 2.9999652413783977 2.9999931200173946
0.31652136509852047 2.999869310589733 2.9999013049503382
0.3153875572235407 2.9999404155210323 2.9998719751058953
0.314253749348561 2.9999631500247985 2.999885199723749
0.3131199414735812 2.9999790215147732 2.9999165175078857
0.3119861335986014 2.999977441292648 2.9998458809312623
0.31085232572362165 2.9999892887294353 2.999812478179325
0.30971851784864185 2.999699109163369 2.9997859543293495
0.30858470997366205 2.9999386569755826 2.9996411920543364
0.3074509020986823 2.9649479356449673 2.9996075317149193
0.30631709422370257 1.9999998420161718 2.9992596564481917
0.30518328634872277 1.9999983765037386 2.9978756461429312
0.304049478473743 1.9999988414186747 2.9961444841465883
0.30291567059876323 1.9999961587062969 2.9950967466771248
0.30178186272378343 1.9999991022191126 2.9872165385127163
0.30064805484880364 1.9999986282534221 2.992088062511645
0.2995142469738239 1.9999992025827606 2.9749839291470987
0.2983804390988441 1.999998766735226 2.965508389024749
0.2972466312238643 1.9999988906874226 2.9635655371229093
0.29611282334888456 1.9999973936456226 2.9009132881705892
0.2949790154739048 1.9999986294280188 2.909016555321592
0.293845207598925 1.9999985637253928 2.8196594862784092
0.2927113997239452 1.9999995134790274 2.773645891887965
0.2915775918489655 1.999998411795159 2.719705280009188
0.2904437839739857 1.9999997022741676 2.2760738237824714
0.2893099760990059 1.9999968500504406 1.9999456204366561
0.28817616822402614 1.999999250632025 1.9999668851127204
0.28704236034904634 1.999998422828549 1.9999502044360626
0.28590855247406655 1.999999794397673 1.9999635443674326
0.2847747445990868 1.9999975417059013 1.9999259452167872
0.28364093672410706 1.999998694931141 1.9998623086165774
0.28250712884912726 1.999998316838813 1.9998939699183214
0.28137332097414747 1.9999986759002775 1.9999155829102324
0.2802395130991677 1.9999990610912444 1.9999366565487162
0.2791057052241879 1.9999984929160806 1.9999266539827538
0.27797189734920813 1.9999987841151121 1.9999025368956371
0.2768380894742284 1.9999958553344654 1.9997699793739365
0.27570428159924865 1.999998248938558 1.9999267461153356
0.2745704737242688 1.999998963412853 1.9999629229795552
0.27343666584928905 1.9999986313536047 1.999960928015371
0.2723028579743093 1.9999986488699262 1.9999410271232803
0.2711690500993295 1.9999970708013544 1.9998926665668648
0.2700352422243497 1.9999996068184638 1.9999251891420045
0.26890143434936997 1.9999973535417426 1.9999442040092654
0.2677676264743902 1.999999324202248 1.9999580960563113
0.2666338185994104 1.9999981193500984 1.9999592083843312
0.26550001072443064 1.9999982134052687 1.999953019777271
0.2643662028494509 1.9999966326021537 1.9998621456243526
0.2632323949744711 1.9999974658890323 1.9999498422765367
0.2620985870994913 1.999998503312055 1.999971873137026
0.26096477922451156 1.9999987275651303 1.9999698677801816
0.25983097134953176 1.9999975293823062 1.9999665537105653
0.25869716347455196 1.9999989526322948 1.9999512757892548
0.2575633555995722 1.9999944033160373 1.999941516736256
0.2564295477245924 1.9999989402056018 1.9999615526090544
0.2552957398496126 1.9999981241705336 1.9999823900848654
0.2541619319746329 1.9999978591567047 1.9999724724340309
0.25302812409965314 1.999998169373816 1.9999581194250104
0.25189431622467334 1.9999949294035084 1.999911233119339
0.25076050834969354 1.9999960915591446 1.9999668773975177
0.24962670047471378 1.9999990251274515 1.999973372020606
0.248492892599734 1.9999974672733105 1.999978264887552
0.24735908472475424 1.9999971679983974 1.9999721302662752
0.24622527684977447 1.9999984910660644 1.9999466360573643
0.2450914689747947 1.9999956490234176 1.9999622835179274
0.2439576610998149 1.9999970135024656 1.9999754719651144
0.24282385322483513 1.9999982694475362 1.999988356093508
0.24169004534985536 1.9999979550880551 1.99997692887882
0.2405562374748756 1.9999934812812077 1.9999856172434007
0.23942242959989582 1.9999935937900357 1.9999449597926187
0.23828862172491602 1.9999996851050392 1.9999785911556514
0.23715481384993625 1.9999954516013518 1.9999814778395588
0.23602100597495648 1.99999734069433 1.9999811023019503
0.2348871980999767 1.9999973296678348 1.9999778564523107
0.23375339022499694 1.9999951980922215 1.9999268897937
0.23261958235001717 1.9999961442664262 1.9999769964593133
0.23148577447503738 1.9999941262932828 1.9999911078754422
0.2303519666000576 1.9999993655144164 1.999985586239764
0.22921815872507784 1.9999964626978834 1.9999747225228253
0.22808435085009807 1.9999869774258463 1.9999080692296425
0.2269505429751183 1.9999937905087342 1.9999696869218786
0.2258167351001385 1.9999937424240528 1.999989857762297
0.22468292722515876 1.9999972031404396 1.9999868466019697
0.22354911935017896 1.999999272660847 1.999982444821985
0.22241531147519916 1.9999896391127632 1.9999452367755897
0.22128150360021942 1.9999943346546083 1.9999763575815057
0.22014769572523962 1.999994688950625 1.9999860606681783
0.21901388785025988 1.9999908847032901 1.9999930887619395
0.21788007997528008 1.9999911386224154 1.9999850595968829
0.21674627210030029 1.9999887822711582 1.9999535075599362
0.21561246422532054 1.9999887225552209 1.9999752213788853
0.21447865635034075 1.99999011420435 1.999988619384816
0.213344848475361 1.9999942998642524 1.9999867909120654
0.2122110406003812 1.9999945763030693 1.9999824029825533
0.2110772327254014 1.999983946902458 1.9999652083782837
0.20994342485042167 1.9999795684655686 1.9999747521976043
0.20880961697544187 1.9999854209170411 1.9999866979452547
0.20767580910046213 1.9999883746783018 1.9999891399883085
0.20654200122548233 1.999988537876522 1.9999856570119487
0.2054081933505026 1.9999849234387543 1.9999521669618814
0.2042743854755228 1.9999868517150712 1.9999804341378955
0.203140577600543 1.9999780697688931 1.9999856749251141
0.20200676972556325 1.9999848324640073 1.9999897083185338
0.20087296185058345 1.9999935282119994 1.9999885094087464
0.1997391539756037 1.9999280314369818 1.9999175491254644
0.19860534610062391 1.9999882012081662 1.9999797466875708
0.19747153822564412 1.9999738135529392 1.999991317262558
0.19633773035066437 1.9999735050454313 1.999989929600932
0.19520392247568458 1.9999860817483548 1.9999871931312703
0.19407011460070483 1.9999833252607022 1.9999639667242628
0.19293630672572504 1.999962060907167 1.9999733626817717
0.19180249885074524 1.9999552865063368 1.9999609431774068
0.1906686909757655 1.99997693771664 1.9999599734663522
0.1895348831007857 1.9999462791630254 1.9999880576857183
0.18840107522580596 1.999917789456079 1.999924908424362
0.18726726735082616 1.999943549367167 1.9998525472665354
0.18613345947584636 1.9999560727805585 1.9997517608216
0.18499965160086662 0.9999999635906787 1.9997493480897341
0.18386584372588682 0.9999987283971561 1.9996677354733798
0.18273203585090708 0.9999998963525915 1.999481197262262
0.18159822797592728 0.9999993521389233 1.9991693352793116
0.1804644201009475 0.9999999005061151 1.9990303598262245
0.17933061222596774 0.9999993018564879 1.9977247726613527
0.17819680435098795 0.9999990315312919 1.9948618745165518
0.1770629964760082 0.9999997110539011 1.9955221044842664
0.1759291886010284 0.9999994152293368 1.9878194502693813
0.1747953807260486 0.9999998705478764 1.9689564707990972
0.17366157285106887 0.9999991192433108 1.9734266708449335
0.17252776497608907 0.9999999808594714 1.9226391129365759
0.17139395710110933 0.9999991999290307 1.94160300770482
0.17026014922612953 0.9999998117805314 1.8757409134931675
0.16912634135114973 0.9999993906524073 1.7517468336061155
0.16799253347617 0.9999969072295323 1.6755515746361447
0.1668587256011902 0.9999999951605812 1.519524826271331
0.16572491772621045 0.9999993129087117 1.0294986195847127
0.16459110985123065 0.999999998223531 0.9999781957659725
0.1634573019762509 0.9999981521651721 0.9999400381885253
0.16232349410127112 0.9999990191484798 0.9999456820989734
0.16118968622629132 0.9999998551658876 0.999983376139811
0.16005587835131158 0.9999992085779317 0.999961140054493
0.15892207047633178 0.999999961277719 0.9999442837858981
0.15778826260135204 0.9999988096783553 0.9999161462141795
0.15665445472637224 0.9999993452702879 0.9999593474810049
0.15552064685139244 0.999999795583122 0.9999674771478612
0.1543868389764127 0.9999988443744354 0.9999667879650079
0.1532530311014329 0.9999997529721907 0.9998857249137512
0.15211922322645316 0.9999994982092132 0.9999695268888507
0.15098541535147336 0.9999991699920838 0.9999623553724954
0.14985160747649356 0.9999999400486699 0.999966510313325
0.14871779960151382 0.9999975877456155 0.9999188941671264
0.14758399172653403 0.9999988660727132 0.9999736678559035
0.14645018385155428 0.9999998998162517 0.9999792309469713
0.14531637597657449 0.999998721932807 0.9999754937839075
0.1441825681015947 0.999999684254402 0.9999485032999708
0.14304876022661495 0.9999999005091385 0.9999627698171072
0.14191495235163515 0.9999987064449943 0.9999820703415376
0.1407811444766554 0.9999997106226278 0.9999857501075977
0.1396473366016756 0.9999991187912524 0.9999743981072965
0.1385135287266958 0.9999978977167626 0.9999703730277675
0.13737972085171607 0.9999992708335732 0.9999831457084203
0.13624591297673627 0.9999997733802969 0.9999829250533504
0.13511210510175653 0.9999976567138833 0.9999729374070101
0.13397829722677673 0.9999977334195023 0.9999853947581797
0.132844489351797 0.999999987180567 0.9999832145970697
0.1317106814768172 0.9999987141418972 0.9999868537396901
0.1305768736018374 0.9999979540431894 0.9999763559127841
0.12944306572685765 0.9999989518207726 0.9999832555943541
0.12830925785187786 0.9999997973161571 0.999983289914062
0.12717544997689811 0.9999980638543788 0.9999834443182906
0.12604164210191832 0.9999983796292348 0.9999774500997828
0.12490783422693852 0.9999994744654314 0.999967210963481
0.12377402635195878 0.999999532113752 0.9999879353732756
0.12264021847697898 0.9999976983073313 0.9999870968666773
0.12150641060199924 0.9999975268047563 0.9999695258869776
0.12037260272701944 0.999998995030591 0.9999833328438449
0.11923879485203964 0.9999998642983678 0.9999879298002259
0.1181049869770599 0.9999977792959086 0.9999877998717859
0.1169711791020801 0.9999935035878013 0.9999543407253524
0.11583737122710036 0.9999973108471993 0.9999860590763512
0.11470356335212056 0.9999996538436072 0.9999938490885879
0.11356975547714077 0.9999995535262547 0.9999915936504705
0.11243594760216102 0.9999982133900341 0.9999855942370806
0.11130213972718123 0.9999970707089948 0.9999918261829123
0.11016833185220148 0.9999967907734129 0.9999925339418841
0.10903452397722169 0.9999972019726946 0.999983315217137
0.10790071610224189 0.999997175473449 0.9999781455569657
0.10676690822726215 0.9999996924465606 0.9999951969768013
0.10563310035228235 0.9999997110377187 0.9999891069270319
0.10449929247730261 0.9999966849012236 0.9999380852091518
0.10336548460232281 0.9999990731198483 0.9999881388520953
0.10223167672734301 0.999997252912994 0.9999920679445399
0.10109786885236327 0.9999940518274687 0.9999835892040813
0.09996406097738347 0.9999952347307004 0.9999830500446527
0.09883025310240373 0.9999958369183485 0.9999895642184277
0.09769644522742393 0.9999942614711893 0.9999889146802504
0.09656263735244414 0.9999828864365081 0.9999716963947878
0.0954288294774644 0.999995271560187 0.9999916459096024
0.0942950216024846 0.9999953301634225 0.9999897362888454
0.09316121372750485 0.9999927143161109 0.9999757660562248
0.09202740585252506 0.9999992803059892 0.9999902276599824
0.09089359797754532 0.9999999229366875 0.9999909792454325
0.08975979010256552 0.9999998422459054 0.9999866524128793
0.08862598222758572 0.9999890055535846 0.9999815534066245
0.08749217435260598 0.9999909208474438 0.999991913677843
0.08635836647762618 0.9999903940043554 0.9999909841814474
0.08522455860264644 0.9999979745356056 0.9999417636548764
0.08409075072766664 0.9999952427166479 0.9999920897110346
0.08295694285268684 0.9999883316384679 0.9999945570578436
0.0818231349777071 0.9999869426862579 0.999984179019097
0.0806893271027273 0.9999896576806958 0.999991123942214
0.07955551922774756 0.9999892611187529 0.9999911427713029
0.07842171135276776 0.9999949117794626 0.9999832864391813
0.07728790347778797 0.9999931079626442 0.9999885095024162
0.07615409560280822 0.9999849097716214 0.9999904855499642
0.07502028772782843 0.9999988839369114 0.999980494181257
0.07388647985284869 0.9999987115747967 0.9999905807355426
0.07275267197786889 0.9999921291691403 0.9999896736815326
0.07161886410288909 0.9999737438259938 0.9999830654811634
0.07048505622790935 0.9999982755465368 0.9999891018752434
0.06935124835292955 0.9999771594774878 0.9999875845165601
0.06821744047794981 0.9999930757159339 0.9999772611553612
0.06708363260297001 0.9999954952741181 0.9999900561463215
0.06594982472799021 0.9999847251968573 0.9999846182677782
0.06481601685301047 0.9999484599375112 0.9999645207539407
0.06368220897803067 0.999940190557554 0.9999806383567533
0.06254840110305093 0.9999545002102304 0.9999760163839992
0.061414593228071135 0.9896627160050209 0.9999857144395446
0.06028078535309139 1.2228386495356262e-76 0.9999872195893897
0.059146977478111595 1.4517586134994183e-88 0.9999369698292528
0.0580131696031318 4.4070198368034584e-94 0.9999914274118954
0.056879361728152056 1.196799904236523e-98 0.9999283217988038
0.05574555385317226 3.1704049606607093e-102 0.9998469879014968
0.054611745978192516 9.25752397308812e-106 0.9998355236320835
0.05347793810321272 1.051085985117916e-108 0.9997130212390933
0.05234413022823292 3.313029861632484e-111 0.9997319384146602
0.05121032235325318 3.315548184514699e-114 0.9982465691610084
0.05007651447827338 1.3942154880617478e-116 0.9977667518311345
0.04894270660329364 1.0758045361056402e-118 0.9961127408878574
0.04780889872831384 3.046076306873809e-120 0.9951967706821423
0.046675090853334045 1.0554890327190545e-122 0.9854191518704571
0.0455412829783543 2.9274524037791555e-124 0.9837190169945352
0.044407475103374505 1.7584538490881203e-126 0.9514944842436724
0.04327366722839476 3.582913563999095e-128 0.9511809523882107
0.042139859353414966 7.024169325540865e-130 0.8835973968220713
0.04100605147843517 1.6091391785907669e-131 0.74757113740056
0.039872243603455426 3.410131419746276e-133 0.445738660339542
0.03873843572847563 9.09406588485728e-135 0.045639135449863415
0.03760462785349589 2.2397348252573787e-136 8.41395700081557e-34
0.03647081997851609 6.64570452486364e-138 2.0541926660076506e-50
0.03533701210353629 2.190369137579887e-139 3.9754063641951816e-61
0.03420320422855655 6.461590136245527e-141 2.4730307156275276e-69
0.03306939635357675 2.5471332933986374e-142 3.9925636129073264e-76
0.03193558847859701 1.0050934892659632e-143 1.395335337120487e-81
0.030801780603617213 4.320735634609421e-145 2.608228704532123e-86
0.029667972728637415 1.8270287583218552e-146 1.6331668206412115e-90
0.028534164853657673 8.747367122424466e-148 1.8682884363288548e-94
0.027400356978677876 4.068378826956152e-149 7.494621988041645e-98
0.026266549103698134 1.9423466228577247e-150 3.575527727398851e-101
0.02513274122871835 1.073474856396401e-151 4.0092856400545907e-104
