# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 15.957691216057308
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3675427194726104 2.999993698009036 1.9467484942255984
0.3664089115976306 2.999997300167564 1.882927608072557
0.3652751037226508 2.9999945332411158 1.8914090378068236
0.3641412958476711 2.999994823815308 1.9189481924914809
0.3630074879726913 2.999996332650611 1.8721320806492545
0.3618736800977115 2.9999971744952756 1.9033419440888457
0.36073987222273174 2.999995232503283 1.8870018379065578
0.35960606434775194 2.9999948860621712 1.872883087096537
0.3584722564727722 2.999995293679084 1.912845338614924
0.3573384485977924 2.9999901021465916 1.8254402384883723
0.35620464072281266 2.999996330366697 1.969329523366953
0.35507083284783286 2.999996244558602 1.774870101190559
0.35393702497285306 2.9999961202868564 1.978433522432803
0.3528032170978733 2.9999913958534834 1.785561331371487
0.3516694092228935 2.999995087441961 1.9244024119857197
0.35053560134791373 2.999997914295011 1.8311889699453956
0.349401793472934 2.999991792362749 1.8294096077490065
0.34826798559795424 2.9999941827791683 1.9125997467046902
0.3471341777229744 2.999994980184752 1.7560025447412846
0.34600036984799465 2.9999964387935965 1.956965124270659
0.3448665619730149 2.9999901445172683 1.7303855448160221
0.3437327540980351 2.999981657634772 1.950218974864376
0.3425989462230553 2.9999897166380878 1.7416376751815033
0.34146513834807557 2.999994224959737 1.8249289069661723
0.34033133047309577 2.9999947998878493 1.8398998861682028
0.339197522598116 2.999996942512965 1.766928281389099
0.33806371472313623 2.9999880271693775 1.7371294169653997
0.3369299068481565 2.99997568542337 1.9309588244670768
0.3357960989731767 2.9999881517769453 1.6386186043624238
0.3346622910981969 2.9999901897746803 1.8197351167986602
0.33352848322321715 2.9999831183472834 1.8053660925915365
0.33239467534823736 2.9999872240496206 1.7578666771510156
0.33126086747325756 2.9999836088967347 1.556211188404047
0.3301270595982778 2.9999539762195258 1.8474654768233199
0.328993251723298 2.999973315283871 1.7947620300451173
0.3278594438483182 2.999986301223377 1.7607782146983577
0.3267256359733385 2.999994940903688 1.5383881223644273
0.32559182809835874 2.9999931191548255 1.5115093984435328
0.32445802022337894 2.999984144806507 1.5360248320518617
0.32332421234839914 2.99991498407424 1.5051508800736149
0.3221904044734194 2.999979200287286 1.510284869892893
0.3210565965984396 2.999979818216047 1.4954540406251424
0.3199227887234598 2.999971438196724 1.3869302828277086
0.31878898084848006 2.999984903525145 1.3431495518301495
0.3176551729735003 2.9999658441690107 1.5380728826232788
0.31652136509852047 2.999871480696167 1.6857618707616522
0.3153875572235407 2.9999442583647062 1.2457498314894189
0.314253749348561 2.999962193615451 1.4762870561622428
0.3131199414735812 2.9999810232871 1.600280353836537
0.3119861335986014 2.999975786285744 1.0977500626507
0.31085232572362165 2.9999760286102064 1.0746753123029158
0.30971851784864185 2.9996884210531105 0.9795947526347543
0.30858470997366205 2.9999319302224654 0.9823640112533042
0.3074509020986823 2.993122523989595 0.9988764074037944
0.30631709422370257 1.9999998436842137 0.9920500805164701
0.30518328634872277 1.999998357903488 0.9789948393482565
0.304049478473743 1.999998870806997 0.989128776380682
0.30291567059876323 1.999996154043039 0.99996728827573
0.30178186272378343 1.999999131106272 0.9872037062624323
0.30064805484880364 1.9999986351371746 0.9801372463127351
0.2995142469738239 1.9999992098886834 0.9944038655383568
0.2983804390988441 1.9999987432753543 0.9983084312932772
0.2972466312238643 1.9999988907760413 0.9834382396468888
0.29611282334888456 1.9999974030266758 0.9829021640695074
0.2949790154739048 1.9999986089302113 0.9979907959545187
0.293845207598925 1.9999985591274052 0.9952158689003838
0.2927113997239452 1.999999521402938 0.9813747789757673
0.2915775918489655 1.9999984105148811 0.9860841244655083
0.2904437839739857 1.9999997096307867 0.9995921314445931
0.2893099760990059 1.999996890944462 0.9916176049110002
0.28817616822402614 1.9999991699875515 0.9802704183245203
0.28704236034904634 1.9999984490851457 0.9905389192424594
0.28590855247406655 1.9999998059418385 0.9999046040261782
0.2847747445990868 1.9999975385959803 0.9876489697733687
0.28364093672410706 1.9999986251785853 0.9808467867256117
0.28250712884912726 1.9999982991731782 0.9944649821565854
0.28137332097414747 1.9999987120244405 0.9985100447270486
0.2802395130991677 1.9999990618709709 0.9839594369831229
0.2791057052241879 1.9999984836771834 0.9827801058485546
0.27797189734920813 1.9999987802849177 0.9973954282244936
0.2768380894742284 1.999995849245489 0.9956796538441242
0.27570428159924865 1.9999982107080456 0.9812150641055768
0.2745704737242688 1.9999989270551675 0.9861697878506769
0.27343666584928905 1.9999986258760858 0.999567453877241
0.2723028579743093 1.9999986380583938 0.9916249937484609
0.2711690500993295 1.999997170717216 0.9797298476145916
0.2700352422243497 1.9999996291770559 0.9902111801583577
0.26890143434936997 1.999997368809792 0.9999072986853255
0.2677676264743902 1.9999993158282596 0.9871222592639227
0.2666338185994104 1.9999981213780347 0.9800841378671962
0.26550001072443064 1.9999981979893584 0.9941253709362491
0.2643662028494509 1.999996621186796 0.9983445003155597
0.2632323949744711 1.9999974700384702 0.9831361649459962
0.2620985870994913 1.9999984929166357 0.9822074601399693
0.26096477922451156 1.9999986637361193 0.9975378865244363
0.25983097134953176 1.999997534383645 0.9949900909826979
0.25869716347455196 1.999998939989307 0.9794715863255826
0.2575633555995722 1.9999944287882017 0.9861940273623193
0.2564295477245924 1.9999988825792046 0.9998289323299103
0.2552957398496126 1.999998060366217 0.9898579599118683
0.2541619319746329 1.9999978593980505 0.9779726405542241
0.25302812409965314 1.9999981702740746 0.991183980193218
0.25189431622467334 1.9999949473068468 0.9994773097679747
0.25076050834969354 1.9999961007576037 0.9840463190988311
0.24962670047471378 1.999999041586387 0.97914056956823
0.248492892599734 1.9999973871859114 0.9956337910863067
0.24735908472475424 1.9999969775397415 0.99573707015313
0.24622527684977447 1.9999984908842172 0.9784624653834103
0.2450914689747947 1.9999956130324512 0.9830467747295999
0.2439576610998149 1.999997014333872 0.9993577570627112
0.24282385322483513 1.9999982904946239 0.9896280943462604
0.24169004534985536 1.999997897005271 0.9756568611878024
0.2405562374748756 1.9999934809476263 0.9890331630269781
0.23942242959989582 1.9999939865383103 0.999531601143499
0.23828862172491602 1.9999997375126628 0.9827286237671597
0.23715481384993625 1.9999954304309167 0.9769984303698648
0.23602100597495648 1.9999971742296199 0.9962217812189795
0.2348871980999767 1.9999973397255018 0.9947001900801726
0.23375339022499694 1.999995169386097 0.9753904959631404
0.23261958235001717 1.9999962177409358 0.9821123699899156
0.23148577447503738 1.9999941461961346 0.9997540615675164
0.2303519666000576 1.9999992884165692 0.9855789693514369
0.22921815872507784 1.999996650653257 0.9734400951195233
0.22808435085009807 1.9999868217383474 0.9909516156110589
0.2269505429751183 1.9999938247184414 0.9975828792399388
0.2258167351001385 1.9999936515229337 0.9758181123812368
0.22468292722515876 1.9999970926161459 0.9780159652733288
0.22354911935017896 1.99999927263016 0.998787745459823
0.22241531147519916 1.9999894448470525 0.9884578584869635
0.22128150360021942 1.9999944340533629 0.9708720135680062
0.22014769572523962 1.9999949465493188 0.9881463700885204
0.21901388785025988 1.9999909496573585 0.9983564865959329
0.21788007997528008 1.9999908460789577 0.9760021565202365
0.21674627210030029 1.999988843756995 0.9742664896675849
0.21561246422532054 1.9999887924060695 0.9982691952539641
0.21447865635034075 1.999989773407174 0.9877460264443542
0.213344848475361 1.9999944031526056 0.9685733799114373
0.2122110406003812 1.9999943928986517 0.9879395092943222
0.2110772327254014 1.9999822705376478 0.9976694670220794
0.20994342485042167 1.9999795251987087 0.9732061797896628
0.20880961697544187 1.9999853798894789 0.9732071353937769
0.20767580910046213 1.999988510517348 0.9991165935775067
0.20654200122548233 1.999988223794733 0.9846279877396878
0.2054081933505026 1.9999865078700787 0.9651609881319949
0.2042743854755228 1.9999871545267778 0.9898531265760825
0.203140577600543 1.9999782979297611 0.9954172717548945
0.20200676972556325 1.9999841200394854 0.9660527134653284
0.20087296185058345 1.9999938964519108 0.9759854757721199
0.1997391539756037 1.9999278374009517 0.9999280879054947
0.19860534610062391 1.999986927650857 0.9743941758554743
0.19747153822564412 1.9999742953170725 0.9662140329949268
0.19633773035066437 1.9999735490583286 0.9968666794083106
0.19520392247568458 1.999987024381993 0.9855182660562251
0.19407011460070483 1.9999802714198514 0.9598969122071198
0.19293630672572504 1.9999599162832837 0.9884003707284088
0.19180249885074524 1.9999557082022497 0.9951611487410937
0.1906686909757655 1.9999747193241135 0.9610988177114522
0.1895348831007857 1.9999403774313183 0.9738520029902467
0.18840107522580596 1.999909079796147 0.999239761223106
0.18726726735082616 1.9999326201511427 0.9655954730358867
0.18613345947584636 1.9999462363700893 0.965060715675674
0.18499965160086662 0.9999999505455094 0.998810763161971
0.18386584372588682 0.999998718188613 0.9734614639828677
0.18273203585090708 0.9999999063011386 0.9556756267405077
0.18159822797592728 0.9999993514461056 0.9946964054418355
0.1804644201009475 0.9999999016172357 0.9791220540329841
0.17933061222596774 0.9999992875494238 0.9507281678556321
0.17819680435098795 0.9999990520249643 0.9881582226211265
0.1770629964760082 0.9999997262632919 0.9867596265052352
0.1759291886010284 0.999999414571713 0.94875025081676
0.1747953807260486 0.9999998531511274 0.9836641203875661
0.17366157285106887 0.9999991128421473 0.9905455384598468
0.17252776497608907 0.999999973788958 0.9459997027169944
0.17139395710110933 0.9999992148947753 0.976913111144527
0.17026014922612953 0.9999998064134327 0.9924203521020705
0.16912634135114973 0.9999993902142198 0.944913391525499
0.16799253347617 0.9999968981928682 0.9752405746465252
0.1668587256011902 0.999999996810337 0.993350088130385
0.16572491772621045 0.9999993078745646 0.9404832898725987
0.16459110985123065 0.9999999989885449 0.9718521619307894
0.1634573019762509 0.999998162502368 0.9936220489112965
0.16232349410127112 0.9999990436321095 0.9369247656807702
0.16118968622629132 0.9999998625117454 0.9763460487317167
0.16005587835131158 0.9999992163513066 0.9892298525478065
0.15892207047633178 0.999999961407295 0.9306858145151001
0.15778826260135204 0.9999988127223014 0.9781609261328574
0.15665445472637224 0.9999993452676941 0.9806402723883156
0.15552064685139244 0.9999997904062117 0.9290313956778203
0.1543868389764127 0.9999988362497298 0.9878575396434631
0.1532530311014329 0.9999997829585352 0.9683259369020273
0.15211922322645316 0.9999994625993333 0.9263046094627845
0.15098541535147336 0.9999991581169391 0.99669425358883
0.14985160747649356 0.9999999197763896 0.9498155569744159
0.14871779960151382 0.9999976098093752 0.9348807485712995
0.14758399172653403 0.9999988767299011 0.9990084221562974
0.14645018385155428 0.9999999236177257 0.9207275964655247
0.14531637597657449 0.999998704890861 0.9538183088315484
0.1441825681015947 0.9999996645850853 0.984122392469925
0.14304876022661495 0.9999999027826871 0.9113336988215436
0.14191495235163515 0.9999986920408505 0.9860199184273751
0.1407811444766554 0.9999997247627294 0.948445791022207
0.1396473366016756 0.9999992014003503 0.9238044174412239
0.1385135287266958 0.999997912474554 0.9987737487564695
0.13737972085171607 0.9999993148560589 0.9080994932546395
0.13624591297673627 0.9999997638697845 0.9621927061169003
0.13511210510175653 0.9999976772890109 0.9593520630574914
0.13397829722677673 0.999997814437748 0.8959352592299319
0.132844489351797 0.99999998469672 0.9996670200296245
0.1317106814768172 0.9999987500936642 0.8944875419867482
0.1305768736018374 0.9999979637070919 0.9484187604677887
0.12944306572685765 0.999998919559839 0.9467099773429862
0.12830925785187786 0.9999997362545278 0.894416386523166
0.12717544997689811 0.9999980660064837 0.9960823591794505
0.12604164210191832 0.9999983227113076 0.8702477101345611
0.12490783422693852 0.9999994357395661 0.9726440243714846
0.12377402635195878 0.9999995138930962 0.9000249099425142
0.12264021847697898 0.9999976985678464 0.9127640310839071
0.12150641060199924 0.9999975608929155 0.958129940456899
0.12037260272701944 0.9999990049157398 0.864827782611178
0.11923879485203964 0.9999998244342114 0.9941494028792613
0.1181049869770599 0.9999976636190818 0.8457279634538417
0.1169711791020801 0.9999935684025221 0.9933488976902579
0.11583737122710036 0.999997380756653 0.8440360872021471
0.11470356335212056 0.9999996856466916 0.9705088585287589
0.11356975547714077 0.9999994082048004 0.8558673412448229
0.11243594760216102 0.999998265651696 0.9421021964084318
0.11130213972718123 0.9999971541772666 0.8724275509179776
0.11016833185220148 0.999996782499235 0.8958463371112911
0.10903452397722169 0.999997303495919 0.8712029713632494
0.10790071610224189 0.999997145953852 0.8930897928948771
0.10676690822726215 0.9999997055226025 0.8648950175112825
0.10563310035228235 0.9999997915219676 0.9147959689439298
0.10449929247730261 0.9999974321569532 0.8430674454773105
0.10336548460232281 0.9999990133041397 0.9177760254077261
0.10223167672734301 0.9999973470858496 0.7798030583746557
0.10109786885236327 0.9999942520480067 0.9709855815514266
0.09996406097738347 0.9999949444459109 0.7314536810799124
0.09883025310240373 0.9999958348096308 0.9853564337508341
0.09769644522742393 0.9999941884086434 0.7228987063715309
0.09656263735244414 0.9999831769400853 0.8868849299749955
0.0954288294774644 0.9999952799394292 0.8142640364665741
0.0942950216024846 0.9999954591771907 0.7351856791717138
0.09316121372750485 0.9999936140675642 0.9898410986674244
0.09202740585252506 0.9999990380830914 0.6814142258691563
0.09089359797754532 0.9999998481685868 0.8228014517904304
0.08975979010256552 0.999999766817867 0.9468924132770219
0.08862598222758572 0.9999896768010705 0.5999815365614446
0.08749217435260598 0.9999907729893318 0.718084878472216
0.08635836647762618 0.9999902854995999 0.9633133539322245
0.08522455860264644 0.9999976860726673 0.6671367092443249
0.08409075072766664 0.9999954643283827 0.5462132093468102
0.08295694285268684 0.9999878489284629 0.7226788409556538
0.0818231349777071 0.9999882218540264 0.9828937592399927
0.0806893271027273 0.9999902581921101 0.7978490422971155
0.07955551922774756 0.9999884206885596 0.49661942054768776
0.07842171135276776 0.9999952766250841 0.4799198391143593
0.07728790347778797 0.9999943385571999 0.42643226199749534
0.07615409560280822 0.9999844586703529 0.36048819623413325
0.07502028772782843 0.9999984301129474 0.4098906837980104
0.07388647985284869 0.9999994329893914 0.43181175200839345
0.07275267197786889 0.9999892992852067 0.8180930831410609
0.07161886410288909 0.9999828718941278 0.26918587513475795
0.07048505622790935 0.9999977127279076 0.49627333863442225
0.06935124835292955 0.9999780270946603 0.1678807531021471
0.06821744047794981 0.9999847709864705 0.15316446395010208
0.06708363260297001 0.9999954181526121 0.2076144705664746
0.06594982472799021 0.9999817915408636 6.619390430844152e-13
0.06481601685301047 0.9999720512432272 8.036657428403412e-21
0.06368220897803067 0.9999568943916924 1.1071704501502488e-26
0.06254840110305093 0.999962051411881 2.1962922181421087e-31
0.061414593228071135 0.9951619246883654 2.2047467788152975e-35
0.06028078535309139 6.291883522073901e-80 7.634109427852805e-39
0.059146977478111595 7.670975030942379e-89 4.5914828352445764e-42
0.0580131696031318 1.1247174499974198e-94 2.733017228744801e-45
0.056879361728152056 1.1517717355369e-98 5.734151690196112e-48
0.05574555385317226 3.1984611746111922e-102 1.2280657952033677e-50
0.054611745978192516 7.367712250792493e-106 2.5220900927386745e-53
0.05347793810321272 8.560935415437105e-109 1.1315460716098537e-55
0.05234413022823292 2.8801136567851384e-111 4.8600255094967276e-58
0.05121032235325318 2.1922396881631617e-114 2.6588493925478207e-60
0.05007651447827338 1.4277103671257e-116 1.8482930711576464e-62
0.04894270660329364 9.451286334424747e-119 1.4531765542069285e-64
0.04780889872831384 2.4753380676311734e-120 1.5962971684155373e-66
0.046675090853334045 9.478905551398345e-123 1.545330160645366e-68
0.0455412829783543 2.6064081366576574e-124 2.0462759590259964e-70
0.044407475103374505 1.8302158946425987e-126 2.737702727295331e-72
0.04327366722839476 3.536841430290436e-128 4.243067332203288e-74
0.042139859353414966 6.662945309957261e-130 6.751303598250811e-76
0.04100605147843517 1.7725079845304118e-131 1.4070526274202136e-77
0.039872243603455426 3.584215056501094e-133 2.9396190471362846e-79
0.03873843572847563 8.112870071777005e-135 5.58434039551988e-81
0.03760462785349589 2.549293101786637e-136 1.5072349077974806e-82
0.03647081997851609 6.225408039775607e-138 3.0717226468042927e-84
0.03533701210353629 2.195768489271169e-139 8.420629779447606e-86
0.03420320422855655 8.301285700044814e-141 2.643105327401316e-87
0.03306939635357675 2.7380608910466063e-142 7.334264594154711e-89
0.03193558847859701 1.0797817094415157e-143 2.406892635891976e-90
0.030801780603617213 4.495604134026957e-145 8.023120236464697e-92
0.029667972728637415 2.0039553179665653e-146 2.886221096740469e-93
0.028534164853657673 8.050005071261647e-148 8.980003508058787e-95
0.027400356978677876 3.8604472168499575e-149 3.399853763023804e-96
0.026266549103698134 2.032534721040707e-150 1.4566821943351805e-97
0.02513274122871835 9.307769296800865e-152 5.052664628512381e-99
