# t = 1
# W = 500
# L = 500
# alpha = 0.01
# xic = 4.9867785050179085
# plate_distance = 109.31018482999256
# E_dis = 0.0012566370614359175
# E_img = 20.053026197048005
# ei = 0.47752208334564855
# ef = 0.02513274122871835
# Ne = 400
# iter_dis = 10
# Ncore = 100
Energies G0 GIMG
0.3788807982224081 2.9999945598683566 2.9999551752758356
0.37774699034742837 2.9999984069345667 2.99996449215022
0.37661318247244857 2.9999967115401733 2.9999785460033586
0.37547937459746883 2.999997404434359 2.999976245505332
0.37434556672248903 2.999996592101274 2.9999699585874926
0.37321175884750923 2.9999925847409084 2.9999289418186614
0.3720779509725295 2.9999946486936624 2.9999538334758524
0.3709441430975497 2.999997814602181 2.9999732010850297
0.3698103352225699 2.9999952744212424 2.999982624005764
0.36867652734759015 2.999999171568762 2.9999808457354527
0.3675427194726104 2.9999937450735197 2.99997281982465
0.3664089115976306 2.999997420262614 2.9999543219584073
0.3652751037226508 2.9999945243709356 2.9999373736507264
0.3641412958476711 2.999994856890948 2.9999753784086582
0.3630074879726913 2.999996330602213 2.9999801077359685
0.3618736800977115 2.9999971753243564 2.9999813882704034
0.36073987222273174 2.9999951915720278 2.9999814332318135
0.35960606434775194 2.999994968814527 2.999971342120212
0.3584722564727722 2.9999956508503156 2.9998857498153257
0.3573384485977924 2.999990089350476 2.999971700676425
0.35620464072281266 2.9999962803228257 2.999983192589424
0.35507083284783286 2.9999962698203038 2.9999865386414273
0.35393702497285306 2.9999961245327116 2.999987468923197
0.3528032170978733 2.9999914617782264 2.999976376101302
0.3516694092228935 2.9999948457392045 2.9999662139584453
0.35053560134791373 2.9999979109540984 2.9999657927398324
0.349401793472934 2.9999917560336464 2.9999886530794577
0.34826798559795424 2.9999941765653104 2.9999883308088804
0.3471341777229744 2.9999949416789726 2.99998583536757
0.34600036984799465 2.99999644173437 2.999983699504897
0.3448665619730149 2.999990376915223 2.999968972488606
0.3437327540980351 2.9999816352898465 2.999965531933478
0.3425989462230553 2.999989696240629 2.9999792289752105
0.34146513834807557 2.9999940903638778 2.999989156970379
0.34033133047309577 2.9999946437480127 2.999990229469498
0.339197522598116 2.999996830319107 2.999990098313869
0.33806371472313623 2.999988095001118 2.9999798039200436
0.3369299068481565 2.9999749621971645 2.9999448750468765
0.3357960989731767 2.999988009471312 2.999984267730631
0.3346622910981969 2.999989711615334 2.9999873387527933
0.33352848322321715 2.9999830882600205 2.99998304550021
0.33239467534823736 2.9999874116386227 2.999985395203225
0.33126086747325756 2.99998343932176 2.99998392953904
0.3301270595982778 2.9999529938358553 2.999938132046484
0.328993251723298 2.999972790307398 2.9999739184515946
0.3278594438483182 2.9999861691355787 2.99998793141498
0.3267256359733385 2.9999947720592566 2.9999893368680426
0.32559182809835874 2.999993708768009 2.9999894839497547
0.32445802022337894 2.9999842279863835 2.9999827225473714
0.32332421234839914 2.9999126601235697 2.999879421109255
0.3221904044734194 2.9999774218399793 2.999957555244951
0.3210565965984396 2.9999821690720427 2.999969157105164
0.3199227887234598 2.9999722308965646 2.999986933411981
0.31878898084848006 2.9999842823676253 2.999985075793667
0.3176551729735003 2.9999677245212184 2.9999909238269256
0.31652136509852047 2.9998676726393025 2.999957686064924
0.3153875572235407 2.999943643356436 2.99978381444465
0.314253749348561 2.9999636460479686 2.9997270540587415
0.3131199414735812 2.999977503308381 2.999713677118501
0.3119861335986014 2.9999768073862776 2.999738480538454
0.31085232572362165 2.9999897037818517 2.999743013797346
0.30971851784864185 2.99970547302853 2.9996489276248868
0.30858470997366205 2.9999381674907553 2.9986005904321833
0.3074509020986823 2.938555099001746 2.99888024898079
0.30631709422370257 1.9999998370389986 2.995983178919393
0.30518328634872277 1.9999983959113667 2.9976495805111028
0.304049478473743 1.9999988296479456 2.9947235832486276
0.30291567059876323 1.9999962054193219 2.9889603337454256
0.30178186272378343 1.9999991277245563 2.9925462056039738
0.30064805484880364 1.9999986161851289 2.9871016412181537
0.2995142469738239 1.999999205854365 2.9664794318471306
0.2983804390988441 1.999998763014317 2.951075134198492
0.2972466312238643 1.9999989045115258 2.941390186489564
0.29611282334888456 1.9999974201546045 2.954052283817725
0.2949790154739048 1.999998644306716 2.9116366833722798
0.293845207598925 1.9999985658732766 2.6930896573151686
0.2927113997239452 1.9999995202426872 2.836142411410493
0.2915775918489655 1.999998417396963 2.585757038016455
0.2904437839739857 1.999999705231759 2.317957768022343
0.2893099760990059 1.9999968661882026 1.9998812327828746
0.28817616822402614 1.999999213700514 1.9999145461431087
0.28704236034904634 1.9999984390465424 1.9999555423347166
0.28590855247406655 1.9999997812249868 1.9999425920367073
0.2847747445990868 1.99999752527255 1.9999287999878759
0.28364093672410706 1.9999986486636305 1.9998548496040467
0.28250712884912726 1.9999983021676024 1.9999064091817398
0.28137332097414747 1.9999987110895552 1.999945659663962
0.2802395130991677 1.9999990681787885 1.9999441967989675
0.2791057052241879 1.9999984782946576 1.9999559201396249
0.27797189734920813 1.9999987782765618 1.9999245828456471
0.2768380894742284 1.9999959381403427 1.9998313790869577
0.27570428159924865 1.9999981952216335 1.9999256086478758
0.2745704737242688 1.9999989070951614 1.9999631045998627
0.27343666584928905 1.999998592105209 1.9999669202837307
0.2723028579743093 1.9999986376614673 1.999956520510131
0.2711690500993295 1.9999969971613925 1.9999507680259039
0.2700352422243497 1.9999996276176297 1.999938263073298
0.26890143434936997 1.999997352677487 1.999972794662012
0.2677676264743902 1.9999993099976563 1.9999750447831897
0.2666338185994104 1.9999981042556807 1.9999764665733775
0.26550001072443064 1.9999982204448359 1.9999671559944354
0.2643662028494509 1.9999966312387645 1.999895935590304
0.2632323949744711 1.9999974981015753 1.999962568434193
0.2620985870994913 1.9999984899827354 1.9999746171293553
0.26096477922451156 1.9999986833681285 1.9999771250913423
0.25983097134953176 1.9999975758703339 1.9999766899751885
0.25869716347455196 1.999998955058508 1.9999505110864149
0.2575633555995722 1.999994358360064 1.9999502432004943
0.2564295477245924 1.999998858968551 1.9999752513321156
0.2552957398496126 1.9999980846268093 1.9999888410860696
0.2541619319746329 1.9999978048583587 1.9999845290667968
0.25302812409965314 1.9999981843462997 1.9999692769363377
0.25189431622467334 1.999994973025901 1.999904450589599
0.25076050834969354 1.999996064599201 1.9999751807325594
0.24962670047471378 1.9999990465855124 1.9999834193953299
0.248492892599734 1.9999975001636543 1.9999860944795558
0.24735908472475424 1.9999970713801747 1.9999792246998016
0.24622527684977447 1.9999984910493844 1.999956228885327
0.2450914689747947 1.9999955441238533 1.9999726683376466
0.2439576610998149 1.999997008473719 1.9999876873593514
0.24282385322483513 1.9999982768905809 1.999984722614979
0.24169004534985536 1.9999978405181795 1.99997932035271
0.2405562374748756 1.9999934843020117 1.9999641513939237
0.23942242959989582 1.9999937952688647 1.9999756930162234
0.23828862172491602 1.9999997550339532 1.9999781670184091
0.23715481384993625 1.9999954227620738 1.9999884512101924
0.23602100597495648 1.9999971840685387 1.999989483836521
0.2348871980999767 1.9999973517717466 1.9999835431870596
0.23375339022499694 1.999995118839011 1.999949817641576
0.23261958235001717 1.9999961271968467 1.9999851543133302
0.23148577447503738 1.999994139641147 1.9999913121652482
0.2303519666000576 1.9999992692452158 1.9999884638780452
0.22921815872507784 1.999996454122476 1.9999880682629705
0.22808435085009807 1.9999870417267958 1.9999422986883681
0.2269505429751183 1.999993794382684 1.9999871763157246
0.2258167351001385 1.9999937178092235 1.9999871202345303
0.22468292722515876 1.9999973248715157 1.9999900936471289
0.22354911935017896 1.999999169250205 1.9999873086690587
0.22241531147519916 1.9999896710556095 1.9999600735848397
0.22128150360021942 1.9999942931878452 1.9999775840451626
0.22014769572523962 1.9999948120623152 1.9999886222615066
0.21901388785025988 1.999991052356845 1.9999897357860177
0.21788007997528008 1.999990857975647 1.9999917956751587
0.21674627210030029 1.9999893200365821 1.9999658262083575
0.21561246422532054 1.999988505002472 1.9999805808582722
0.21447865635034075 1.9999900618331954 1.999991141417596
0.213344848475361 1.9999946318015098 1.9999900864026454
0.2122110406003812 1.9999944977307422 1.99998368761702
0.2110772327254014 1.9999826938016734 1.9999611265652228
0.20994342485042167 1.9999796281023146 1.999980328811603
0.20880961697544187 1.9999852836092942 1.9999897766556831
0.20767580910046213 1.9999885457535833 1.9999925033058628
0.20654200122548233 1.9999887474150992 1.9999863358504353
0.2054081933505026 1.999984674815818 1.9999598962129759
0.2042743854755228 1.9999873248629894 1.9999858993115927
0.203140577600543 1.999978330442707 1.999993221507138
0.20200676972556325 1.9999842134839385 1.9999946716111079
0.20087296185058345 1.9999934447896177 1.9999893554319794
0.1997391539756037 1.9999276913779156 1.9999262106635716
0.19860534610062391 1.9999873289295116 1.9999710150320487
0.19747153822564412 1.9999739623675699 1.999993855138007
0.19633773035066437 1.9999723753115295 1.999989545448861
0.19520392247568458 1.9999865630614417 1.9999932396431457
0.19407011460070483 1.9999745692778577 1.999928709919379
0.19293630672572504 1.999968424555824 1.999937050070261
0.19180249885074524 1.999957999853196 1.9999674999884927
0.1906686909757655 1.999966485381551 1.9999555195051384
0.1895348831007857 1.999933417281218 1.999981975672474
0.18840107522580596 1.999900235255046 1.999896227973719
0.18726726735082616 1.99993214776711 1.9998457857238274
0.18613345947584636 1.9999523044887781 1.9996359175071294
0.18499965160086662 0.9999999568528891 1.9996760360252683
0.18386584372588682 0.9999987140953556 1.9996702337364374
0.18273203585090708 0.9999998974209763 1.9992960772896342
0.18159822797592728 0.9999993627976009 1.997756209507179
0.1804644201009475 0.9999998971650058 1.998941673818258
0.17933061222596774 0.999999286757326 1.995983758099529
0.17819680435098795 0.9999990643846141 1.9946967146876684
0.1770629964760082 0.999999745750703 1.9893060011073391
0.1759291886010284 0.9999994046551053 1.993372367584932
0.1747953807260486 0.9999998599005737 1.9895270077625682
0.17366157285106887 0.9999991059536751 1.972042766528474
0.17252776497608907 0.9999999829390387 1.945115949813148
0.17139395710110933 0.9999992451759212 1.9317268788675759
0.17026014922612953 0.9999998161521053 1.879640998124051
0.16912634135114973 0.9999993969776952 1.891640093610251
0.16799253347617 0.9999969489029057 1.6930551757895322
0.1668587256011902 0.9999999960783362 1.5563625603254314
0.16572491772621045 0.9999993082918344 1.2755225765955203
0.16459110985123065 0.999999998613182 0.9999663768760905
0.1634573019762509 0.999998144127926 0.9999434318448298
0.16232349410127112 0.9999990065549765 0.99996832527444
0.16118968622629132 0.9999998710564558 0.9999732637166094
0.16005587835131158 0.9999992191414563 0.9999688073330458
0.15892207047633178 0.9999999759923297 0.9999738714305405
0.15778826260135204 0.9999988502827124 0.9999336423323255
0.15665445472637224 0.9999993469927193 0.999975988173881
0.15552064685139244 0.9999997948177382 0.9999835766193618
0.1543868389764127 0.99999885584632 0.9999663998407838
0.1532530311014329 0.9999997700059671 0.9999337488448825
0.15211922322645316 0.9999994641764576 0.9999769714503146
0.15098541535147336 0.9999991812153494 0.9999798119961689
0.14985160747649356 0.9999999384081292 0.999980414096147
0.14871779960151382 0.9999976241043074 0.9999520983351122
0.14758399172653403 0.9999988536329445 0.9999762054893422
0.14645018385155428 0.9999999122081437 0.9999852565373384
0.14531637597657449 0.9999987192265708 0.9999857599462643
0.1441825681015947 0.9999996444553304 0.9999745456810807
0.14304876022661495 0.9999999092264129 0.9999778036457285
0.14191495235163515 0.9999987017258383 0.9999875756575897
0.1407811444766554 0.9999996716604913 0.9999880691244752
0.1396473366016756 0.9999991290171959 0.9999745135756519
0.1385135287266958 0.9999978991358717 0.9999758839239004
0.13737972085171607 0.9999992598806497 0.999988223160235
0.13624591297673627 0.9999997425123053 0.9999887190098043
0.13511210510175653 0.9999976645569468 0.9999800862268854
0.13397829722677673 0.999997787838899 0.9999696928733398
0.132844489351797 0.999999988668002 0.9999906756123361
0.1317106814768172 0.9999987150623268 0.9999925832773383
0.1305768736018374 0.9999978643380786 0.9999895075360281
0.12944306572685765 0.9999989109171652 0.9999783673729262
0.12830925785187786 0.9999997569848039 0.9999895613435426
0.12717544997689811 0.9999980520740965 0.9999939636058042
0.12604164210191832 0.9999983916849177 0.9999821345495227
0.12490783422693852 0.999999466231748 0.9999856470607673
0.12377402635195878 0.9999995250463902 0.9999952738863775
0.12264021847697898 0.9999977042051054 0.9999933785161503
0.12150641060199924 0.9999974739275876 0.9999810454068114
0.12037260272701944 0.9999989704003027 0.9999911682056652
0.11923879485203964 0.9999997713153956 0.9999928440239909
0.1181049869770599 0.999997738372091 0.9999896674517804
0.1169711791020801 0.9999936036213796 0.9999707627255443
0.11583737122710036 0.9999974376159465 0.9999922849364195
0.11470356335212056 0.9999997160379991 0.9999928335151779
0.11356975547714077 0.9999993509317668 0.9999939733399528
0.11243594760216102 0.9999979644506636 0.9999838604816436
0.11130213972718123 0.9999971306601431 0.9999898528992553
0.11016833185220148 0.999996751910053 0.9999908153180637
0.10903452397722169 0.9999973882901114 0.9999815097937953
0.10790071610224189 0.999997384824252 0.9999843912810167
0.10676690822726215 0.9999997235232992 0.9999960295949807
0.10563310035228235 0.9999997210165974 0.9999913154907355
0.10449929247730261 0.9999972920425375 0.9999559871058569
0.10336548460232281 0.9999989674580037 0.9999971136212755
0.10223167672734301 0.999997398612527 0.9999934350459385
0.10109786885236327 0.9999941037319987 0.9999896562124071
0.09996406097738347 0.999995136063898 0.9999860709366994
0.09883025310240373 0.9999955060047245 0.9999926918298103
0.09769644522742393 0.999994152754958 0.9999903386174609
0.09656263735244414 0.9999829345818054 0.9999403516394918
0.0954288294774644 0.9999952679441884 0.9999913641736066
0.0942950216024846 0.9999956118767511 0.9999936496985014
0.09316121372750485 0.9999923608486745 0.9999894963492656
0.09202740585252506 0.9999991072296341 0.9999873668229231
0.09089359797754532 0.9999997954020854 0.9999927846110687
0.08975979010256552 0.999999807897852 0.9999907396794787
0.08862598222758572 0.9999890478602119 0.9999818294549292
0.08749217435260598 0.9999907659822119 0.9999899849432654
0.08635836647762618 0.9999910393917258 0.9999916651174379
0.08522455860264644 0.9999967466721155 0.9999317782225436
0.08409075072766664 0.9999954814412773 0.9999905485655433
0.08295694285268684 0.9999885351625284 0.9999921280940697
0.0818231349777071 0.9999879420296919 0.9999753600945054
0.0806893271027273 0.9999903122873834 0.9999882804844228
0.07955551922774756 0.9999891748462513 0.9999910105703886
0.07842171135276776 0.999995944106149 0.9999831080793475
0.07728790347778797 0.9999927833504133 0.9999918015215413
0.07615409560280822 0.9999845433832134 0.9999933838326567
0.07502028772782843 0.9999994729569694 0.9999887646556047
0.07388647985284869 0.9999983430810971 0.9999928585813149
0.07275267197786889 0.9999909913866094 0.999992747261131
0.07161886410288909 0.999979645743388 0.9999830421240566
0.07048505622790935 0.9999973960770843 0.9999856516421493
0.06935124835292955 0.9999764707676966 0.9999882238732708
0.06821744047794981 0.9999920188635643 0.999981504945828
0.06708363260297001 0.9999922729546237 0.9999920764431219
0.06594982472799021 0.9999858574094175 0.9999905599124131
0.06481601685301047 0.9999679990642303 0.9999809115893946
0.06368220897803067 0.9999783649137989 0.9999802699446123
0.06254840110305093 0.9999698849039345 0.9999541493384405
0.061414593228071135 0.9907138878199511 0.9999927491869932
0.06028078535309139 1.1337961212427986e-79 0.9999615115210626
0.059146977478111595 5.289259966831285e-89 0.9999365123874767
0.0580131696031318 5.581559669020338e-94 0.999969873390427
0.056879361728152056 1.2021568606163819e-98 0.9999139349663388
0.05574555385317226 2.5291163142957002e-102 0.9996826049773796
0.054611745978192516 8.755078665844053e-106 0.9997082062336999
0.05347793810321272 1.0870056019509758e-108 0.9992186416318036
0.05234413022823292 3.3413864298263735e-111 0.9997469619936794
0.05121032235325318 3.3614106529907805e-114 0.9989055233946265
0.05007651447827338 1.4812224747825765e-116 0.9975445067475803
0.04894270660329364 8.849991305574945e-119 0.994371116900673
0.04780889872831384 2.499819423225519e-120 0.9922787243997562
0.046675090853334045 1.1165914273533253e-122 0.9862938449267162
0.0455412829783543 2.531192507867928e-124 0.9763592866065813
0.044407475103374505 2.1510801162614556e-126 0.9832140322963246
0.04327366722839476 3.3520774139774623e-128 0.9421276411450061
0.042139859353414966 7.494777491837212e-130 0.7973895613039123
0.04100605147843517 1.6472032912249833e-131 0.7314726911249141
0.039872243603455426 3.615193164497892e-133 0.6043576354421769
0.03873843572847563 7.85310568160407e-135 0.30497013333116585
0.03760462785349589 2.3945648309294295e-136 4.967203732479555e-15
0.03647081997851609 7.188188088220023e-138 6.315079411620323e-41
0.03533701210353629 2.090464729995178e-139 3.2827714056439645e-54
0.03420320422855655 6.884972984435782e-141 1.4033745727634256e-63
0.03306939635357675 2.810881354871065e-142 1.4145818995920209e-70
0.03193558847859701 1.0949227761927548e-143 7.722737929168793e-77
0.030801780603617213 3.9747836412432006e-145 3.3032666337039856e-82
0.029667972728637415 1.8396833204639703e-146 5.854901112620606e-87
0.028534164853657673 8.702203661355785e-148 7.16572008359789e-91
0.027400356978677876 3.94479109830315e-149 1.1192579203244651e-94
0.026266549103698134 2.115832458616621e-150 4.21903583492458e-98
0.02513274122871835 1.0454300184536809e-151 2.7525679660984544e-101
