# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 20.185060176161283
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.06867300524178693 1.0299297763428882e-76 0.15202722162651675
0.07104103990529684 3.706254099330307e-76 0.2777106366500056
0.07340907456880673 1.3437493150748699e-75 0.9701734900725691
0.07577710923231662 5.843132058881982e-75 0.4192828653517981
0.07814514389582651 2.369956799205813e-74 0.23236599393398288
0.0805131785593364 8.877262712647905e-74 0.2851115328617935
0.0828812132228463 3.3009108484459954e-73 0.7015770695300831
0.0852492478863562 1.3922757494928329e-72 0.7875949244228228
0.08761728254986609 6.741168471619447e-72 0.36291849820520916
0.08998531721337599 2.9584126856631155e-71 0.305642515671145
0.09235335187688588 1.215868541389689e-70 0.4773364472597891
0.09472138654039577 4.752467976956913e-70 0.9692137133445116
0.09708942120390567 2.9494022081924603e-69 0.6587587630178271
0.09945745586741556 1.3126955023223736e-68 0.40609102511407724
0.10182549053092546 7.080459602127521e-68 0.4145023760507812
0.10419352519443535 2.8374440954120484e-67 0.6716224049818759
0.10656155985794524 1.6085349844392786e-66 0.9983819222399751
0.10892959452145515 8.990036793554051e-66 0.6599859427471617
0.11129762918496504 8.128881291378526e-65 0.47855450077792266
0.11366566384847493 2.595157031604722e-64 0.5277071384139193
0.11603369851198482 2.645738586247323e-63 0.8024965271039576
0.11840173317549471 7.725567788481452e-63 0.9863528456238579
0.12076976783900462 1.6023285534604144e-61 0.6990315275977104
0.1231378025025145 1.3393501608721701e-60 0.546477163997551
0.1255058371660244 4.3251144427382906e-60 0.6123705355397673
0.1278738718295343 3.0766370844681586e-59 0.8616709836604299
0.13024190649304418 6.042797530589664e-58 0.9854390139549184
0.13260994115655408 8.324793827798383e-57 0.7491553948836831
0.134977975820064 9.322515000239141e-56 0.6032995225385214
0.13734601048357387 6.337849166923703e-55 0.652286874243462
0.13971404514708377 8.561214915753683e-53 0.8649624748897754
0.14208207981059368 3.1789850419017692e-52 0.9967750580864114
0.14445011447410355 1.9753044305791323e-50 0.8198903545915879
0.14681814913761346 7.758190768763764e-48 0.6690948357604841
0.14918618380112333 2.1813826443317494e-45 0.6787355193180893
0.15155421846463324 4.6430279863188794e-42 0.8448932808983031
0.15392225312814314 4.0196638109581696e-19 0.9985155826199609
0.15629028779165302 0.9996100413828412 0.8959455310876954
0.15865832245516293 0.9999522819314837 0.7430988310730506
0.1610263571186728 0.9999861766157478 0.7169178136834636
0.1633943917821827 0.9998093854023495 0.8274268873291685
0.1657624264456926 0.9999948209448005 0.9820700319862317
0.1681304611092025 0.9995454484994154 0.9508757110141804
0.1704984957727124 0.9999579252849404 0.8044752038508554
0.1728665304362223 0.999996594685223 0.7414161613071056
0.17523456509973218 0.9999822315660527 0.8023191807793044
0.17760259976324208 0.9999906796830512 0.9423395628669363
0.17997063442675199 0.9999989582441513 0.9946576232106543
0.18233866909026186 0.9999613774969369 0.882108349597365
0.18470670375377177 0.9999339288498682 0.7855669278728795
0.18707473841728164 0.9998395213615607 0.7947852608815604
0.18944277308079155 0.999892677246052 0.8983317588314579
0.19181080774430145 0.9999995193999947 0.9955201882604154
0.19417884240781133 0.9998974970136153 0.9561149150300122
0.19654687707132124 0.999855222728849 0.8501668596548659
0.1989149117348311 0.9999945007263636 0.8058527132746982
0.20128294639834102 0.9999265112818219 0.8639192006386024
0.20365098106185092 0.9999092950926946 0.9666662148492781
0.2060190157253608 0.9999940161376406 0.9945746249403334
0.2083870503888707 0.9999121539682636 0.9168443886640798
0.2107550850523806 0.9999999820937185 0.844833807365058
0.21312311971589049 0.9998921729357633 0.8495313233756538
0.2154911543794004 0.999990003532417 0.925205126750807
0.2178591890429103 0.9999296367781331 0.996625152897008
0.22022722370642017 0.9999616918477614 0.9696507534570159
0.22259525836993008 0.9999597026361168 0.8911054516739579
0.22496329303343995 0.9999822327649719 0.8556800987725268
0.22733132769694986 0.9999510528376645 0.8932117642443547
0.22969936236045976 0.9999944821608777 0.9692284793143369
0.23206739702396964 0.9999184038936247 0.9984607296411733
0.23443543168747955 0.9999913629510162 0.9445244491300406
0.23680346635098942 0.9999338683725197 0.8814354591094551
0.23917150101449933 0.9999994653987083 0.8769378126476643
0.24153953567800923 0.9999565690873481 0.9321483667558955
0.2439075703415191 0.9999915741612347 0.9924014553273651
0.246275605005029 0.9999785953407316 0.9868199264556409
0.24864363966853892 0.9999622559825591 0.9280647570042543
0.2510116743320488 0.999998024865758 0.8886300084107828
0.2533797089955587 0.9999018653620001 0.9053583340138279
0.2557477436590686 0.9999999404479163 0.964927312731807
0.2581157783225785 0.9999658638346226 0.9999809491475341
0.26048381298608836 0.9999853549699235 0.9691718759044752
0.2628518476495983 0.9999953416537913 0.9160156044226317
0.26521988231310817 0.9999694681904239 0.8999305869348824
0.26758791697661805 0.9999928003205952 0.9350139810911717
0.269955951640128 0.9999834149755924 0.9865966475651287
0.27232398630363785 0.9999335620848567 0.9961175066294399
0.27469202096714773 0.9999961828990974 0.9527564866064956
0.27706005563065766 0.9999705027166425 0.9119904419330377
0.27942809029416754 0.9999907542758326 0.9160060520437885
0.2817961249576774 0.9999966788021004 0.9600066485912193
0.28416415962118735 0.9999779910552653 0.9978471730676496
0.28653219428469723 0.9999903535510826 0.9854624273819836
0.2889002289482071 0.9999965063616696 0.9416200351860461
0.291268263611717 0.9999598098133357 0.9179127643927589
0.2936362982752269 0.999998153812052 0.9371097988305782
0.2960043329387368 0.9999843628092218 0.9810900000651834
0.29837236760224667 0.9999809798686797 0.9995327559662797
0.3007404022657566 0.9999984899343403 0.9711648184237293
0.3031084369292665 0.9999934312490211 0.9332472180940007
0.30547647159277636 0.9999825802263284 0.927777441765833
0.3078445062562863 0.9999944319756192 0.9596841603403325
0.31021254091979616 0.9999962846090065 0.9952031094678979
0.31258057558330604 0.999962981963966 0.9928151604940054
0.314948610246816 0.9999977119272413 0.9566926102944843
0.31731664491032585 0.9999918423321708 0.9303631409579536
0.31968467957383573 0.9999842158620282 0.9416361823246697
0.3220527142373456 0.999995426342146 0.9786561446147696
0.32442074890085554 0.9999989480704687 0.999994115081355
0.3267887835643654 0.9999883597930588 0.9801776734209273
0.3291568182278753 0.9999881449988797 0.9453426748829974
0.3315248528913852 0.9999994481774408 0.935408249482628
0.3338928875548951 0.9999843481031934 0.9603039495083364
0.336260922218405 0.9999836214473881 0.9932454510474044
0.3386289568819149 0.999999961748553 0.9959829661036728
0.3409969915454248 0.9999930347717542 0.9658831088782611
0.34336502620893466 0.9999888585424355 0.9403650108015632
0.3457330608724446 0.9999963536594865 0.9474486089163031
0.3481010955359545 0.9999995447561189 0.9794480005921317
0.35046913019946435 0.9999912434473153 0.9999111944795617
0.3528371648629743 0.9999871719895206 0.983941204570307
0.35520519952648416 0.999997417684876 0.9529492156244221
0.35757323418999404 0.9999843598375917 0.9437820760469744
0.35994126885350397 0.9999866224178502 0.9655718703959907
0.36230930351701385 0.9999980718723772 0.9946566700978984
0.3646773381805237 0.9999986723198543 0.9957730750696088
0.3670453728440336 0.999992574181937 0.9680611103358404
0.36941340750754353 0.9999926863564017 0.946223311167987
0.3717814421710534 0.9999986361357319 0.9550256630695271
0.3741494768345633 0.9999985313457996 0.9847271855948303
0.3765175114980732 0.9999883786427456 0.9999219041363707
0.3788855461615831 0.9999820563154194 0.9812515523658362
0.381253580825093 0.999999108868936 0.9540992006768207
0.3836216154886029 0.9999915251611246 0.9501647960015159
0.3859896501521128 0.9999920905138958 0.9740975316458625
0.38835768481562266 0.99999815496587 0.9981536808578121
0.3907257194791326 0.999999666393046 0.9916719497778419
0.39309375414264247 0.9999953994019036 0.9631972961815021
0.39546178880615235 0.9999926216312539 0.9483818162917333
0.3978298234696622 0.9999961048986594 0.9646383163706187
0.40019785813317216 0.9999999687372274 0.9931480193640644
0.40256589279668203 0.9999702698885816 0.9968146377516537
0.4049339274601919 0.9999921320698418 0.9709372317796519
0.40730196212370184 0.999999924306444 0.9488544197451804
0.4096699967872117 0.9999976802422028 1.0598492991323576
0.4120380314507216 0.999994709272084 1.5952504611861518
0.41440606611423153 0.9999956368285781 1.8258374396776191
0.4167741007777414 0.9999988185319556 1.7665384507339792
0.4191421354412513 0.9999997825725353 1.3410815485424419
0.4215101701047612 0.9999945182088025 1.3607197989315782
0.4238782047682711 0.999983938677966 1.9223131670608173
0.42624623943178097 0.9999997022075848 1.5154766247903673
0.4286142740952909 0.99999554819566 1.7630190473238514
0.4309823087588008 0.9999949657348274 1.6563943620808026
0.43335034342231066 0.9999960652912074 1.7763250599452807
0.4357183780858206 0.9999986656956396 1.714369012358509
0.43808641274933047 0.9999995544480665 1.9055207832280883
0.44045444741284034 0.9999950399465783 1.7070092455577661
0.4428224820763502 0.9999941263984327 1.8645022915849208
0.44519051673986015 0.9999962767281263 1.7145712532768855
0.44755855140337003 0.9999999260185253 1.9040890202705356
0.4499265860668799 0.9999929828564842 1.8291344534810359
0.45229462073038984 0.9999919073543505 1.7264072653758893
0.4546626553938997 0.9999982289863235 1.9197217456902644
0.4570306900574096 0.9999998717257251 1.8778198381605755
0.4593987247209195 1.9995367385048413 1.8362669107939826
0.4617667593844294 1.9995790539848797 1.9150916280575205
0.4641347940479393 1.9999189167758122 1.8518314545037151
0.4665028287114492 1.9999212705421152 1.880135335197114
0.4688708633749591 1.9997672372110753 1.9542258009095157
0.47123889803846897 1.9998858559093746 1.841714629852413
