# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 25.231325220201605
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.2628518476495983 0.9999973336930952 0.989171400524932
0.26521988231310817 0.9999701852221843 0.9996604176637242
0.26758791697661805 0.999989955378073 0.9844414997123107
0.269955951640128 0.9999874513801195 0.9774376209263462
0.27232398630363785 0.9999294563646397 0.99296974496608
0.27469202096714773 0.9999981771453104 0.9991709812276603
0.27706005563065766 0.9999717637635501 0.9846583745138184
0.27942809029416754 0.9999885224752428 0.9801792012051379
0.2817961249576774 0.9999980284905348 0.9950167120936257
0.28416415962118735 0.999978861631855 0.9981249969150435
0.28653219428469723 0.9999882444901161 0.9840236189979636
0.2889002289482071 0.9999980158175489 0.9836707082355173
0.291268263611717 0.9999611944994601 0.9976315265918881
0.2936362982752269 0.9999963539182392 0.9969221726365135
0.2960043329387368 0.9999867454239416 0.9849357917242149
0.29837236760224667 0.9999801625253059 0.9872451145292461
0.3007404022657566 0.9999975332175555 0.9989969804841524
0.3031084369292665 0.9999948315169734 0.9952142067832873
0.30547647159277636 0.9999826178251457 0.9848456012928614
0.3078445062562863 0.999992942651382 0.9906095802858866
0.31021254091979616 0.9999976086930406 0.9999400326953884
0.31258057558330604 0.9999640454735806 0.9929237027640652
0.314948610246816 0.99999629335072 0.986846773247018
0.31731664491032585 0.9999934048417473 0.9943499126765549
0.31968467957383573 0.9999842105311411 0.9998469455486397
0.3220527142373456 0.9999943642541008 0.9918002341868712
0.32442074890085554 0.9999994466139641 0.9882757248767823
0.3267887835643654 0.9999892067405463 0.9970230110562205
0.3291568182278753 0.9999872316681075 0.9987450070940764
0.3315248528913852 0.9999988529390745 0.9900211058243256
0.3338928875548951 0.9999866506323751 0.991017635265786
0.336260922218405 0.9999820258837139 0.9993493917619488
0.3386289568819149 0.9999997528779667 0.9969419351955265
0.3409969915454248 0.9999940084035541 0.9903995782996028
0.34336502620893466 0.9999887479545245 0.9943159009462028
0.3457330608724446 0.9999955891486778 0.9999938574292145
0.3481010955359545 0.9999998101591249 0.9949001012990016
0.35046913019946435 0.9999920274472179 0.9908910014739852
0.3528371648629743 0.9999866304574057 0.997148845852175
0.35520519952648416 0.9999963634984541 0.9992860610641118
0.35757323418999404 0.9999860285090281 0.9928328396977647
0.35994126885350397 0.9999860921932602 0.9935214550781672
0.36230930351701385 0.9999974325872204 0.99947691613982
0.3646773381805237 0.9999991040667233 0.9975841342266794
0.3670453728440336 0.9999930363775599 0.9926213658510433
0.36941340750754353 0.9999922921099734 0.9960929996505629
0.3717814421710534 0.9999981569041699 0.9999644508653835
0.3741494768345633 0.9999989924314117 1.9154614520622548
0.3765175114980732 0.9999890449789064 1.2396103817801014
0.3788855461615831 0.9999806367647042 1.220098955909462
0.381253580825093 0.9999995424981828 1.3051051454305655
0.3836216154886029 0.9999921661189043 1.8556961879468477
0.3859896501521128 0.9999917914628781 1.8340808748790494
0.38835768481562266 0.9999977015094303 1.476757790739582
0.3907257194791326 0.999999836162462 1.8043171370603028
0.39309375414264247 0.9999958334104018 1.5875856871194431
0.39546178880615235 0.9999925271206414 1.8110299918093433
0.3978298234696622 0.9999955118858421 1.8762398362341581
0.40019785813317216 0.9999999961216215 1.7036030863844098
0.40256589279668203 0.999972049822521 1.8128137234510238
0.4049339274601919 0.9999912678410128 1.8635014794701628
0.40730196212370184 0.9999997805387448 1.7896929563008575
0.4096699967872117 0.9999980749646346 1.9351523850268504
0.4120380314507216 0.99999487723796 1.8056583329491631
0.41440606611423153 0.9999953826554007 1.9846493993168555
0.4167741007777414 0.9999985216124181 1.8126984437728653
0.4191421354412513 0.9999999041412234 1.9073250455296118
0.4215101701047612 0.9999951096487413 1.956612455341061
0.4238782047682711 0.999983829688749 1.8409748930632064
0.42624623943178097 0.9999990015486492 1.9664627231053555
0.4286142740952909 0.9999959702618736 1.920840649512717
0.4309823087588008 0.9999950387651031 1.8945784146838516
0.43335034342231066 0.9999958793476716 1.9783832917236648
0.4357183780858206 0.9999983685964763 1.900725803896933
0.43808641274933047 0.9999997627495584 1.9210599890302982
0.44045444741284034 0.9999953244390636 1.9940381538374599
0.4428224820763502 0.9999940096781179 1.9092457562523593
0.44519051673986015 0.9999958139646559 1.9218172970962004
0.44755855140337003 0.9999999926736296 1.9949400022419042
0.4499265860668799 0.9999939406762464 1.935450110096807
0.45229462073038984 0.9999916439437468 1.924192059789467
0.4546626553938997 0.9999978749263377 1.981707400367366
0.4570306900574096 0.9999999579216714 1.9631080231943219
0.4593987247209195 1.999284708849847 1.946885069665955
0.4617667593844294 1.9999327988437126 1.9855264358179314
0.4641347940479393 1.999937083967734 1.968109018334743
0.4665028287114492 1.9999953041996892 1.9418609477178967
0.4688708633749591 1.9996026215800293 1.981920140445281
0.47123889803846897 1.9999083275195497 1.991167447287957
