# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 15.138795132120961
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.2889002289482071 0.9999969599730963 0.7847927477046954
0.291268263611717 0.9999610451363613 0.8818226879027148
0.2936362982752269 0.9999978373141858 0.9778385003050594
0.2960043329387368 0.9999853081597762 0.9933537843971447
0.29837236760224667 0.9999812352942994 0.919634329484275
0.3007404022657566 0.9999983147228676 0.825085283258887
0.3031084369292665 0.9999939496396819 0.7658618005156222
0.30547647159277636 0.9999830062359509 0.7606326369606796
0.3078445062562863 0.9999942040312 0.8094752161264033
0.31021254091979616 0.9999967430113873 0.8973839130098945
0.31258057558330604 0.9999641600362997 0.9801058357032812
0.314948610246816 0.9999974285652917 0.9944567218604609
0.31731664491032585 0.99999248065292 0.930476059875621
0.31968467957383573 0.9999846108055743 0.845658603058347
0.3220527142373456 0.9999952607834455 0.7902540134107219
0.32442074890085554 0.9999991297385028 0.7832948263768377
0.3267887835643654 0.9999888982169619 0.8256027909913684
0.3291568182278753 0.9999881919131779 0.9033700359683002
0.3315248528913852 0.9999993137468755 0.9784270963882775
0.3338928875548951 0.9999854388723052 0.9974858912132292
0.336260922218405 0.999983595637758 0.9449770464839213
0.3386289568819149 0.9999999203949603 0.8671204089293146
0.3409969915454248 0.9999935211484435 0.811257073198104
0.34336502620893466 0.9999891263379652 0.7984681803660063
0.3457330608724446 0.999996226901711 0.8315334826281152
0.3481010955359545 0.9999996515610704 0.8995694571019824
0.35046913019946435 0.9999917333905014 0.971324270610127
0.3528371648629743 0.9999873599948719 0.9998197390149224
0.35520519952648416 0.9999971768693899 0.9632222676815808
0.35757323418999404 0.9999853516122639 0.8908422133324492
0.35994126885350397 0.999986840098392 0.8313585345060874
0.36230930351701385 0.9999979289918459 0.8091416466175816
0.3646773381805237 0.9999988639967099 0.8301311028722491
0.3670453728440336 0.9999929504714877 0.8873726351512371
0.36941340750754353 0.9999927718066071 0.9571084920811755
0.3717814421710534 0.9999985214414714 0.9984523909319667
0.3741494768345633 0.9999987445711006 0.9816852212675543
0.3765175114980732 0.9999889654609814 0.921463465683573
0.3788855461615831 0.9999821170295385 0.8583984641673529
0.381253580825093 0.9999993070593435 0.8243164478839559
0.3836216154886029 0.99999202463646 0.8312384348804381
0.3859896501521128 0.9999922325773358 0.8755378625408538
0.38835768481562266 0.9999980528803928 0.9402688609569038
0.3907257194791326 0.999999747236261 0.9913492689205731
0.39309375414264247 0.9999957129537139 0.99413829875154
0.39546178880615235 0.9999928248195793 0.9475899973118942
0.3978298234696622 0.9999960098639314 0.8850606555379922
0.40019785813317216 0.999999993376409 0.8404279636217789
0.40256589279668203 0.9999719681608282 0.8301020623686863
0.4049339274601919 0.9999920575675937 0.8600389749360904
0.40730196212370184 0.9999998779816015 0.9173888205429186
0.4096699967872117 0.9999979247724764 0.975979115740371
0.4120380314507216 0.9999949584674459 0.9999568527133893
0.41440606611423153 0.9999956787836191 0.9727230074803908
0.4167741007777414 0.9999987361130606 0.9151137707647403
0.4191421354412513 0.9999998486999846 0.8624046515261695
0.4215101701047612 0.9999949671595413 0.8380480022444523
0.4238782047682711 0.9999844266233727 0.8500289006517731
0.42624623943178097 0.999999456125314 0.894222624110291
0.4286142740952909 0.9999958937239287 0.9544370752334381
0.4309823087588008 0.9999951753235761 0.9958110296933889
0.43335034342231066 0.9999961166091725 0.9907883210358931
0.4357183780858206 0.9999985733458813 0.9439993346368474
0.43808641274933047 0.9999996794388389 0.8870379193003134
0.44045444741284034 0.9999953532324719 0.8493125147882231
0.4428224820763502 0.99999427097698 0.8450781723099289
0.44519051673986015 0.9999961624549201 0.8756066010489942
0.44755855140337003 0.9999999729120685 0.9299557923164679
0.4499265860668799 0.9999937687121486 0.9822469171349132
0.45229462073038984 0.9999920813702573 0.9993319941430249
0.4546626553938997 0.9999980933931005 0.9680967534173729
0.4570306900574096 0.9999999318945085 0.911253248075792
0.4593987247209195 1.9995950723442353 0.8620726404935461
0.4617667593844294 1.9997433177263657 0.8418414104367915
0.4641347940479393 1.99995913611652 0.8574029617375847
0.4665028287114492 1.999950310475541 0.9037298405503439
0.4688708633749591 1.9997323330815846 0.96158417291294
0.47123889803846897 1.9998932888505452 0.9979691598259396
