# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 55.50891548444353
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.07577710923231662 4.945592591144948e-75 0.9926730696922879
0.07814514389582651 1.9999905058745467e-74 0.996499122852283
0.0805131785593364 7.46080780581201e-74 0.9986857551772389
0.0828812132228463 2.7787072301502865e-73 0.9992523808646548
0.0852492478863562 1.1719240390535745e-72 0.9998716581811419
0.08761728254986609 5.643539011648275e-72 0.9993321010303331
0.08998531721337599 2.477468612220998e-71 0.9983053896403364
0.09235335187688588 1.0087173334901009e-70 0.9980277479543299
0.09472138654039577 3.959983252750501e-70 0.9981442125552105
0.09708942120390567 2.4489870915665707e-69 0.9992523106874445
0.09945745586741556 1.090503580844777e-68 0.9991382569243736
0.10182549053092546 5.853072378482809e-68 0.999478810281161
0.10419352519443535 2.3065156722571118e-67 0.9999499447041679
0.10656155985794524 1.3444340593575215e-66 0.9999840266321014
0.10892959452145515 6.959367656267527e-66 0.9996522568409298
0.11129762918496504 6.6578437623289665e-65 0.9987503487458688
0.11366566384847493 2.0616820435849314e-64 0.998812683337001
0.11603369851198482 2.153232809183023e-63 0.999065510293687
0.11840173317549471 6.226905779919368e-63 0.9995276214933505
0.12076976783900462 1.1841897222013172e-61 0.9998827478156614
0.1231378025025145 1.076364185938602e-60 0.9999121111374585
0.1255058371660244 3.6182069231667476e-60 0.9999184773946173
0.1278738718295343 1.9376764040135627e-59 0.9998883841680629
0.13024190649304418 3.854040225754744e-58 0.9998743329190602
0.13260994115655408 5.37552851063861e-57 0.9999022167001285
0.134977975820064 5.220093911689728e-56 0.9999761130498337
0.13734601048357387 4.581957270548763e-55 0.9999838170615473
0.13971404514708377 6.288156851262781e-53 0.9999118373495002
0.14208207981059368 1.5242223345499824e-52 0.9998969441956909
0.14445011447410355 3.2231967072872445e-51 0.9999005712606707
0.14681814913761346 4.8227995567397427e-48 0.9999097995060107
0.14918618380112333 7.07339177359803e-46 0.9999119064617397
0.15155421846463324 6.3894341467534154e-43 0.9999966482296501
0.15392225312814314 2.2032008642441982e-14 0.9999417989732927
0.15629028779165302 0.9994741074245183 0.9999189223201589
0.15865832245516293 0.9999519392901686 0.9999158894389469
0.1610263571186728 0.9999962430333151 0.9999309690668292
0.1633943917821827 0.9998652607312197 0.9999645823345137
0.1657624264456926 0.9999716990613782 0.9999984983975213
0.1681304611092025 0.9995386027060614 0.9999719881523663
0.1704984957727124 0.9999321688284372 0.9999982150591107
0.1728665304362223 0.9999999996086948 0.9999974780732908
0.17523456509973218 0.9999939909330817 0.9999825837200628
0.17760259976324208 0.9999983802031409 0.9999538835820735
0.17997063442675199 0.9999916894663426 0.9999079483797302
0.18233866909026186 0.999925753576661 0.9998700138962278
0.18470670375377177 0.9999123838052573 0.9999926526739114
0.18707473841728164 0.9998359886336906 0.9999797330747289
0.18944277308079155 0.9999099183104939 0.9999807760309648
0.19181080774430145 0.9999997421954308 0.9999910987408831
0.19417884240781133 0.9998877933781274 0.9999999332086784
0.19654687707132124 0.9998749763430755 0.9999804060692243
0.1989149117348311 0.999999707567054 0.999785767876232
0.20128294639834102 0.999913935706982 0.9999909172258782
0.20365098106185092 0.9999208240185747 0.9999967772834651
0.2060190157253608 0.9999893326618738 0.9999829634501897
0.2083870503888707 0.9999170526755543 0.9999791930562466
0.2107550850523806 0.9999994439569841 0.9999907402452185
0.21312311971589049 0.99989404991353 0.9999993168335849
0.2154911543794004 0.9999959204715416 0.9999283411005953
0.2178591890429103 0.9999209951578677 0.9999669531954547
0.22022722370642017 0.9999697480009379 0.9999992228598373
0.22259525836993008 0.9999554911134844 0.9999830129112754
0.22496329303343995 0.9999871039037693 0.9999775328299114
0.22733132769694986 0.9999489122881745 0.9999914954610815
0.22969936236045976 0.9999972275245473 0.9999988566077131
0.23206739702396964 0.9999191440168418 0.9999590019590331
0.23443543168747955 0.999996604398476 0.9998819401022855
0.23680346635098942 0.9999326342165867 0.9999820235939831
0.23917150101449933 0.9999999806396597 0.9999645497593065
0.24153953567800923 0.9999591977060958 0.9999864732984927
0.2439075703415191 0.9999890852164908 0.9999997560236344
0.246275605005029 0.9999824288234417 0.9999817769555693
0.24864363966853892 0.9999605379705025 0.9999742287896134
0.2510116743320488 0.9999993782876782 0.9999997821321008
0.2533797089955587 0.9999015087174468 0.9998525371391799
0.2557477436590686 0.9999999065913949 0.9999986045286616
0.2581157783225785 0.9999687169383259 0.9999793222694787
0.26048381298608836 0.9999833962508365 0.9999783463483422
0.2628518476495983 0.9999969408848411 0.9999997956350279
0.26521988231310817 0.9999706476260352 0.9999824162777498
0.26758791697661805 0.9999909080805788 0.9999792375550678
0.269955951640128 0.9999868087409355 0.9999974340771194
0.27232398630363785 0.9999319792154279 0.9998745677989083
0.27469202096714773 0.9999978189917648 0.9999890716197776
0.27706005563065766 0.9999721137483973 0.999970132106595
0.27942809029416754 0.9999893053445505 0.9999994382015148
0.2817961249576774 0.9999978061157417 0.999983712980084
0.28416415962118735 0.9999791627413304 0.9999874553960827
0.28653219428469723 0.9999889851303962 0.9999964179230043
0.2889002289482071 0.9999977811530794 0.9999658944230628
0.291268263611717 0.9999618262968775 0.999999869008683
0.2936362982752269 0.9999968571071273 0.9999443494217155
0.2960043329387368 0.9999866070909111 0.9999948067840396
0.29837236760224667 0.9999808084468321 0.9999771090773539
0.3007404022657566 0.9999977956668231 0.9999999823934423
0.3031084369292665 0.9999947093650865 0.9999815207513354
0.30547647159277636 0.9999830447812561 0.9999985540336156
0.3078445062562863 0.9999934024258276 0.9999781253141087
0.31021254091979616 0.9999974556316451 0.9999962188551355
0.31258057558330604 0.9999647757235953 0.9999239369393971
0.314948610246816 0.9999966558152907 0.9999784446767573
0.31731664491032585 0.9999933275412336 0.9999887430203164
0.31968467957383573 0.9999846245253686 0.9999836252826505
0.3220527142373456 0.9999946887965373 0.9999980863167773
0.32442074890085554 0.9999993945567555 0.9999828411276308
0.3267887835643654 0.9999893674940141 0.9999998741467591
0.3291568182278753 0.9999877095116796 0.9999794825255323
0.3315248528913852 0.9999989831352254 0.9999877395285056
0.3338928875548951 0.9999866974271068 0.9999863757151062
0.336260922218405 0.9999827384437342 0.9999665753963063
0.3386289568819149 0.9999997982887703 0.9999808357387441
0.3409969915454248 0.9999940522074875 0.9999990263406923
0.34336502620893466 0.9999890722458087 0.9999836948896393
0.3457330608724446 0.999995807398784 0.9999970853447555
0.3481010955359545 0.9999997906338983 0.9999919608773541
0.35046913019946435 0.9999921632007898 0.9999825972767975
0.3528371648629743 0.999987063653072 0.999999796124049
0.35520519952648416 0.9999965852176615 0.9999690032936462
0.35757323418999404 0.9999862609139887 1.0001720745079277
0.35994126885350397 0.9999865377153593 1.126066614961477
0.36230930351701385 0.9999975676107559 1.2944480655317672
0.3646773381805237 0.9999990957809685 1.8324602227438727
0.3670453728440336 0.9999931967551753 1.5766890588207885
0.36941340750754353 0.9999925418913941 1.660189202588059
0.3717814421710534 0.9999982470379731 1.8760949436018748
0.3741494768345633 0.9999989922550169 1.9479490972936773
0.3765175114980732 0.999989313181194 1.994279627614127
0.3788855461615831 0.9999812741912719 1.9974660367726755
0.381253580825093 0.9999995357190173 1.9492413699780216
0.3836216154886029 0.9999923558474653 1.942366424981032
0.3859896501521128 0.9999920374599666 1.9614397703410897
0.38835768481562266 0.9999977867865613 1.9281834254829533
0.3907257194791326 0.9999998356782754 1.9123133282481395
0.39309375414264247 0.9999959366613996 1.928380928655171
0.39546178880615235 0.9999927408292371 1.9258102217702726
0.3978298234696622 0.9999956543355494 1.9550172567775548
0.40019785813317216 0.9999999972836224 1.97576323556017
0.40256589279668203 0.9999728488011516 1.9868938356317725
0.4049339274601919 0.9999915160471546 1.9998662091628112
0.40730196212370184 0.9999997862964142 1.9979470490511355
0.4096699967872117 0.9999981316414893 1.9912585160189549
0.4120380314507216 0.9999950194256971 1.9860823632405407
0.41440606611423153 0.9999955031141388 1.9874032502276775
0.4167741007777414 0.9999985541110572 1.9892208886462641
0.4191421354412513 0.9999999100881913 1.988476292735985
0.4215101701047612 0.9999952656742412 1.9915452496601922
0.4238782047682711 0.9999842546938177 1.9957057939913176
0.42624623943178097 0.9999989679804373 1.999189426337322
0.4286142740952909 0.9999960887399275 1.9997580520061369
0.4309823087588008 0.999995166087719 1.9976710610704684
0.43335034342231066 0.9999959723346078 1.9965215824168452
0.4357183780858206 0.9999983839139094 1.9964965968831536
0.43808641274933047 0.9999997871553181 1.9966858909753125
0.44045444741284034 0.9999954614876839 1.9983255437867855
0.4428224820763502 0.99999413229771 1.9986307782759039
0.44519051673986015 0.9999958211365082 1.9993622723695088
0.44755855140337003 0.9999999969506883 1.9996434018529956
0.4499265860668799 0.9999941936181618 1.9998603722870991
0.45229462073038984 0.9999917139904325 1.9999084159635914
0.4546626553938997 0.9999978510943484 1.9998928797264206
0.4570306900574096 0.9999999679797824 1.9997932583488953
0.4593987247209195 1.9997710678073888 1.9996694470191232
0.4617667593844294 1.999726477934479 1.9995902731919835
0.4641347940479393 1.9999518163137593 1.9996237556279537
0.4665028287114492 1.9999478297005313 1.9996315263078557
0.4688708633749591 1.9997371719375268 1.999660954204765
0.47123889803846897 1.999892341777837 1.9997016212846679
