# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 70.6477106165645
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.27942809029416754 0.9999893905694737 0.9999912805821102
0.2817961249576774 0.9999976954314521 0.99999226593502
0.28416415962118735 0.9999789294353222 0.9999559003306135
0.28653219428469723 0.9999890501318488 0.9999712229919514
0.2889002289482071 0.9999976613171522 0.9999934860656171
0.291268263611717 0.9999614008736345 0.9998623640298229
0.2936362982752269 0.9999969652860541 0.9999698193785731
0.2960043329387368 0.9999863224102967 0.9999302908127439
0.29837236760224667 0.9999806859721981 0.9999984764781803
0.3007404022657566 0.9999978450242456 0.9999537307246538
0.3031084369292665 0.9999945649122229 0.9999992726374195
0.30547647159277636 0.9999828754763933 0.9999545700954307
0.3078445062562863 0.9999934411033445 0.9999983818002925
0.31021254091979616 0.9999973462829674 0.9999168325230734
0.31258057558330604 0.9999643446167341 0.9999604246372187
0.314948610246816 0.9999967200231418 0.9999986908614574
0.31731664491032585 0.9999931558658515 0.9999650327098683
0.31968467957383573 0.9999844562929896 0.99994929511737
0.3220527142373456 0.9999947016814154 0.9999863354911918
0.32442074890085554 0.9999993583027024 0.999996341453365
0.3267887835643654 0.9999891922279551 0.9999591697691996
0.3291568182278753 0.9999876282042328 0.9999562931766154
0.3315248528913852 0.9999990138584656 0.9999963993851614
0.3338928875548951 0.999986399513757 0.9999681518787068
0.336260922218405 0.9999826315404289 0.999975052804477
0.3386289568819149 0.9999998128668549 0.9999525480575546
0.3409969915454248 0.9999939183465745 0.9999507816682018
0.34336502620893466 0.9999889426490418 0.9999590703327302
0.3457330608724446 0.9999958044000979 0.999967260791564
0.3481010955359545 0.9999997737667145 0.9999720603124491
0.35046913019946435 0.9999920144453118 0.999971655987692
0.3528371648629743 0.9999869293912804 0.9999596334778312
0.35520519952648416 0.9999966082949485 0.9999034467187532
0.35757323418999404 0.9999859717679074 0.9998858101154265
0.35994126885350397 0.999986386527231 0.9999842342782438
0.36230930351701385 0.9999975772752981 0.9999984299944541
0.3646773381805237 0.9999990575649611 0.9999723394732155
0.3670453728440336 0.9999930736017317 0.999958405096942
0.36941340750754353 0.9999924647239339 1.4841028432549261
0.3717814421710534 0.9999982552438883 1.9947884091088846
0.3741494768345633 0.9999989513570349 1.97990405774836
0.3765175114980732 0.9999891231318779 1.8561740550213701
0.3788855461615831 0.9999810947696544 1.6772523043947625
0.381253580825093 0.999999505143191 1.9708492700693945
0.3836216154886029 0.9999922061028068 1.7912483779205783
0.3859896501521128 0.9999919431227724 1.8919430983061984
0.38835768481562266 0.9999977848726317 1.9844861577334478
0.3907257194791326 0.9999998245893035 1.9005168748162584
0.39309375414264247 0.9999958533186908 1.9499138195218253
0.39546178880615235 0.9999926398728287 1.981131321297117
0.3978298234696622 0.9999956215984196 1.9488793511772295
0.40019785813317216 0.9999999983757493 1.9854184646139852
0.40256589279668203 0.9999722248957095 1.9958180176761857
0.4049339274601919 0.9999914439320353 1.9798367939767865
0.40730196212370184 0.9999997963628123 1.9958635819389199
0.4096699967872117 0.9999980775053007 1.9944552244336171
0.4120380314507216 0.9999949366659748 1.9892071115504024
0.41440606611423153 0.9999954526395418 1.9928418275222899
0.4167741007777414 0.9999985488155239 1.9984783798787908
0.4191421354412513 0.9999999034816637 1.990597322538744
0.4215101701047612 0.9999951397176378 1.9954256497921359
0.4238782047682711 0.9999839458174449 1.9986881522150697
0.42624623943178097 0.9999990915407984 1.9979712877354494
0.4286142740952909 0.999996040451328 1.9989146475270316
0.4309823087588008 0.9999951026571371 1.999867892627342
0.43335034342231066 0.9999958987416098 1.9986699993795058
0.4357183780858206 0.999998366569482 1.9991414369860339
0.43808641274933047 0.9999997614445211 1.9996852907751728
0.44045444741284034 0.9999954078884422 1.998685171538802
0.4428224820763502 0.9999940471479285 1.9997151783318337
0.44519051673986015 0.9999957644551746 1.9990496385278702
0.44755855140337003 0.9999999957680847 1.9996004363878706
0.4499265860668799 0.9999939517897792 1.9993028034464309
0.45229462073038984 0.999991550977406 1.9995885031070209
0.4546626553938997 0.9999977774766192 1.9997932998774142
0.4570306900574096 0.999999973095208 1.9999433846399453
0.4593987247209195 1.999810102986484 1.999813463906617
0.4617667593844294 1.99983269487223 1.9999387564692104
0.4641347940479393 1.9999701629121869 1.9997964785971554
0.4665028287114492 1.999973607125241 1.9998944815524693
0.4688708633749591 1.999693778034444 1.999729115266369
0.47123889803846897 1.999896837542975 1.999949339693852
