# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 75.6939756606048
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.07104103990529684 3.935148773552594e-76 0.9333857441690124
0.07340907456880673 1.4287496853213397e-75 0.9767286336285752
0.07577710923231662 6.221513757056194e-75 0.9907041925566545
0.07814514389582651 2.522836999633257e-74 0.9636856862983826
0.0805131785593364 9.461517121849241e-74 0.9984429168807455
0.0828812132228463 3.526805581065837e-73 0.9898936928062099
0.0852492478863562 1.4891507818379848e-72 0.9945914880816104
0.08761728254986609 7.211655807226231e-72 0.994520496272117
0.08998531721337599 3.1638093536494377e-71 0.9981532897333986
0.09235335187688588 1.3030637165332418e-70 0.9971910630615471
0.09472138654039577 5.1104345384567084e-70 0.9988010268485307
0.09708942120390567 3.1638039751914257e-69 0.9999611379105022
0.09945745586741556 1.4109105112291313e-68 0.9977187750447627
0.10182549053092546 7.59739520732105e-68 0.999802686844492
0.10419352519443535 3.071610802165238e-67 0.9990304928611927
0.10656155985794524 1.7218205521876198e-66 0.9998976939616577
0.10892959452145515 9.977501531469115e-66 0.9999916842722025
0.11129762918496504 8.6987842798911e-65 0.9997596101115201
0.11366566384847493 2.8297995192902955e-64 0.9993519281179545
0.11603369851198482 2.824755362131197e-63 0.999995275894269
0.11840173317549471 8.261135897834416e-63 0.9998014251968699
0.12076976783900462 1.8500057669299973e-61 0.9999124407414035
0.1231378025025145 1.4204685151345186e-60 0.9999621527217222
0.1255058371660244 4.15713423249249e-60 0.9998521955877927
0.1278738718295343 3.789851891742537e-59 0.9997602101639871
0.13024190649304418 7.561338428025925e-58 0.9999710327418992
0.13260994115655408 1.0176145187016057e-56 0.9999711111279755
0.134977975820064 1.2337924897487001e-55 0.9999003051907016
0.13734601048357387 4.341242825821545e-55 0.9999891747471158
0.13971404514708377 7.44714908219798e-53 0.9999660845716595
0.14208207981059368 2.2521497255937983e-52 0.9998972826020258
0.14445011447410355 2.6245223336718616e-50 0.9998866132790082
0.14681814913761346 3.6055236877363494e-48 0.9999400845631145
0.14918618380112333 1.0869834033646722e-45 0.9999805042520613
0.15155421846463324 6.8766576616179615e-43 0.9998226056723107
0.15392225312814314 2.720687496759569e-19 0.9999572405376292
0.15629028779165302 0.9999251730099443 0.9999945788638467
0.15865832245516293 0.9999978554012842 0.9999977237813281
0.1610263571186728 0.9999948547616689 0.9999746138917579
0.1633943917821827 0.9999117510668578 0.9999252071461484
0.1657624264456926 0.9999478726713554 0.9997940476524907
0.1681304611092025 0.999527410190452 0.9999833142909839
0.1704984957727124 0.9999254001633512 0.9999833854283483
0.1728665304362223 0.9999999670118431 0.9999776628278227
0.17523456509973218 0.9999938591758927 0.9999699891861042
0.17760259976324208 0.9999980185133249 0.999959108934373
0.17997063442675199 0.9999928792609869 0.9999413169493216
0.18233866909026186 0.9999318412811453 0.9999645937361226
0.18470670375377177 0.9999163120533419 0.9999742796570847
0.18707473841728164 0.9998357858702092 0.9999745543197858
0.18944277308079155 0.9999051632285207 0.9999730042633943
0.19181080774430145 0.9999999661846274 0.9999657754788505
0.19417884240781133 0.9998902443336756 0.9999458429182084
0.19654687707132124 0.9998684559703399 0.9998868175000236
0.1989149117348311 0.9999987100309465 0.999549350760213
0.20128294639834102 0.9999180919297158 0.9999614137579139
0.20365098106185092 0.9999166192064355 0.9999954164000159
0.2060190157253608 0.999991172521418 0.999999809942632
0.2083870503888707 0.9999150501528592 0.9999929054060462
0.2107550850523806 0.9999998279748309 0.9999709789477988
0.21312311971589049 0.9998931352196462 0.9999142878411441
0.2154911543794004 0.9999938624432204 0.9997595615944966
0.2178591890429103 0.9999244581901711 0.9999938457171325
0.22022722370642017 0.9999665064018212 0.9999772689832715
0.22259525836993008 0.9999572258156725 0.999937354757667
0.22496329303343995 0.9999851228305568 0.9999383754022195
0.22733132769694986 0.9999497879907568 0.9999827860164585
0.22969936236045976 0.9999961506484947 0.9999915856134287
0.23206739702396964 0.9999187660446955 0.999876319305184
0.23443543168747955 0.9999945861590267 0.9998350472675855
0.23680346635098942 0.9999331494144938 0.9999205687001642
0.23917150101449933 0.999999836584637 0.9999225545675504
0.24153953567800923 0.9999580018792534 0.9999950317127458
0.2439075703415191 0.9999902543100103 0.999968520964637
0.246275605005029 0.9999807138508132 0.9999376406315399
0.24864363966853892 0.9999613259600029 0.9999998666418553
0.2510116743320488 0.9999988457407261 0.9998558943690207
0.2533797089955587 0.9999016724421361 0.9999340982325824
0.2557477436590686 0.9999999972583482 0.9999212568163025
0.2581157783225785 0.9999673900371603 0.9999674466885009
0.26048381298608836 0.9999843383304448 0.9999623546639773
0.2628518476495983 0.9999962240043653 0.9999722565384364
0.26521988231310817 0.9999700927959716 0.9999695904168487
0.26758791697661805 0.9999918441543724 0.9999444699806873
0.269955951640128 0.9999852306149882 0.9999866567050898
0.27232398630363785 0.9999327722613469 0.9996888797447651
0.27469202096714773 0.9999970858705184 0.9998730896505269
0.27706005563065766 0.9999713514119011 0.9999925616841153
0.27942809029416754 0.9999900306935078 0.999975984461867
0.2817961249576774 0.9999972862610947 0.9999423125064825
0.28416415962118735 0.9999786084870251 0.9999749192028562
0.28653219428469723 0.9999896786682206 0.9999991469843059
0.2889002289482071 0.999997191634586 0.9999444440187654
0.291268263611717 0.9999608784748991 0.999824990223467
0.2936362982752269 0.9999975465534136 0.9998077780829097
0.2960043329387368 0.9999855341002004 0.9998982405451148
0.29837236760224667 0.9999809214699656 0.9999403605478548
0.3007404022657566 0.9999981613372148 0.9999602060399896
0.3031084369292665 0.9999940986111353 0.9999661327522816
0.30547647159277636 0.99998284424739 0.9999632348694719
0.3078445062562863 0.9999939411175385 0.9999508914200976
0.31021254091979616 0.9999969026988058 0.999915930964617
0.31258057558330604 0.9999639615383238 0.9997827058086647
0.314948610246816 0.9999972185189264 0.9999307200115348
0.31731664491032585 0.9999926189111588 0.9999937192679602
0.31968467957383573 0.9999844602021292 0.9999968534745471
0.3220527142373456 0.9999950797524739 0.9999723371396295
0.32442074890085554 0.999999187974736 0.9999438597451522
0.3267887835643654 0.9999888985340913 0.9999509455933248
0.3291568182278753 0.9999879648468668 0.9999978334522341
0.3315248528913852 0.9999992372579116 0.9999232706467457
0.3338928875548951 0.9999855852127848 0.9999109287584316
0.336260922218405 0.9999832379629177 0.9998354337319288
0.3386289568819149 0.999999897604841 0.9999931025807045
0.3409969915454248 0.9999935719045325 0.9999434137995374
0.34336502620893466 0.9999890031486166 0.9999802548136766
0.3457330608724446 0.9999961010615762 0.9999559297344136
0.3481010955359545 0.9999996801881501 0.9999898087492646
0.35046913019946435 0.999991738639064 0.9999325622335804
0.3528371648629743 0.9999871671146795 0.9999783485977795
0.35520519952648416 0.999997028981421 0.9999626768788734
0.35757323418999404 0.9999853777273054 0.9999691274372409
0.35994126885350397 0.999986634353092 0.9999791245703054
0.36230930351701385 0.9999978377003813 0.999987501670716
0.3646773381805237 0.9999988982836995 0.9999922792834258
0.3670453728440336 0.9999929200259081 0.9999933185908395
0.36941340750754353 0.9999926487493689 0.9999897968325888
0.3717814421710534 0.9999984551853005 1.2078341480116082
0.3741494768345633 0.999998779382579 1.8157508876581072
0.3765175114980732 0.9999889075860601 1.9863663749955984
0.3788855461615831 0.9999817517191079 1.9869054549983196
0.381253580825093 0.9999993440913634 1.726311879498166
0.3836216154886029 0.9999919904797351 1.8255425357074855
0.3859896501521128 0.9999921066995511 1.9996451842184018
0.38835768481562266 0.9999979840827135 1.808207152859252
0.3907257194791326 0.9999997614141991 1.9888047118708574
0.39309375414264247 0.9999957026083971 1.8701551498754756
0.39546178880615235 0.9999927231619105 1.9903776567187246
0.3978298234696622 0.99999589635892 1.942374497347056
0.40019785813317216 0.9999999967773641 1.9984197713872822
0.40256589279668203 0.9999716933487203 1.975298147562015
0.4049339274601919 0.9999918660716939 1.996107006989304
0.40730196212370184 0.9999998639191936 1.9711918316758528
0.4096699967872117 0.9999979320387371 1.9932894771928586
0.4120380314507216 0.9999949049588579 1.9885532519421945
0.41440606611423153 0.9999955931542402 1.9961793142787214
0.4167741007777414 0.9999986873639206 1.9931348385861445
0.4191421354412513 0.9999998587484237 1.9974676530908368
0.4215101701047612 0.9999949329943643 1.9959836790053922
0.4238782047682711 0.9999841242885334 1.9991927992973082
0.42624623943178097 0.9999994237875816 1.9975738195873316
0.4286142740952909 0.9999958951486305 1.9990460653961588
0.4309823087588008 0.9999951083282546 1.9992595539353082
0.43335034342231066 0.9999960102141384 1.9994234757835883
0.4357183780858206 0.9999985120795026 1.9991665453782586
0.43808641274933047 0.999999680392818 1.9996143903374926
0.44045444741284034 0.9999953157218877 1.9991749868956628
0.4428224820763502 0.9999941406004715 1.9999352780199948
0.44519051673986015 0.9999960198290562 1.9991227479279445
0.44755855140337003 0.999999976707929 1.9996584885901243
0.4499265860668799 0.9999935824507137 1.9995653637594415
0.45229462073038984 0.9999917745138873 1.9993924504550575
0.4546626553938997 0.9999979958013204 1.9997999472053687
0.4570306900574096 0.9999999183285665 1.9997116292880428
0.4593987247209195 1.9996869390997973 1.9997742389529145
0.4617667593844294 1.9996333264187058 1.9997524125747541
0.4641347940479393 1.9999202543923322 1.999885594720242
0.4665028287114492 1.9999143890658326 1.9997436913832407
0.4688708633749591 1.9997677238749318 1.9997264969976092
0.47123889803846897 1.9998809432915987 1.9995987028161346
