# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 83.2633732266653
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.09945745586741556 1.3077515875878702e-68 0.996828682325038
0.10182549053092546 7.055654176496718e-68 0.998740445293117
0.10419352519443535 2.867805941718583e-67 0.999902924991381
0.10656155985794524 1.5748981826951887e-66 0.999947219599068
0.10892959452145515 9.579961491017465e-66 0.9999977143498189
0.11129762918496504 8.058979533305204e-65 0.9999143390149132
0.11366566384847493 2.6394674769010735e-64 0.9999954672006959
0.11603369851198482 2.605302749369081e-63 0.9999708071374107
0.11840173317549471 7.52667508793699e-63 0.9999662825823825
0.12076976783900462 1.7937243657333537e-61 0.9999994982596526
0.1231378025025145 1.3037880067272678e-60 0.9996388440712044
0.1255058371660244 3.646250272766842e-60 0.9998894111996376
0.1278738718295343 3.7688855227317168e-59 0.9999150176719742
0.13024190649304418 7.427918935062273e-58 0.9999307504812786
0.13260994115655408 9.860365495593826e-57 0.9999539351124827
0.134977975820064 1.2131979648545578e-55 0.9999910855897383
0.13734601048357387 4.573294664879065e-55 0.999730157147762
0.13971404514708377 6.908409271293697e-53 0.9998522420165589
0.14208207981059368 2.8008783759654374e-52 0.9998934682073347
0.14445011447410355 2.601899522315364e-50 0.9999139080767412
0.14681814913761346 3.717563565745612e-48 0.9999349660225666
0.14918618380112333 9.88989437046238e-46 0.9999785883633207
0.15155421846463324 7.609902396719077e-43 0.9996557154501483
0.15392225312814314 2.658588599003303e-17 0.9998306765555666
0.15629028779165302 0.9997795187799408 0.9999368598743965
0.15865832245516293 0.9998785711589595 0.9999943853980334
0.1610263571186728 0.9999276494470256 0.999980833309756
0.1633943917821827 0.9999794872649815 0.9998568862144155
0.1657624264456926 0.999857283282173 0.9997098602182026
0.1681304611092025 0.9995207031430685 0.9998921562189783
0.1704984957727124 0.9998880840434846 0.9998620758025933
0.1728665304362223 0.9999961335988021 0.999983345379945
0.17523456509973218 0.9999991229105603 0.9999581822601479
0.17760259976324208 0.9999999995376732 0.9998926236026545
0.17997063442675199 0.9999834090942364 0.9999986539854717
0.18233866909026186 0.9999004972731447 0.9993074084132862
0.18470670375377177 0.9998999797694555 0.9999286972877225
0.18707473841728164 0.9998317289214484 0.9999057410364687
0.18944277308079155 0.999913709694734 0.9999916424860487
0.19181080774430145 0.9999993005362136 0.9998983463218444
0.19417884240781133 0.9998838950107014 0.999997591191162
0.19654687707132124 0.9998768107463777 0.9998281169354593
0.1989149117348311 0.9999999254789919 0.9999863796749136
0.20128294639834102 0.9999113498429952 0.9998344518249228
0.20365098106185092 0.9999208755076605 0.9999941360395207
0.2060190157253608 0.999988904318019 0.999909764294634
0.2083870503888707 0.9999163943870868 0.999999951750323
0.2107550850523806 0.9999994253061035 0.9998924137218567
0.21312311971589049 0.9998931193029826 0.999997930001416
0.2154911543794004 0.9999957486170348 0.9997349506583488
0.2178591890429103 0.9999208198272606 0.9997472707358153
0.22022722370642017 0.999969030391727 0.9999630683413717
0.22259525836993008 0.9999555475420628 0.9999867805774716
0.22496329303343995 0.9999865873920836 0.9999270646834972
0.22733132769694986 0.9999488559818638 0.9999140130882271
0.22969936236045976 0.9999969248597771 0.9999370574607217
0.23206739702396964 0.9999186355677747 0.9999634924120934
0.23443543168747955 0.999995972459434 0.9998607463603848
0.23680346635098942 0.9999325218106478 0.9999367449583979
0.23917150101449933 0.999999942857463 0.9999929556658985
0.24153953567800923 0.999958572503712 0.9999970834964096
0.2439075703415191 0.999989537715166 0.9999734583024493
0.246275605005029 0.9999816442535392 0.9999400915865047
0.24864363966853892 0.9999607676895492 0.999900074919475
0.2510116743320488 0.9999991523559373 0.9998294342843833
0.2533797089955587 0.9999012997157458 0.9998361298001843
0.2557477436590686 0.9999999667962638 0.9999855223044075
0.2581157783225785 0.9999679778818741 0.9999990585825247
0.26048381298608836 0.9999838440398197 0.9999960909053487
0.2628518476495983 0.9999965681228412 0.9999676654360049
0.26521988231310817 0.9999702923358326 0.9999140337647254
0.26758791697661805 0.9999914062064847 0.9999108168903309
0.269955951640128 0.9999859227891426 0.9999991899287028
0.27232398630363785 0.9999323008960257 0.9995824122249148
0.27469202096714773 0.9999974089351154 0.9999982853749507
0.27706005563065766 0.9999716247588013 0.9998932370866476
0.27942809029416754 0.9999897178250351 0.9999691722167858
0.2817961249576774 0.9999974992918925 0.999951587966344
0.28416415962118735 0.9999787969320731 0.9999519313133368
0.28653219428469723 0.9999893938655513 0.9999546500946028
0.2889002289482071 0.9999974225626899 0.9999115005859436
0.291268263611717 0.9999611751865859 0.9998845245982313
0.2936362982752269 0.9999972953734475 0.9999952272786898
0.2960043329387368 0.9999859024831821 0.999849679893835
0.29837236760224667 0.9999808467060487 0.9999955123593333
0.3007404022657566 0.999998033737439 0.9999225945697036
0.3031084369292665 0.999994301861966 0.9999590029906235
0.30547647159277636 0.9999828812488784 0.9999934872342281
0.3078445062562863 0.9999937530073649 0.9999218901570046
0.31021254091979616 0.9999970841231736 0.9998467571208914
0.31258057558330604 0.9999641518165092 0.9997192569928586
0.314948610246816 0.9999970401523591 0.9999801244442176
0.31731664491032585 0.9999928253342407 0.9999994861663947
0.31968467957383573 0.9999844760969901 0.9999843156729485
0.3220527142373456 0.9999949541983447 0.9999438997448866
0.32442074890085554 0.9999992496755479 0.9999070356412856
0.3267887835643654 0.999989009999974 0.9999653295683526
0.3291568182278753 0.9999878658434513 0.9999694919776906
0.3315248528913852 0.9999991681264242 0.999830270750562
0.3338928875548951 0.9999858616786075 0.9999957066400954
0.336260922218405 0.9999830615819049 0.999754900285371
0.3386289568819149 0.999999874170316 0.9999863549037629
0.3409969915454248 0.9999936823226139 0.9998948749908516
0.34336502620893466 0.9999889920008349 0.9999895097854805
0.3457330608724446 0.9999960172376147 0.9999949643325928
0.3481010955359545 0.999999708977212 0.9999598307338097
0.35046913019946435 0.9999918204861533 0.9998927070274196
0.3528371648629743 0.9999871034132137 0.9998456464118454
0.35520519952648416 0.9999969154247904 0.9998890397308633
0.35757323418999404 0.9999855359153589 0.999896980710044
0.35994126885350397 0.9999865651585321 0.9999986909051225
0.36230930351701385 0.9999977708933724 0.999999996106488
0.3646773381805237 0.999998939312554 0.9999330385934526
0.3670453728440336 0.9999929543448404 0.9999670006862593
0.36941340750754353 0.9999925987319466 0.9998980387440053
0.3717814421710534 0.9999984067929686 0.9999969705967714
0.3741494768345633 0.9999988201053785 0.9998527155140089
0.3765175114980732 0.9999889453015494 1.2822166345797577
0.3788855461615831 0.9999815762856933 1.5890810744807715
0.381253580825093 0.9999993805627423 1.647667124507614
0.3836216154886029 0.9999920241257516 1.9418811461851684
0.3859896501521128 0.9999920585620585 1.7892007403288377
0.38835768481562266 0.999997939812984 1.7964763136582056
0.3907257194791326 0.9999997745743607 1.874674324529696
0.39309375414264247 0.9999957241503149 1.8591290163251075
0.39546178880615235 0.9999926909028685 1.99727477178856
0.3978298234696622 0.9999958342857089 1.9770602015143386
0.40019785813317216 0.9999999984594348 1.9642144865178148
0.40256589279668203 0.9999717094251708 1.9515056008814726
0.4049339274601919 0.999991769173759 1.9956328461080841
0.40730196212370184 0.9999998525970654 1.9959312510046745
0.4096699967872117 0.9999979518134203 1.9851566662363245
0.4120380314507216 0.9999948951257746 1.9887265311571372
0.41440606611423153 0.9999955550394304 1.9980652613850665
0.4167741007777414 0.9999986596537186 1.9981139240879082
0.4191421354412513 0.9999998662401866 1.9949238447801636
0.4215101701047612 0.999994943258053 1.9957774874733913
0.4238782047682711 0.9999840187806858 1.998521548201441
0.42624623943178097 0.9999993898408432 1.9988453608113192
0.4286142740952909 0.9999959058950147 1.999068794073583
0.4309823087588008 0.9999950907403181 1.998974057785368
0.43335034342231066 0.9999959744077408 1.9996072234068165
0.4357183780858206 0.9999984853232358 1.999796892458474
0.43808641274933047 0.9999996864439892 1.9995179627948045
0.44045444741284034 0.9999953198972305 1.999447133496508
0.4428224820763502 0.9999941131549697 1.9994340196043856
0.44519051673986015 0.9999959846898198 1.9993863515212251
0.44755855140337003 0.9999999807857175 1.9994056225820553
0.4499265860668799 0.9999935866479167 1.9993186324694525
0.45229462073038984 0.9999916964979645 1.99971774908813
0.4546626553938997 0.9999979098132061 1.9998722711725365
0.4570306900574096 0.99999992748304 1.9999164108130196
0.4593987247209195 1.99938671573186 1.999931827706454
0.4617667593844294 1.9997696370608995 1.9999573107451178
0.4641347940479393 1.9999550888271536 1.999962347328881
0.4665028287114492 1.999951129433535 1.9999221630588622
0.4688708633749591 1.999742038146881 1.999871498217011
0.47123889803846897 1.9998991520620442 1.9998217517515993
