# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 17.661927654141124
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.4049339274601919 0.9999912839205696 0.9319296113079002
0.40730196212370184 0.9999997696327122 0.9026953066585102
0.4096699967872117 0.9999981191192491 0.9092729847176496
0.4120380314507216 0.9999949300074407 0.9474548045335054
0.41440606611423153 0.9999953906519845 0.9892544570869088
0.4167741007777414 0.9999984988785933 0.9974999106291642
0.4191421354412513 0.9999999145871803 0.9637496801977462
0.4215101701047612 0.9999951794575884 0.919280811003549
0.4238782047682711 0.9999838158606343 0.8994232217237852
0.42624623943178097 0.9999989610311387 0.9180909015538614
0.4286142740952909 0.999996038532653 0.9631847591479362
0.4309823087588008 0.9999950648473006 0.9976080414768191
0.43335034342231066 0.9999958507151012 0.9879880295176
0.4357183780858206 0.999998323879896 0.9423853275932709
0.43808641274933047 0.9999997786250063 0.9012097846651481
0.44045444741284034 0.9999953786202191 0.8959119848553261
0.4428224820763502 0.9999939669036777 0.9350781020959388
0.44519051673986015 0.9999956993703394 1.449069018046853
0.44755855140337003 0.9999999968644822 1.2132055439470475
0.4499265860668799 0.999993961240802 1.323197078757034
0.45229462073038984 0.9999914522609923 1.4157078518981152
0.4546626553938997 0.9999976831065573 1.8422724569101976
0.4570306900574096 0.9999999823407612 1.3361610067495526
0.4593987247209195 1.9998230506112054 1.5910340056150865
0.4617667593844294 1.9998375521352842 1.7455280877500243
0.4641347940479393 1.9999740637890153 1.5841887228472133
0.4665028287114492 1.999984861750244 1.696132736336452
0.4688708633749591 1.999681524798379 1.5867168288630362
0.47123889803846897 1.9999078065168443 1.6892460849425794
