# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 63.07831305050401
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.11603369851198482 2.0331121121677458e-63 0.9997420996001217
0.11840173317549471 6.422530754644063e-63 0.9996468109164953
0.12076976783900462 1.0322668778561946e-61 0.9998890737949923
0.1231378025025145 1.0392475967337299e-60 0.9999963567553479
0.1255058371660244 4.016379210692701e-60 0.9997137875673358
0.1278738718295343 1.924589076681983e-59 0.9996904650832279
0.13024190649304418 3.536578681612943e-58 0.9999117363852846
0.13260994115655408 5.0643545474810166e-57 0.9999940387936206
0.134977975820064 5.119240659174051e-56 0.99990547663953
0.13734601048357387 6.790335926133797e-55 0.999915810427864
0.13971404514708377 7.167307921678485e-53 0.9999954896025645
0.14208207981059368 2.8989915291725305e-52 0.9999364019379154
0.14445011447410355 1.0496051996910983e-50 0.99985001598503
0.14681814913761346 7.163804539047204e-48 0.9999535155423812
0.14918618380112333 1.90202327147899e-45 0.9999604237107041
0.15155421846463324 4.2501733616299236e-42 0.9999955187213236
0.15392225312814314 2.7272082455768232e-14 0.9999449419455013
0.15629028779165302 0.999511689214879 0.9999989123081885
0.15865832245516293 0.9999671353130805 0.999945293472005
0.1610263571186728 0.9999980295789476 0.9999330483252139
0.1633943917821827 0.9998717901858485 0.9999964476687935
0.1657624264456926 0.9999668951286719 0.9997910150618984
0.1681304611092025 0.9995313370746411 0.9999565159624546
0.1704984957727124 0.9999272401669864 0.9999791079644852
0.1728665304362223 0.9999999245427716 0.9999828934565995
0.17523456509973218 0.999995136611907 0.9999588075765216
0.17760259976324208 0.9999990022924222 0.999997243190401
0.17997063442675199 0.9999896264282675 0.9998908396973053
0.18233866909026186 0.999916940001012 0.9999780236904025
0.18470670375377177 0.9999065534738719 0.999954932575787
0.18707473841728164 0.9998325741004164 0.9999811900050539
0.18944277308079155 0.9999117397717422 0.9999784565261366
0.19181080774430145 0.9999994190674675 0.9999857011419468
0.19417884240781133 0.9998837294485445 0.99996138245851
0.19654687707132124 0.9998770855402559 0.9999746154063922
0.1989149117348311 0.999999982296904 0.9998648609773655
0.20128294639834102 0.9999093275659539 0.9999107454939824
0.20365098106185092 0.9999221216507952 0.9999999890737081
0.2060190157253608 0.9999877793564983 0.9999630521644479
0.2083870503888707 0.9999168091617934 0.9999991376307974
0.2107550850523806 0.9999990521364023 0.9999595463904339
0.21312311971589049 0.999892657381986 0.9999900239254594
0.2154911543794004 0.9999969890172974 0.9999084874082754
0.2178591890429103 0.9999171209646538 0.999882914163606
0.22022722370642017 0.9999712569963757 0.9999937609401741
0.22259525836993008 0.9999534456200466 0.9999699732425434
0.22496329303343995 0.9999881086905584 0.9999815591825857
0.22733132769694986 0.9999473216248218 0.9999925744362712
0.22969936236045976 0.9999978016663749 0.9999544959681524
0.23206739702396964 0.999917811286515 0.9999932050391321
0.23443543168747955 0.9999976474720669 0.9999399115807577
0.23680346635098942 0.999930923298785 0.9999397911283217
0.23917150101449933 0.9999999984202923 0.9999639056397231
0.24153953567800923 0.9999591695448627 0.9999997430049633
0.2439075703415191 0.9999880140872892 0.9999704835481207
0.246275605005029 0.999983199063673 0.9999766982640927
0.24864363966853892 0.999959153811446 0.9999995272990815
0.2510116743320488 0.9999996397451218 0.9999417926539311
0.2533797089955587 0.9998992761125706 0.9997999878019614
0.2557477436590686 0.9999997635092446 0.9999439575711028
0.2581157783225785 0.9999689392801364 0.9999988032280188
0.26048381298608836 0.999982343237324 0.9999811394900399
0.2628518476495983 0.9999973324446415 0.999968256959638
0.26521988231310817 0.9999703655658655 0.9999946844573889
0.26758791697661805 0.9999900044288892 0.9999889917386869
0.269955951640128 0.9999875699400911 0.9999346159968332
0.27232398630363785 0.9999298154487094 0.9998399288709644
0.27469202096714773 0.9999982270364032 0.9999456541739974
0.27706005563065766 0.9999719786251653 0.9999970246850696
0.27942809029416754 0.9999885089256371 0.9999916494950146
0.2817961249576774 0.9999980909789619 0.9999718865549118
0.28416415962118735 0.9999790389333402 0.9999722365336523
0.28653219428469723 0.9999881980198553 0.9999885004555117
0.2889002289482071 0.9999981067770946 0.999999769870617
0.291268263611717 0.9999615362108415 0.9999914256530482
0.2936362982752269 0.999996224298533 0.9999998666897456
0.2960043329387368 0.9999870097837613 0.9999976249586549
0.29837236760224667 0.9999802241331401 0.9999905026732134
0.3007404022657566 0.9999974526335422 0.9999828883530422
0.3031084369292665 0.9999949900537058 0.999976385266524
0.30547647159277636 0.9999827367784978 0.9999703976827793
0.3078445062562863 0.9999928210149148 0.9999623208816553
0.31021254091979616 0.9999977541577012 0.9999452534047324
0.31258057558330604 0.9999644046782914 0.999888136002822
0.314948610246816 0.9999961213407866 0.9999747908042885
0.31731664491032585 0.9999936348670497 0.9999934940568856
0.31968467957383573 0.9999843130312286 0.9999988248719363
0.3220527142373456 0.99999424598578 0.9999999371552039
0.32442074890085554 0.9999995085301212 0.9999971293842855
0.3267887835643654 0.999989399000773 0.9999888411378026
0.3291568182278753 0.999987169840802 0.9999728672078861
0.3315248528913852 0.9999987458049209 0.999947267466579
0.3338928875548951 0.9999870932257788 0.9999142261492834
0.336260922218405 0.9999818583051336 0.999999615790224
0.3386289568819149 0.9999996995287647 0.9999859280154133
0.3409969915454248 0.9999942094832229 0.9999752578990856
0.34336502620893466 0.999988793383337 0.999972930955214
0.3457330608724446 0.9999954627748525 0.9999795989524806
0.3481010955359545 0.9999998493208161 0.9999925843858015
0.35046913019946435 0.9999922223292014 0.9999998366425935
0.3528371648629743 0.9999865908819405 0.999977690639354
0.35520519952648416 0.9999961401175098 0.9999222406835564
0.35757323418999404 0.9999864362221575 0.9999991338165733
0.35994126885350397 0.9999860423802478 0.999959769815094
0.36230930351701385 0.9999972922307498 0.9999931933856501
0.3646773381805237 0.9999991931925247 1.2711975676898426
0.3670453728440336 0.9999931712241886 1.7642749317326165
0.36941340750754353 0.9999922331500386 1.5554731385824592
0.3717814421710534 0.9999980405821797 1.8385097081838122
0.3741494768345633 0.9999990955212847 1.6535490148884346
0.3765175114980732 0.9999892516723843 1.9780926446272
0.3788855461615831 0.9999803435675736 1.9312286069006355
0.381253580825093 0.9999996323294067 1.849951520315081
0.3836216154886029 0.9999923571291929 1.754047558991301
0.3859896501521128 0.9999917399618939 1.9007591057251287
0.38835768481562266 0.9999975780596583 1.9310703934195106
0.3907257194791326 0.9999998731742521 1.9810237296232711
0.39309375414264247 0.999995964925103 1.9962815189793044
0.39546178880615235 0.9999925210801518 1.99578074748844
0.3978298234696622 0.9999953405331667 1.9601419038425685
0.40019785813317216 0.9999999835170909 1.935561743984983
0.40256589279668203 0.9999726025690127 1.9766657990228904
0.4049339274601919 0.9999910091915172 1.9672197502100042
0.40730196212370184 0.9999997209464663 1.980597555448103
0.4096699967872117 0.9999981965166465 1.9857302348229693
0.4120380314507216 0.9999949382947403 1.990533803551074
0.41440606611423153 0.9999952986149638 1.9931797474752362
0.4167741007777414 0.9999984110352377 1.9981931174903367
0.4191421354412513 0.9999999353775634 1.9998634749930815
0.4215101701047612 0.9999952978304392 1.9982313865565347
0.4238782047682711 0.999983737757376 1.9977882257186788
0.42624623943178097 0.9999986810394202 1.9953648104595498
0.4286142740952909 0.99999613479498 1.9975633389968712
0.4309823087588008 0.9999950550169777 1.9973833411246997
0.43335034342231066 0.999995773078611 1.9979991010654634
0.4357183780858206 0.9999982287224077 1.9986598991558393
0.43808641274933047 0.999999821820735 1.999439170733378
0.44045444741284034 0.9999954375312001 1.9999743704484871
0.4428224820763502 0.9999939225599296 1.999730289636864
0.44519051673986015 0.9999955353190593 1.999178791308408
0.44755855140337003 0.9999999991898931 1.9986423260076114
0.4499265860668799 0.9999942630825194 1.9991084709109739
0.45229462073038984 0.9999913642801908 1.9998223212830308
0.4546626553938997 0.999997662977338 1.9999086475893681
0.4570306900574096 0.9999999771587494 1.999942447098585
0.4593987247209195 1.9997031818086484 1.9999457158907261
0.4617667593844294 1.9995185880450896 1.9999612777309916
0.4641347940479393 1.9999265195730092 1.9998495430949836
0.4665028287114492 1.9999447198728395 1.999795817123225
0.4688708633749591 1.9997203273301112 1.9997691533057773
0.47123889803846897 1.9998931610683972 1.999861248757831
