# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 32.800722786262085
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.0828812132228463 2.572819460452836e-73 0.8422964195947121
0.0852492478863562 1.0841577508128337e-72 0.9936114469140469
0.08761728254986609 5.217191484777504e-72 0.8449992122469214
0.08998531721337599 2.291035001742456e-71 0.9573179259001298
0.09235335187688588 9.278620752985207e-71 0.9467339769657661
0.09472138654039577 3.6471777585251445e-70 0.8885329896374904
0.09708942120390567 2.2513573842961223e-69 0.9996188142132663
0.09945745586741556 1.0026553269024883e-68 0.9051929783706443
0.10182549053092546 5.358035987976421e-68 0.9477914529149449
0.10419352519443535 2.0913999220564996e-67 0.9846845801168025
0.10656155985794524 1.2383268489833113e-66 0.9113307829777735
0.10892959452145515 6.087839146136956e-66 0.9866590204120504
0.11129762918496504 6.033012059879731e-65 0.9567825081759584
0.11366566384847493 1.852556196152965e-64 0.9429619355447214
0.11603369851198482 1.947308339283896e-63 0.9996858025124918
0.11840173317549471 5.81656004562326e-63 0.9446290905976065
0.12076976783900462 9.727859372118598e-62 0.9712572247917867
0.1231378025025145 9.54943251401463e-61 0.988970321669871
0.1255058371660244 3.5472443270316055e-60 0.9475608550669568
0.1278738718295343 1.6004817023065425e-59 0.9943655451026112
0.13024190649304418 2.8900378928381428e-58 0.9757781288577598
0.13260994115655408 4.0485457189141694e-57 0.965800920067982
0.134977975820064 3.5360057905961285e-56 0.9999927081468468
0.13734601048357387 5.717176179930094e-55 0.9678854688653072
0.13971404514708377 5.570290700900463e-53 0.9852492621190517
0.14208207981059368 2.5289199479831172e-52 0.9930703395803906
0.14445011447410355 3.845738515963245e-51 0.9695509618662804
0.14681814913761346 4.3827164505910244e-48 0.9965501294983384
0.14918618380112333 3.967099677240339e-46 0.9865168084253593
0.15155421846463324 1.6089320201861868e-43 0.978164731392114
0.15392225312814314 1.070753951508039e-14 0.9999466169791925
0.15629028779165302 0.9997248754605632 0.9800354207420525
0.15865832245516293 0.9999411841383715 0.9910349754187918
0.1610263571186728 0.999996657789069 0.9962583450818665
0.1633943917821827 0.999872233514127 0.9832678066679195
0.1657624264456926 0.9999608771001899 0.9982570412279841
0.1681304611092025 0.9995222957125501 0.9905621206445688
0.1704984957727124 0.9999197969129521 0.9877563049539927
0.1728665304362223 0.9999995399771601 0.9998160204175917
0.17523456509973218 0.9999966571326592 0.987991920066373
0.17760259976324208 0.9999996344777821 0.9960165293788236
0.17997063442675199 0.9999865752180465 0.9968776341679919
0.18233866909026186 0.9999056072354398 0.9906453967622348
0.18470670375377177 0.9998999441146936 0.9995099214924199
0.18707473841728164 0.9998298428235941 0.9930150573228904
0.18944277308079155 0.9999143982857611 0.9941082279742692
0.19181080774430145 0.9999989320435261 0.9992651436024486
0.19417884240781133 0.999880228054525 0.9922214093025717
0.19654687707132124 0.9998799482742144 0.9988483246809511
0.1989149117348311 0.9999999311923599 0.9972202369091733
0.20128294639834102 0.9999054350386454 0.9944750975321872
0.20365098106185092 0.9999237199740185 0.9999943472525817
0.2060190157253608 0.999986386949509 0.9945784424457852
0.2083870503888707 0.9999170260756595 0.9979234599425432
0.2107550850523806 0.999998649099395 0.998343003028362
0.21312311971589049 0.9998920298192492 0.9955395479002809
0.2154911543794004 0.9999977381623073 0.9999780653093258
0.2178591890429103 0.9999144223726171 0.9971352369069454
0.22022722370642017 0.9999725106110519 0.997825454752123
0.22259525836993008 0.9999520990488123 0.9994656056659575
0.22496329303343995 0.9999888712123125 0.9963638222706515
0.22733132769694986 0.9999463992068984 0.9997941563367675
0.22969936236045976 0.999998176179957 0.9975996082176126
0.23206739702396964 0.9999172476553142 0.9983541740057762
0.23443543168747955 0.9999982578540205 0.9995421196857408
0.23680346635098942 0.9999300816062386 0.9978368566225015
0.23917150101449933 0.9999999751256093 0.9997577041973518
0.24153953567800923 0.9999593425822375 0.9986282142851718
0.2439075703415191 0.9999873563838072 0.9985342314804587
0.246275605005029 0.9999837582971236 0.9997939681987761
0.24864363966853892 0.9999584736955226 0.9979516286306273
0.2510116743320488 0.9999997672571581 0.9999130701014155
0.2533797089955587 0.9998984063572461 0.9988237085356245
0.2557477436590686 0.999999647631421 0.999299201364216
0.2581157783225785 0.999969231786669 0.999832330010941
0.26048381298608836 0.9999818049572272 0.998787544096826
0.2628518476495983 0.9999975612228956 0.9999315181036023
0.26521988231310817 0.9999703662820818 0.9990717309682384
0.26758791697661805 0.9999895305495485 0.9993873723728943
0.269955951640128 0.9999880559518399 0.9996539545280777
0.27232398630363785 0.9999290173784784 0.9989811986859635
0.27469202096714773 0.9999984427175185 0.9999899889527829
0.27706005563065766 0.9999720803838237 0.999335314950773
0.27942809029416754 0.9999881438400755 0.9998234360809555
0.2817961249576774 0.9999982466692772 0.9997125282984245
0.28416415962118735 0.9999791133872923 0.9994682037306473
0.28653219428469723 0.9999878578243606 0.999978043004385
0.2889002289482071 0.9999982775530899 0.9992989911113936
0.291268263611717 0.9999616580872511 0.9999511891723735
0.2936362982752269 0.9999959123555041 0.9994314196961899
0.2960043329387368 0.9999873044616079 0.9998555289097547
0.29837236760224667 0.9999800844696821 0.9998270590617799
0.3007404022657566 0.9999972964610385 0.9997019504225216
0.3031084369292665 0.9999951631765996 0.9999922625774412
0.30547647159277636 0.999982731026245 0.9996764800222584
0.3078445062562863 0.9999925985261426 0.9999522071971776
0.31021254091979616 0.9999979068001115 0.9997596682244373
0.31258057558330604 0.9999645503651333 0.99975943991845
0.314948610246816 0.9999959000800215 0.9998051594693136
0.31731664491032585 0.9999938344698789 0.9997817759576922
0.31968467957383573 0.9999843274671818 0.9999606025502117
0.3220527142373456 0.9999940998444345 0.9997896724428172
0.32442074890085554 0.9999995609377776 0.9999994602671489
0.3267887835643654 0.9999895271683356 0.9998478288031397
0.3291568182278753 0.9999870700720156 0.9999570268479883
0.3315248528913852 0.9999986488170775 0.9999259632982008
0.3338928875548951 0.9999874114980141 0.9998393926742909
0.336260922218405 0.9999816926546234 0.9999320244556444
0.3386289568819149 0.9999996552354862 0.9998252803412494
0.3409969915454248 0.9999943498616005 0.9999763592311337
0.34336502620893466 0.9999888207401153 0.9998537740289484
0.3457330608724446 0.9999953740915257 0.9999986812013657
0.3481010955359545 0.9999998733251478 0.999895973971468
0.35046913019946435 0.9999923566696074 0.9999944259556601
0.3528371648629743 0.9999865851377673 0.9999486963080173
0.35520519952648416 0.9999960054434712 1.1745573157815303
0.35757323418999404 0.9999867156837879 1.203219011297419
0.35994126885350397 0.9999860554559163 1.7202535912235262
0.36230930351701385 0.9999972179779302 1.7002267478338238
0.3646773381805237 0.9999992454384026 1.687398628922395
0.3670453728440336 0.9999932764141438 1.5633258466738718
0.36941340750754353 0.9999922374015032 1.5677876982443424
0.3717814421710534 0.9999979859144922 1.9867340294437383
0.3741494768345633 0.9999991532673205 1.6250935988655129
0.3765175114980732 0.9999894203349655 1.7783735265242462
0.3788855461615831 0.9999803042406762 1.912461592105893
0.381253580825093 0.9999996743992191 1.7439860867429842
0.3836216154886029 0.9999924994218816 1.9898344666382575
0.3859896501521128 0.9999917800511616 1.7763264905102092
0.38835768481562266 0.9999975417302815 1.99325813827442
0.3907257194791326 0.9999998892030477 1.814246858863558
0.39309375414264247 0.9999960594523971 1.9872397198507317
0.39546178880615235 0.9999925907753945 1.8212690282805533
0.3978298234696622 0.9999953120275333 1.9936408005129047
0.40019785813317216 0.9999999755526129 1.8679818851719556
0.40256589279668203 0.99997302499456 1.9965795390725516
0.4049339274601919 0.9999910256642806 1.8832773914856156
0.40730196212370184 0.9999997030373363 1.9711864301053998
0.4096699967872117 0.9999982631041294 1.9352147542280436
0.4120380314507216 0.9999950348888524 1.939176483061917
0.41440606611423153 0.9999953372456213 1.9764104529944178
0.4167741007777414 0.999998391084778 1.9260666804568447
0.4191421354412513 0.9999999461754564 1.9958328907285627
0.4215101701047612 0.9999954056860876 1.9253779764893142
0.4238782047682711 0.9999838613931917 1.982625084185667
0.42624623943178097 0.9999987356633722 1.968752324673389
0.4286142740952909 0.9999962842388952 1.9677251132255225
0.4309823087588008 0.9999951716768778 1.9918226778636166
0.43335034342231066 0.9999958071135587 1.9494526495130973
0.4357183780858206 0.9999982229986984 1.9957185706660738
0.43808641274933047 0.9999998233419454 1.9670694905697952
0.44045444741284034 0.9999956041546657 1.9699036692628509
0.4428224820763502 0.9999940579319323 1.9956514988895588
0.44519051673986015 0.9999955845742364 1.9667087886064567
0.44755855140337003 0.999999997794415 1.9960308172277557
0.4499265860668799 0.9999943134857846 1.9773934477820574
0.45229462073038984 0.9999915245913452 1.980661397386196
0.4546626553938997 0.9999976573211327 1.996608021449772
0.4570306900574096 0.999999972448077 1.9803290288612099
0.4593987247209195 1.9998968878489232 1.996243825977002
0.4617667593844294 1.9997976642038975 1.9891152020492242
0.4641347940479393 1.999955206523751 1.988336870773653
0.4665028287114492 1.9999617666819254 1.9986256749498692
0.4688708633749591 1.9996909018569038 1.9820944456069125
0.47123889803846897 1.999899963381408 1.994700179220176
