# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 30.277590264241923
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.3291568182278753 0.999988379522469 0.9997912834202628
0.3315248528913852 0.9999995194465869 0.9991509230183859
0.3338928875548951 0.9999841638917122 0.9999465802801498
0.336260922218405 0.9999839863400206 0.9993053609897277
0.3386289568819149 0.9999999771756282 0.9995813413776344
0.3409969915454248 0.9999929635901602 0.9999151905535545
0.34336502620893466 0.999988979558729 0.9993986206914586
0.3457330608724446 0.9999964854892522 0.9999172382973602
0.3481010955359545 0.9999995060826931 0.9997448837746481
0.35046913019946435 0.9999912235799205 0.9995862284596677
0.3528371648629743 0.9999873678670246 0.9999997561141709
0.35520519952648416 0.9999975670601365 0.9995612317127773
0.35757323418999404 0.9999842963487503 1.0006175320544481
0.35994126885350397 0.9999868249146429 1.097294254786711
0.36230930351701385 0.9999981659070359 1.886103712166839
0.3646773381805237 0.9999986271854135 1.8075371121903103
0.3670453728440336 0.9999925946527425 1.9533017507995225
0.36941340750754353 0.9999928108038905 1.8461612850051663
0.3717814421710534 0.9999987033110929 1.4927823153643773
0.3741494768345633 0.9999984880959584 1.6280530579125372
0.3765175114980732 0.999988427465723 1.968526013613903
0.3788855461615831 0.9999824113535278 1.582616357130803
0.381253580825093 0.9999990627073214 1.938299517692707
0.3836216154886029 0.9999915501356449 1.7317613384385349
0.3859896501521128 0.9999922117304436 1.8651830743124829
0.38835768481562266 0.9999982199530318 1.823522721126639
0.3907257194791326 0.9999996505246144 1.8781939028149939
0.39309375414264247 0.9999954096361369 1.866702350390376
0.39546178880615235 0.9999927142967112 1.91296514678056
0.3978298234696622 0.999996199193095 1.851366694136454
0.40019785813317216 0.9999999624989165 1.9699217443769825
0.40256589279668203 0.9999704107907683 1.868880175247979
0.4049339274601919 0.9999922928095083 1.9904100283783743
0.40730196212370184 0.9999999341087809 1.8603462464163545
0.4096699967872117 0.9999976762136074 1.9684528902994782
0.4120380314507216 0.9999947588296277 1.9321240841116498
0.41440606611423153 0.9999957009500017 1.9303548667210244
0.4167741007777414 0.9999988462202714 1.9872881520785128
0.4191421354412513 0.9999997776177788 1.905305068831703
0.4215101701047612 0.9999945266817232 1.9891455608165098
0.4238782047682711 0.9999840510122738 1.9312216129101742
0.42624623943178097 0.9999997601184014 1.9306490849871532
0.4286142740952909 0.9999955999984033 1.9926641153505547
0.4309823087588008 0.9999950228243646 1.9342531269887508
0.43335034342231066 0.9999960939663022 1.9727208159139973
0.4357183780858206 0.9999986821357977 1.9824856325535178
0.43808641274933047 0.9999995403029829 1.9478766921797295
0.44045444741284034 0.9999951213680517 1.9954490837302854
0.4428224820763502 0.9999941790491774 1.975025736494157
0.44519051673986015 0.999996300535757 1.9707008320880872
0.44755855140337003 0.9999999319295934 1.997873422769169
0.4499265860668799 0.9999929523567039 1.9653131240058452
0.45229462073038984 0.9999918477895577 1.9797153259765745
0.4546626553938997 0.9999981247455002 1.9938719560174027
0.4570306900574096 0.9999998526995636 1.9712669750038927
0.4593987247209195 1.9995728072093282 1.9879253348436976
0.4617667593844294 1.9994394907479913 1.9911083909410343
0.4641347940479393 1.999846865321161 1.9781424898599858
0.4665028287114492 1.9998603632105394 1.9957243483002316
0.4688708633749591 1.999818113673945 1.9888011164580164
0.47123889803846897 1.9998605975678785 1.9850855269625955
