# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 42.89325287434273
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.17523456509973218 0.9999949336258813 0.9999996357303521
0.17760259976324208 0.9999988067204457 0.9994537985276115
0.17997063442675199 0.999990548884071 0.999697031311488
0.18233866909026186 0.999921620864724 0.9999999816041919
0.18470670375377177 0.9999099899402323 0.9998329916031132
0.18707473841728164 0.9998345376219434 0.9999950754022433
0.18944277308079155 0.9999101939985265 0.9996843829739476
0.19181080774430145 0.9999996746111603 0.9998344075896777
0.19417884240781133 0.9998866561538619 0.9999597067876079
0.19654687707132124 0.9998748467272919 0.9996807403711879
0.1989149117348311 0.9999997498341301 0.9998149854846283
0.20128294639834102 0.9999131453350325 0.9999781515521772
0.20365098106185092 0.999920579387819 0.9999536915748694
0.2060190157253608 0.999989206151384 0.9999881657587651
0.2083870503888707 0.9999166592525836 0.9998565718019318
0.2107550850523806 0.9999994345842129 0.9999375345292388
0.21312311971589049 0.9998935277579653 0.9999772904221644
0.2154911543794004 0.9999958798608191 0.9998075374406424
0.2178591890429103 0.9999206847946062 0.9999472773335781
0.22022722370642017 0.9999695285606102 0.9999993775312085
0.22259525836993008 0.9999553411970926 0.9999866162288905
0.22496329303343995 0.9999869711292712 0.9999990402442758
0.22733132769694986 0.9999487184919188 0.9999539869696825
0.22969936236045976 0.9999971648369028 0.9999583109593346
0.23206739702396964 0.9999187590337479 0.9999995332943226
0.23443543168747955 0.9999964827737337 0.9999256040861689
0.23680346635098942 0.9999323541295734 0.9999568038646149
0.23917150101449933 0.999999974772464 0.9999885028937636
0.24153953567800923 0.9999589183968189 0.9999998513915245
0.2439075703415191 0.9999891199375539 0.9999995078784342
0.246275605005029 0.9999822115613659 0.9999952754172121
0.24864363966853892 0.999960402831726 0.9999797282296513
0.2510116743320488 0.9999993363361628 0.9999900923642323
0.2533797089955587 0.999901010458123 0.9999951888263744
0.2557477436590686 0.9999999187020615 0.999994834262732
0.2581157783225785 0.999968422658479 0.9999805048929788
0.26048381298608836 0.9999833887521687 0.99998780200405
0.2628518476495983 0.999996857225273 0.9999976530262009
0.26521988231310817 0.999970414618335 0.9999994565589528
0.26758791697661805 0.9999909474532104 0.9999971849922782
0.269955951640128 0.999986566699288 0.9999896538166098
0.27232398630363785 0.9999316148313202 0.9999734350253825
0.27469202096714773 0.9999977314513733 0.9999779564086098
0.27706005563065766 0.9999718320434822 0.999998435078301
0.27942809029416754 0.9999893082451082 0.999997539109711
0.2817961249576774 0.9999977330152184 0.9999911992120852
0.28416415962118735 0.9999789368290828 0.9999908929330226
0.28653219428469723 0.9999889809875051 0.9999933287508989
0.2889002289482071 0.9999976953283254 0.9999928549322882
0.291268263611717 0.9999613920021752 0.9999823957838654
0.2936362982752269 0.9999969194844786 0.9999673490788668
0.2960043329387368 0.9999863524278262 0.9999772329186948
0.29837236760224667 0.9999806463504671 0.9999836356996029
0.3007404022657566 0.9999978256410906 0.9999924392851965
0.3031084369292665 0.999994576738263 0.9999987641241302
0.30547647159277636 0.9999828500522633 0.9999998179332589
0.3078445062562863 0.9999934143806792 0.9999974614355122
0.31021254091979616 0.9999973526837506 0.9999938635130875
0.31258057558330604 0.9999642892651273 0.9999872624222301
0.314948610246816 0.9999967068788063 0.9999998583008182
0.31731664491032585 0.9999931477638825 0.9999994458452123
0.31968467957383573 0.9999844255410589 0.9999978289319111
0.3220527142373456 0.999994691316393 0.9999949159026827
0.32442074890085554 0.999999355759022 0.9999916244430702
0.3267887835643654 0.9999891635848279 0.9999891918781191
0.3291568182278753 0.9999876045734419 0.9999879045857225
0.3315248528913852 0.9999990171601058 0.9999861819342174
0.3338928875548951 0.9999863401142286 0.9999746492345262
0.336260922218405 0.9999826063668411 0.9999808728450037
0.3386289568819149 0.9999998160258454 0.9999900113826518
0.3409969915454248 0.9999938856589505 0.999992809864914
0.34336502620893466 0.9999889105163184 0.9999939691705904
0.3457330608724446 0.999995806380053 0.9999946281365137
0.3481010955359545 0.9999997679141351 0.9999951942203512
0.35046913019946435 0.9999919667861322 0.9999970458121787
0.3528371648629743 0.999986895002427 1.0830192286582454
0.35520519952648416 0.9999966281468073 1.238790296691614
0.35757323418999404 0.9999858647306319 1.5065175922488794
0.35994126885350397 0.9999863478158906 1.8106743082441559
0.36230930351701385 0.9999975908415852 1.974340684455021
0.3646773381805237 0.9999990375398677 1.768260971044016
0.3670453728440336 0.999993021088501 1.7115060411351048
0.36941340750754353 0.9999924447479572 1.686215206605998
0.3717814421710534 0.9999982705329581 1.695298598332473
0.3741494768345633 0.9999989232928855 1.994593585620985
0.3765175114980732 0.9999890269546083 1.8547762087773343
0.3788855461615831 0.9999810799398962 1.7877226198815268
0.381253580825093 0.9999994795510363 1.9569627218531636
0.3836216154886029 0.9999921212882149 1.941490728109667
0.3859896501521128 0.9999919136815661 1.867854313179372
0.38835768481562266 0.9999978038601444 1.967964484705572
0.3907257194791326 0.999999812318603 1.952311660072354
0.39309375414264247 0.9999957910207342 1.888123489098219
0.39546178880615235 0.9999925978401262 1.9958908511568072
0.3978298234696622 0.9999956480551144 1.918530867403153
0.40019785813317216 0.9999999996789908 1.9571405146225946
0.40256589279668203 0.9999719485810497 1.9877004992471228
0.4049339274601919 0.9999914633477075 1.9537973121609957
0.40730196212370184 0.9999998104512543 1.9956739305974578
0.4096699967872117 0.9999980236840224 1.9652957049114512
0.4120380314507216 0.999994873141627 1.9812619691063957
0.41440606611423153 0.9999954412067542 1.9954445857189804
0.4167741007777414 0.9999985752205697 1.9686471313990557
0.4191421354412513 0.9999998892165072 1.9970727209961856
0.4215101701047612 0.9999950296258708 1.9808748789576394
0.4238782047682711 0.9999838502446935 1.988933709179461
0.42624623943178097 0.999999151125268 1.999711536728309
0.4286142740952909 0.9999959067395863 1.968594430139089
0.4309823087588008 0.999995027538037 1.9996351355637814
0.43335034342231066 0.9999959012541433 1.984336578646605
0.4357183780858206 0.9999984109905453 1.9957758785515185
0.43808641274933047 0.9999997316149845 1.9955820644390498
0.44045444741284034 0.9999952737382847 1.9871821029682941
0.4428224820763502 0.9999940015875664 1.9990249609587196
0.44519051673986015 0.9999958367776401 1.991916901859485
0.44755855140337003 0.9999999870436735 1.998064825679335
0.4499265860668799 0.9999936840219477 1.9977177654867597
0.45229462073038984 0.9999915207976151 1.994380942479115
0.4546626553938997 0.99999784506487 1.9994415564027173
0.4570306900574096 0.99999995491413 1.996115055208543
0.4593987247209195 1.999721970605383 1.999675270187166
0.4617667593844294 1.9994367977959138 1.9975831668151753
0.4641347940479393 1.9998634815202274 1.997822912404169
0.4665028287114492 1.9998767515140798 1.99914285510222
0.4688708633749591 1.999811102707621 1.997744082462472
0.47123889803846897 1.9998725320668456 1.9997094438399095
