# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 35.32385530828225
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.1610263571186728 0.9999248532485028 0.9995786357168026
0.1633943917821827 0.9999771009617454 0.992478919956783
0.1657624264456926 0.9998729084735672 0.9995749871317378
0.1681304611092025 0.9995285472490969 0.9941518327667782
0.1704984957727124 0.9998982862774783 0.9969140594165002
0.1728665304362223 0.9999977052989443 0.9973642968507672
0.17523456509973218 0.9999982121814749 0.9951286376877535
0.17760259976324208 0.9999998494877568 0.9995908878328147
0.17997063442675199 0.999986904740318 0.9953018757635081
0.18233866909026186 0.9999126202921867 0.9998300398335184
0.18470670375377177 0.9999073131692571 0.9964463921349713
0.18707473841728164 0.9998363634808509 0.9985386234726138
0.18944277308079155 0.999912578507871 0.9979667381988451
0.19181080774430145 0.9999996413806578 0.9974155221061825
0.19417884240781133 0.9998885699938529 0.9993702124728706
0.19654687707132124 0.99987648246406 0.9972399840040721
0.1989149117348311 0.9999996527445418 0.9999877212438498
0.20128294639834102 0.9999158421660255 0.9977279637712938
0.20365098106185092 0.9999211216034667 0.9995948515713683
0.2060190157253608 0.9999900345350603 0.99827150776022
0.2083870503888707 0.9999178795638431 0.9989680557218593
0.2107550850523806 0.9999996156898813 0.9990508662272913
0.21312311971589049 0.999895722274161 0.998608982034604
0.2154911543794004 0.9999951839137624 0.9996547673000415
0.2178591890429103 0.9999242091126636 0.9988172461958136
0.22022722370642017 0.999968878018782 0.9999974207371898
0.22259525836993008 0.999957349445455 0.9987189230617803
0.22496329303343995 0.999986401882482 0.9998422951551249
0.22733132769694986 0.999950578984453 0.9989349669685071
0.22969936236045976 0.9999967309024745 0.9996187816007055
0.23206739702396964 0.9999209098012017 0.9992296601437515
0.23443543168747955 0.9999955866013742 0.9997149640315267
0.23680346635098942 0.9999346667746575 0.999792382317285
0.23917150101449933 0.9999999114393736 0.9994413214324822
0.24153953567800923 0.9999595724310473 0.9999672703318232
0.2439075703415191 0.9999901040015746 0.9993086864486699
0.246275605005029 0.9999818643853858 0.9999995964194471
0.24864363966853892 0.9999621345170788 0.9992676786925906
0.2510116743320488 0.9999990776507666 0.9999870333510873
0.2533797089955587 0.9999044270270928 0.9994265796026769
0.2557477436590686 0.9999999818751902 0.9999788733269049
0.2581157783225785 0.9999687857790792 0.9997383037867705
0.26048381298608836 0.9999845151300798 0.9998908648997458
0.2628518476495983 0.9999965706677181 0.999837051724972
0.26521988231310817 0.9999711824446426 0.9997921908621602
0.26758791697661805 0.9999918147657053 0.9998837294177567
0.269955951640128 0.9999861771515836 0.9997008532742088
0.27232398630363785 0.9999346331245732 0.999813253151763
0.27469202096714773 0.9999974037493178 0.999850113666894
0.27706005563065766 0.9999724952277629 0.9999354462084665
0.27942809029416754 0.999990145794791 0.9998733950797364
0.2817961249576774 0.9999975308062486 0.9999871699610484
0.28416415962118735 0.9999794707774585 0.999866223704605
0.28653219428469723 0.9999898210046533 0.9999998324487468
0.2889002289482071 0.9999974605888583 0.9998287765859175
0.291268263611717 0.999962443061525 0.9999983516420479
0.2936362982752269 0.9999974436565878 0.9997620348545484
0.2960043329387368 0.9999863237480989 0.9999873962482316
0.29837236760224667 0.9999815353326761 0.9998891388403287
0.3007404022657566 0.9999981250647925 0.9999954790278943
0.3031084369292665 0.9999944737959097 0.9999345064938187
0.30547647159277636 0.9999834872670492 0.9999999811795813
0.3078445062562863 0.9999940003067523 0.9999512985576062
0.31021254091979616 0.9999971688009299 0.9999934518098529
0.31258057558330604 0.9999654217997701 0.9999198601710592
0.314948610246816 0.9999971658232303 0.9999996553320494
0.31731664491032585 0.9999930722677866 0.9998932677412784
0.31968467957383573 0.9999850480626075 0.9999950648870074
0.3220527142373456 0.9999951467626008 0.9999435967010447
0.32442074890085554 0.9999992762119017 0.9999928790765775
0.3267887835643654 0.9999894202616405 0.9999748642224185
0.3291568182278753 0.9999883200806473 0.9999972502537995
0.3315248528913852 0.9999991976037161 0.9999888745023158
0.3338928875548951 0.9999864067806316 0.9999958978186866
0.336260922218405 0.9999837001397286 0.999937171153666
0.3386289568819149 0.9999998771279333 0.9999962302139344
0.3409969915454248 0.9999939386252954 0.9999566329394587
0.34336502620893466 0.999989418676508 0.9999811694644972
0.3457330608724446 0.9999961595334437 0.9999843301653581
0.3481010955359545 0.9999997255704582 0.9999767148519705
0.35046913019946435 0.9999921592183438 0.999998683347191
0.3528371648629743 0.9999875976787941 1.1065450095353788
0.35520519952648416 0.9999970087448122 1.1054454474678514
0.35757323418999404 0.9999861551934134 1.5343955370153188
0.35994126885350397 0.9999870854532207 1.8872730573852348
0.36230930351701385 0.9999978390147031 1.6639196213775447
0.3646773381805237 0.9999989973213597 1.6332290298703889
0.3670453728440336 0.9999932566618581 1.515515458216473
0.36941340750754353 0.9999928819272437 1.8162466491587566
0.3717814421710534 0.9999984499753138 1.9353283303406612
0.3741494768345633 0.9999988893728124 1.63289272790208
0.3765175114980732 0.9999894270668698 1.906535496190592
0.3788855461615831 0.9999822489936026 1.8411902768395418
0.381253580825093 0.9999994278079737 1.8068466607555622
0.3836216154886029 0.999992386059448 1.9829177000331588
0.3859896501521128 0.999992367976822 1.7927772817828511
0.38835768481562266 0.999997996882917 1.9980744939354218
0.3907257194791326 0.9999997944207847 1.8141307202272137
0.39309375414264247 0.9999959300177502 1.9946586616801427
0.39546178880615235 0.9999929855141443 1.8869978159526561
0.3978298234696622 0.9999959605224027 1.9828676961465506
0.40019785813317216 0.9999999996223754 1.8825584591322058
0.40256589279668203 0.9999729490062034 1.9946250271751451
0.4049339274601919 0.9999920437449128 1.899692525175752
0.40730196212370184 0.9999998476648306 1.998780865783959
0.4096699967872117 0.999998067162644 1.9266593016425253
0.4120380314507216 0.9999951225814186 1.9966627712112952
0.41440606611423153 0.9999957182027499 1.931625857900724
0.4167741007777414 0.9999986867728673 1.9933713653858725
0.4191421354412513 0.9999998826068585 1.9309738796824014
0.4215101701047612 0.9999951959872844 1.9697267867684982
0.4238782047682711 0.9999846218008974 1.9762658633228616
0.42624623943178097 0.9999993826749822 1.9739466962363983
0.4286142740952909 0.9999961364558044 1.9899759038140765
0.4309823087588008 0.9999953080001737 1.9632865462708369
0.43335034342231066 0.9999961049322746 1.9986716745314128
0.4357183780858206 0.9999985078551474 1.9619813021878763
0.43808641274933047 0.9999997123303708 1.9955196387423995
0.44045444741284034 0.9999955654330112 1.9780478833073
0.4428224820763502 0.9999943292513918 1.991418905730172
0.44519051673986015 0.9999960555954843 1.9850014668437113
0.44755855140337003 0.999999987670303 1.9834982629436508
0.4499265860668799 0.9999938631787724 1.9946021890320766
0.45229462073038984 0.9999918492434953 1.9830435760080358
0.4546626553938997 0.9999978462701814 1.9990540260222593
0.4570306900574096 0.9999999473732564 1.9825709039052233
0.4593987247209195 1.9993792892288593 1.9970864692908243
0.4617667593844294 1.99985981787303 1.991159265214347
0.4641347940479393 1.999972390353055 1.9932834274413223
0.4665028287114492 1.9999876858993697 1.996608167044744
0.4688708633749591 1.9996636497204658 1.9904978213073878
0.47123889803846897 1.999916583393444 1.9995048076803448
