# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 27.754457742221764
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.13734601048357387 1.1267958341427551e-54 0.9133836303531627
0.13971404514708377 1.0578673527943308e-52 0.9959054191044614
0.14208207981059368 6.0402269243145614e-52 0.9585257695879906
0.14445011447410355 1.219281884867574e-50 0.9137033954673308
0.14681814913761346 1.3552237752290554e-47 0.970965626748373
0.14918618380112333 2.5307002373033937e-45 0.9929739369294506
0.15155421846463324 8.604057992390202e-42 0.9302865291370755
0.15392225312814314 1.2231020776152149e-14 0.945428410376001
0.15629028779165302 0.9994469700516628 0.9991401140219317
0.15865832245516293 0.9999839774906902 0.9647535855972892
0.1610263571186728 0.9999977495406309 0.9372443983566736
0.1633943917821827 0.9998550117928389 0.9827003121538596
0.1657624264456926 0.9999789777191795 0.992577222355117
0.1681304611092025 0.9995332534774783 0.945638877457716
0.1704984957727124 0.999940416489534 0.9605540787845447
0.1728665304362223 0.9999995996140286 0.9996146948959044
0.17523456509973218 0.9999905679203145 0.9738279493014277
0.17760259976324208 0.9999964390830199 0.956554092347854
0.17997063442675199 0.9999947949389757 0.989885632101844
0.18233866909026186 0.9999378309962389 0.9936794762793393
0.18470670375377177 0.9999185879494795 0.9617520915855746
0.18707473841728164 0.9998350853509054 0.9761595442442671
0.18944277308079155 0.9999036528280163 0.9999650233404646
0.19181080774430145 0.9999999715935253 0.977184897633421
0.19417884240781133 0.9998893213749157 0.9692477081756641
0.19654687707132124 0.9998679655761756 0.9953140470266824
0.1989149117348311 0.9999989047299683 0.9928174357752669
0.20128294639834102 0.9999163838011232 0.9704146868151102
0.20365098106185092 0.9999169007187731 0.9852699820604779
0.2060190157253608 0.9999905269956902 0.999465217928407
0.2083870503888707 0.999914825887699 0.9797712746157968
0.2107550850523806 0.9999997043706325 0.978735536439798
0.21312311971589049 0.9998922945030067 0.9985613117486914
0.2154911543794004 0.999994749226615 0.9913580374791664
0.2178591890429103 0.9999219483317916 0.9776975975131792
0.22022722370642017 0.999967712952488 0.9921698358444799
0.22259525836993008 0.9999558111442363 0.99819994479394
0.22496329303343995 0.9999860135871612 0.9821089298448078
0.22733132769694986 0.9999486645465202 0.9866334334934945
0.22969936236045976 0.9999967402887476 0.9999559291998106
0.23206739702396964 0.9999179279307432 0.9896741677002051
0.23443543168747955 0.999995801702948 0.9850756842772078
0.23680346635098942 0.9999319190328617 0.9972422508861151
0.23917150101449933 0.999999942909258 0.9961270628979216
0.24153953567800923 0.9999581994628985 0.9848164121717726
0.2439075703415191 0.9999893393163771 0.9931385013885098
0.246275605005029 0.9999816166237631 0.9994204790287685
0.24864363966853892 0.9999602119854016 0.9887093051312177
0.2510116743320488 0.9999992236305194 0.9904975014861873
0.2533797089955587 0.9999000719578235 0.9998455648654117
0.2557477436590686 0.9999999435710966 0.9939153243602551
0.2581157783225785 0.9999678716736392 0.9890367067536167
0.26048381298608836 0.9999833802773213 0.9980258644217004
0.2628518476495983 0.9999967193329049 0.9972806653961878
0.26521988231310817 0.9999700364612217 0.9896205480063135
0.26758791697661805 0.9999909788604358 0.9958719296334049
0.269955951640128 0.9999862469542351 0.9992786056862359
0.27232398630363785 0.9999309993328751 0.9921074759461908
0.27469202096714773 0.9999976417986135 0.9943335901881544
0.27706005563065766 0.9999714770291186 0.9999942509571915
0.27942809029416754 0.9999892522340242 0.9948394084264864
0.2817961249576774 0.9999976774596281 0.9929890994936298
0.28416415962118735 0.9999786876922999 0.9994511101967043
0.28653219428469723 0.9999888973847305 0.9968306965380798
0.2889002289482071 0.9999976515438783 0.9928617534077804
0.291268263611717 0.9999609628410775 0.9986567742690449
0.2936362982752269 0.9999968994864538 0.9985259204058242
0.2960043329387368 0.9999861992771487 0.9942644177033919
0.29837236760224667 0.9999804425016439 0.9975785626895917
0.3007404022657566 0.999997799892598 0.9996242125747458
0.3031084369292665 0.9999945292034782 0.9950889022827237
0.30547647159277636 0.9999826744815351 0.9966052921957467
0.3078445062562863 0.9999933277715453 0.9999671577204943
0.31021254091979616 0.9999973459869763 0.9959400267634195
0.31258057558330604 0.9999639495182713 0.9962477743938176
0.314948610246816 0.9999966415284408 0.9999933929016072
0.31731664491032585 0.9999931162426803 0.9973524826427486
0.31968467957383573 0.9999842735829885 0.9964940143899911
0.3220527142373456 0.9999946081617721 0.9997787875938106
0.32442074890085554 0.9999993643481666 0.9982395906046868
0.3267887835643654 0.9999890923741612 0.9964028061090696
0.3291568182278753 0.9999874558383093 0.999481850355587
0.3315248528913852 0.9999989811901998 0.9987098636212249
0.3338928875548951 0.9999863163416518 0.9963324793181323
0.336260922218405 0.9999823785773151 0.9994600761040687
0.3386289568819149 0.9999998017783436 0.9991089089995515
0.3409969915454248 0.9999938822834394 0.9971891112508777
0.34336502620893466 0.9999888144387159 0.9992442298599516
0.3457330608724446 0.9999957292119359 0.9995018064449281
0.3481010955359545 0.9999997795846024 0.9974653900885122
0.35046913019946435 0.9999919546054472 0.9990402018169428
0.3528371648629743 0.999986763992817 0.999679745971579
0.35520519952648416 0.999996527853063 0.9974681629952338
0.35757323418999404 0.9999858771777572 0.9990778432757275
0.35994126885350397 0.9999862176525854 0.999658406616164
0.36230930351701385 0.9999975257927974 0.9978628296322815
0.3646773381805237 0.9999990627843345 1.0771560342234283
0.3670453728440336 0.9999930180690431 1.3470035394355304
0.36941340750754353 0.9999923703716241 1.261709346992084
0.3717814421710534 0.9999982171036963 1.352776887372187
0.3741494768345633 0.9999989576668451 1.6507267153234022
0.3765175114980732 0.9999890373693378 1.9510044454954532
0.3788855461615831 0.9999808381379253 1.6463027169772741
0.381253580825093 0.9999995141088256 1.6269487198367527
0.3836216154886029 0.9999921521755567 1.9431692715554765
0.3859896501521128 0.9999918540717511 1.6425789259216297
0.38835768481562266 0.9999977459213393 1.9772471444087616
0.3907257194791326 0.9999998286243996 1.6790523543049576
0.39309375414264247 0.9999958327379176 1.9819268647506791
0.39546178880615235 0.9999925694042494 1.7665931102600523
0.3978298234696622 0.9999955554890795 1.972235298402996
0.40019785813317216 0.9999999974272762 1.7841656591701165
0.40256589279668203 0.9999719907994118 1.9919797573370628
0.4049339274601919 0.9999913438186195 1.834817479771495
0.40730196212370184 0.9999997886697615 1.9341400119734171
0.4096699967872117 0.9999980786208035 1.9303307490610868
0.4120380314507216 0.9999949085039415 1.8842786100376798
0.41440606611423153 0.9999954056911928 1.984122061867467
0.4167741007777414 0.9999985189564474 1.864408020314263
0.4191421354412513 0.9999999080255283 1.9588716772450727
0.4215101701047612 0.9999951057487199 1.9487751120903642
0.4238782047682711 0.9999837263548459 1.8979387004545685
0.42624623943178097 0.9999991332153189 1.9973971189964304
0.4286142740952909 0.9999960657365976 1.934033768010139
0.4309823087588008 0.9999950811083784 1.9349866943108083
0.43335034342231066 0.9999958278410322 1.9919223684599972
0.4357183780858206 0.9999983301988747 1.9208566168315826
0.43808641274933047 0.9999997459268583 1.9469689116374627
0.44045444741284034 0.9999954221047375 1.9889586506318397
0.4428224820763502 0.9999940087039394 1.942264123386093
0.44519051673986015 0.9999957197710889 1.974051155221421
0.44755855140337003 0.9999999959979955 1.9855045442480501
0.4499265860668799 0.9999937511420341 1.9424497063116937
0.45229462073038984 0.9999914099338655 1.9781941977134965
0.4546626553938997 0.999997621411387 1.9942696017375539
0.4570306900574096 0.9999999449687794 1.9545435743901578
0.4593987247209195 1.9999676279851104 1.9751529657855522
0.4617667593844294 1.9998108087790003 1.9972241933965975
0.4641347940479393 1.9999746752256113 1.971801477116014
0.4665028287114492 1.9999903890055095 1.9819953338678522
0.4688708633749591 1.9996412592464503 1.9933854542254503
0.47123889803846897 1.9999051688921676 1.9700620311217618
