# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 58.03204800646369
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.0 0.0 0.0
0.0023680346635098944 8.380548597458686e-95 1.253996081129925e-50
0.004736069327019789 2.9659671659211074e-93 5.103840211846412e-48
0.007104103990529683 3.984586572195405e-92 8.89080068800787e-46
0.009472138654039577 1.9284228364047608e-91 7.891606024952939e-44
0.011840173317549472 1.6290791872410117e-90 1.176897805814778e-41
0.014208207981059366 8.69322601221751e-90 1.6293360072069365e-39
0.01657624264456926 3.902473520889328e-89 2.4539274869556274e-37
0.018944277308079155 1.6390510618273155e-88 5.413363785115884e-35
0.02131231197158905 7.161753242639023e-88 1.660248539442993e-32
0.023680346635098944 2.45680735391704e-87 7.951288761352041e-30
0.026048381298608838 1.0859929573638826e-86 9.054038594259416e-27
0.028416415962118732 3.807460944360631e-86 2.2692506255716102e-23
0.030784450625628627 1.2181151626855158e-85 2.8148446372534606e-19
0.03315248528913852 5.243609085334618e-85 5.1910133259912444e-14
0.03552051995264842 1.7483582702485955e-84 0.011170699378846332
0.03788855461615831 5.488682591714282e-84 0.9732214700848352
0.0402565892796682 2.3021171463202052e-83 0.8142273795131976
0.0426246239431781 7.686619089163675e-83 0.9364049511679948
0.044992658606687996 2.4729593450841088e-82 0.9794652347514515
0.04736069327019789 9.736658571890098e-82 0.9955138631865666
0.04972872793370778 3.4058745492401005e-81 0.9985855945966188
0.052096762597217676 1.1397353754026988e-80 0.9812860029833692
0.054464797260727574 3.739666058470992e-80 0.9948725470997011
0.056832831924237465 1.530473598078044e-79 0.9892752705509791
0.059200866587747356 5.407382857666909e-79 0.9969878894884254
0.06156890125125725 1.8250274312726758e-78 0.9975418797081113
0.06393693591476715 6.108645443925637e-78 0.9923931176138736
0.06630497057827704 2.6734045121942955e-77 0.9882391993808953
0.06867300524178693 9.673664109344339e-77 0.9995342686865634
0.07104103990529684 3.4804091749232576e-76 0.9963091993212423
0.07340907456880673 1.2603952931166353e-75 0.9962020126266338
0.07577710923231662 5.470872567446698e-75 0.9966458351804826
0.07814514389582651 2.2173657756729695e-74 0.9909307418085733
0.0805131785593364 8.301833074120103e-74 0.9965971558116187
0.0828812132228463 3.0865241573189645e-73 0.9987113173511889
0.0852492478863562 1.2989744551815167e-72 0.9998707512853338
0.08761728254986609 6.286564327566039e-72 0.9999164717755608
0.08998531721337599 2.7581503128030214e-71 0.9994903408581257
0.09235335187688588 1.132512679892235e-70 0.9999368249411332
0.09472138654039577 4.424842117005356e-70 0.9991364203261336
0.09708942120390567 2.726859061614991e-69 0.9979099962213959
0.09945745586741556 1.2173844895902117e-68 0.9972650561322804
0.10182549053092546 6.554688260503667e-68 0.9982943610039193
0.10419352519443535 2.625543657470771e-67 0.9986472492620158
0.10656155985794524 1.4791404689149555e-66 0.9992528220200537
0.10892959452145515 8.277286524863819e-66 0.9996924624151782
0.11129762918496504 7.4475256125854736e-65 0.999095844064089
0.11366566384847493 2.3735244895180608e-64 0.9990940461394077
0.11603369851198482 2.3995274818719293e-63 0.9994295698984158
0.11840173317549471 6.893580797352708e-63 0.9996598184309327
0.12076976783900462 1.4610298168767797e-61 0.9999127385443717
0.1231378025025145 1.202726942548047e-60 0.9999293313520392
0.1255058371660244 3.7264584083104816e-60 0.9999952920825526
0.1278738718295343 2.630811214800909e-59 0.9999984223902332
0.13024190649304418 5.2000141685698754e-58 0.9999898427479951
0.13260994115655408 7.025578534256998e-57 0.9999796816323829
0.134977975820064 7.348111857158199e-56 0.9999799388634667
0.13734601048357387 4.815912767745887e-55 0.9998518624216294
0.13971404514708377 7.03582048291208e-53 0.9998283265553355
0.14208207981059368 1.9614824713906613e-52 0.9998872067021256
0.14445011447410355 5.893978235848676e-51 0.9999540818263687
0.14681814913761346 6.10812815363739e-48 0.9999963019415606
0.14918618380112333 7.412626960049752e-46 0.9999813757749071
0.15155421846463324 5.182960656585698e-43 0.9999993223184713
0.15392225312814314 1.0318351742231489e-13 0.9999193973009601
0.15629028779165302 0.9994502681067972 0.9998976476627164
0.15865832245516293 0.9999475053159704 0.9999329526963193
0.1610263571186728 0.9999908332897174 0.9999840100026448
0.1633943917821827 0.9998268285970453 0.9999940944927677
0.1657624264456926 0.9999865298540813 0.9998758013996436
0.1681304611092025 0.9995245543447905 0.9999963198439535
0.1704984957727124 0.9999457870050755 0.999958620159313
0.1728665304362223 0.9999988624477569 0.9999609052447673
0.17523456509973218 0.9999876606742774 0.9999909769567978
0.17760259976324208 0.9999945962889162 0.9999939413682356
0.17997063442675199 0.9999966378376143 0.9999234828315366
0.18233866909026186 0.9999464066828426 0.9998587694031769
0.18470670375377177 0.9999235395788832 0.999976051635855
0.18707473841728164 0.9998347112558656 0.9999742130273612
0.18944277308079155 0.9998982263659179 0.9999979361302582
0.19181080774430145 0.9999999649223145 0.9999875813729142
0.19417884240781133 0.9998916792228194 0.9999456928452869
0.19654687707132124 0.9998615802354559 0.9999498741847095
0.1989149117348311 0.9999974513386477 0.9999696425099006
0.20128294639834102 0.9999202817194532 0.9999493292467022
0.20365098106185092 0.9999131358275394 0.9999997446146994
0.2060190157253608 0.9999921254987081 0.9999821826671983
0.2083870503888707 0.9999132853149024 0.99997714242363
0.2107550850523806 0.9999999404470177 0.9999992391440549
0.21312311971589049 0.9998919448637056 0.9999668731088911
0.2154911543794004 0.9999927449413979 0.9998958051551743
0.2178591890429103 0.9999254751866801 0.9999648093624033
0.22022722370642017 0.9999649336784154 0.9999592208943373
0.22259525836993008 0.9999576735969051 0.9999986058091016
0.22496329303343995 0.9999842821307988 0.9999849658566706
0.22733132769694986 0.9999498753658086 0.9999787383710617
0.22969936236045976 0.9999957336216115 0.9999999506808807
0.23206739702396964 0.9999183392490713 0.9999455168537286
0.23443543168747955 0.9999938448224519 0.9999663571355891
0.23680346635098942 0.999933111762778 0.9999378551358017
0.23917150101449933 0.999999769116978 0.9999881632167906
0.24153953567800923 0.9999575821613945 0.9999903256305512
0.2439075703415191 0.9999905365434439 0.9999763079221063
0.246275605005029 0.9999802359224264 0.9999999397531958
0.24864363966853892 0.9999614733318303 0.9999682072939204
0.2510116743320488 0.9999986943953454 0.9999873670675391
0.2533797089955587 0.9999016441448945 0.9998310624595881
0.2557477436590686 0.999999999951535 0.999999852055386
0.2581157783225785 0.9999671015368788 0.9999630198092252
0.26048381298608836 0.9999845389765059 0.9999977284736331
0.2628518476495983 0.9999960715670823 0.9999784131632646
0.26521988231310817 0.999970009385194 0.9999923764565486
0.26758791697661805 0.9999920265706597 0.999977984934425
0.269955951640128 0.9999849468524334 0.9999838876534982
0.27232398630363785 0.99993302103165 0.9998689650861957
0.27469202096714773 0.9999969509664048 0.9999915646076422
0.27706005563065766 0.9999712818228859 0.9999714036524447
0.27942809029416754 0.9999901720467811 0.9999929446978718
0.2817961249576774 0.9999972043023633 0.9999823553586066
0.28416415962118735 0.9999785784456998 0.999991092253437
0.28653219428469723 0.9999898117334503 0.9999843580418417
0.2889002289482071 0.9999971063212302 0.9999755681230712
0.291268263611717 0.9999608609145105 0.9999905031720786
0.2936362982752269 0.9999976469107412 0.9999455166842319
0.2960043329387368 0.999985431880439 0.9999720421581847
0.29837236760224667 0.9999810070795894 0.9999974475662228
0.3007404022657566 0.9999982147434842 0.9999764143210714
0.3031084369292665 0.9999940392975492 0.9999984894814582
0.30547647159277636 0.9999828877991619 0.9999834217911697
0.3078445062562863 0.9999940332327593 0.9999800003304234
0.31021254091979616 0.9999968426409682 0.999999218366673
0.31258057558330604 0.9999640188058226 0.9999308152438292
0.314948610246816 0.9999972978777533 0.9999413142033605
0.31731664491032585 0.9999925657630738 0.9999818878839225
0.31968467957383573 0.9999845180682739 0.9999993210716249
0.3220527142373456 0.9999951509499571 0.9999823233226851
0.32442074890085554 0.9999991656323644 0.9999846096548612
0.3267887835643654 0.999988902479183 0.9999996792488901
0.3291568182278753 0.9999880627683504 0.9999871427309539
0.3315248528913852 0.999999269774492 0.9999604523090949
0.3338928875548951 0.9999855355985768 0.9999461828359748
0.336260922218405 0.9999834058363447 0.9999646197913489
0.3386289568819149 0.9999999076217555 0.9999978868551619
0.3409969915454248 0.9999935590003686 0.9999960604837186
0.34336502620893466 0.9999890700420371 0.9999847296302369
0.3457330608724446 0.9999961607029404 0.9999831370073988
0.3481010955359545 0.9999996683112371 0.9999920624103966
0.35046913019946435 0.9999917477499324 0.9999997038019057
0.3528371648629743 0.9999872731175585 0.9999950991771736
0.35520519952648416 0.9999971029312068 0.999971216681775
0.35757323418999404 0.999985387082558 0.9999834755075602
0.35994126885350397 0.9999867542185227 1.0760107000006738
0.36230930351701385 0.9999978866346103 1.183111671182043
0.3646773381805237 0.9999988822245595 1.9551392413136843
0.3670453728440336 0.999992945265738 1.5708942246010293
0.36941340750754353 0.999992725558583 1.9657646961877513
0.3717814421710534 0.9999984951019381 1.7511122746797307
0.3741494768345633 0.9999987600404552 1.7259795611264346
0.3765175114980732 0.9999889555793147 1.7547585303100564
0.3788855461615831 0.9999820120721664 1.8071861304209604
0.381253580825093 0.9999993222046286 1.907360675246263
0.3836216154886029 0.9999920258075111 1.9203556333894187
0.3859896501521128 0.999992201366078 1.932238517052056
0.38835768481562266 0.9999980336584889 1.8794121140241244
0.3907257194791326 0.9999997517025075 1.9580434374789861
0.39309375414264247 0.999995713957031 1.9036363077525058
0.39546178880615235 0.9999928070207464 1.9491880616449635
0.3978298234696622 0.9999959912257906 1.9545923501046143
0.40019785813317216 0.9999999940458504 1.9153482325197426
0.40256589279668203 0.9999719905581573 1.9611692992896395
0.4049339274601919 0.9999920352035097 1.975613771528858
0.40730196212370184 0.9999998758674143 1.9796271933434082
0.4096699967872117 0.9999979264256946 1.9831941253087364
0.4120380314507216 0.9999949536314934 1.992077133995287
0.41440606611423153 0.9999956755477114 1.9872743838062406
0.4167741007777414 0.9999987382318184 1.9962573076226386
0.4191421354412513 0.9999998469924082 1.9967965837736936
0.4215101701047612 0.9999949657187734 1.9988400583461967
0.4238782047682711 0.9999844807573778 1.9982528812040743
0.42624623943178097 0.999999447402441 1.99906611093784
0.4286142740952909 0.9999958820472937 1.9997898554126818
0.4309823087588008 0.9999951740591551 1.9999080156053612
0.43335034342231066 0.9999961343158685 1.9996871243885248
0.4357183780858206 0.9999985946257909 1.9993292683236399
0.43808641274933047 0.999999669939872 1.9995063645677955
0.44045444741284034 0.9999953443491201 1.9992960372025002
0.4428224820763502 0.9999943094581326 1.9993052381569194
0.44519051673986015 0.9999962315543935 1.999538662450852
0.44755855140337003 0.9999999645086474 1.9995233185172923
0.4499265860668799 0.9999936796914656 1.9997442280950977
0.45229462073038984 0.9999922041623506 1.9999345866688283
0.4546626553938997 0.9999981697069297 1.9998909151831923
