# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 60.555180528483845
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.30547647159277636 0.9999829746552993 0.999997785836904
0.3078445062562863 0.999993466198483 0.9999947535061088
0.31021254091979616 0.9999973703703057 0.9999641173203047
0.31258057558330604 0.9999645758232879 0.999898939755209
0.314948610246816 0.9999967461594693 0.9999315126113967
0.31731664491032585 0.9999931976288501 0.9999656156912763
0.31968467957383573 0.9999845744955479 0.9999894741685397
0.3220527142373456 0.9999947551951559 0.9999997325813824
0.32442074890085554 0.999999357460867 0.9999963449513466
0.3267887835643654 0.999989269644031 0.9999853563098773
0.3291568182278753 0.9999877520723681 0.9999720062005661
0.3315248528913852 0.9999990365786118 0.9999551222395028
0.3338928875548951 0.9999864665784437 0.9999077884721037
0.336260922218405 0.9999828401909278 0.9999440289630214
0.3386289568819149 0.9999998224472041 0.999965919607251
0.3409969915454248 0.9999939488109006 0.9999734304713546
0.34336502620893466 0.999989059255036 0.999976910710667
0.3457330608724446 0.9999958761091966 0.9999780214866499
0.3481010955359545 0.9999997673924896 0.9999767778646415
0.35046913019946435 0.9999920693605173 0.9999721956038496
0.3528371648629743 0.9999870945369647 0.9999616385095332
0.35520519952648416 0.9999966950508532 0.9999381056799033
0.35757323418999404 0.999986053327073 0.999991843084337
0.35994126885350397 0.999986569674683 0.9999997409375502
0.36230930351701385 0.9999976390091365 1.5211140932579057
0.3646773381805237 0.9999990477530005 1.3019614338896126
0.3670453728440336 0.9999931316850157 1.9309234943535813
0.36941340750754353 0.9999925769388797 1.5080028450230112
0.3717814421710534 0.9999983049492727 1.8863350029980157
0.3741494768345633 0.9999989382892969 1.9239819036740333
0.3765175114980732 0.9999892138134121 1.7669570718612941
0.3788855461615831 0.9999814166623203 1.7683984126715335
0.381253580825093 0.9999994848350919 1.8570683329389872
0.3836216154886029 0.9999922582961114 1.9110458582254708
0.3859896501521128 0.9999920666227521 1.9430825622279702
0.38835768481562266 0.9999978490365613 1.9831142618589566
0.3907257194791326 0.9999998149583887 1.9833844226941515
0.39309375414264247 0.9999958722546319 1.9982935256327643
0.39546178880615235 0.9999927465264706 1.997917311939797
0.3978298234696622 0.9999957366312668 1.9981833499827588
0.40019785813317216 0.9999999994260604 1.9989590151597243
0.40256589279668203 0.9999725113219801 1.9925867430613429
0.4049339274601919 0.9999916474081493 1.992502400282636
0.40730196212370184 0.999999814383745 1.9937487295846474
0.4096699967872117 0.9999980701428568 1.98867857549997
0.4120380314507216 0.9999949936571435 1.9880500764645197
0.41440606611423153 0.9999955457643328 1.99254883758473
0.4167741007777414 0.9999986040548068 1.9942961787149993
0.4191421354412513 0.9999998938074369 1.9949018727884653
0.4215101701047612 0.9999951624425744 1.9948021702675196
0.4238782047682711 0.9999842469904715 1.9955351025220534
0.42624623943178097 0.9999991608489551 1.99348982795141
0.4286142740952909 0.9999960385837653 1.997383472791621
0.4309823087588008 0.9999951652272023 1.9973907625263592
0.43335034342231066 0.9999959973384042 1.998064953794456
0.4357183780858206 0.999998435918323 1.9974167030117056
0.43808641274933047 0.9999997474159392 1.9973910283367586
0.44045444741284034 0.9999954313622045 1.9975016177239924
0.4428224820763502 0.9999941605708176 1.998067368927885
0.44519051673986015 0.9999959280169842 1.9983679029281998
0.44755855140337003 0.9999999920544673 1.9990230178914736
0.4499265860668799 0.9999939496770739 1.9996479570699546
0.45229462073038984 0.9999917769825458 1.9998864664734133
0.4546626553938997 0.9999978660532418 1.9999056132518105
0.4570306900574096 0.9999999480736652 1.999928576182005
0.4593987247209195 1.9993453565456487 1.9999446513985613
0.4617667593844294 1.9998382427928587 1.999961467957511
0.4641347940479393 1.9999700126300934 1.9999656634065375
0.4665028287114492 1.9999756899629306 1.999933564703956
0.4688708633749591 1.9996709874856322 1.9998100117435254
0.47123889803846897 1.999905418089145 1.9996127116849223
