# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 47.939517918383046
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.40256589279668203 0.9999734510090561 1.983245097512005
0.4049339274601919 0.9999916453266888 1.9982292305977565
0.40730196212370184 0.9999997802787649 1.9659337041573948
0.4096699967872117 0.9999981993586006 1.9700343530477566
0.4120380314507216 0.9999951530574959 1.992032488628291
0.41440606611423153 0.9999955956159725 1.9805420397564073
0.4167741007777414 0.9999985643216526 1.9694289065216257
0.4191421354412513 0.9999999195570509 1.992254188202657
0.4215101701047612 0.9999954085867326 1.998122446493379
0.4238782047682711 0.9999845831006262 1.9806513801670174
0.42624623943178097 0.999999024598955 1.9928787686597351
0.4286142740952909 0.9999962668997252 1.9994336073839554
0.4309823087588008 0.9999953265448842 1.9945294415378492
0.43335034342231066 0.9999960505672003 1.9883929405743055
0.4357183780858206 0.9999983980420905 1.9996894489175971
0.43808641274933047 0.9999997902992747 1.9985211350458585
0.44045444741284034 0.9999956681282972 1.9932723710159828
0.4428224820763502 0.9999943203713572 1.996972798301881
0.44519051673986015 0.9999959188935642 1.9999023471791482
0.44755855140337003 0.9999999978935974 1.9958041803381317
0.4499265860668799 0.9999943406616426 1.9960203840598385
0.45229462073038984 0.9999920161441581 1.9994932676504122
0.4546626553938997 0.9999978393279031 1.9992929911892756
0.4570306900574096 0.9999999771084821 1.9979833511147937
0.4593987247209195 1.9994958744598834 1.9995084734963158
0.4617667593844294 1.9996985753449077 1.9999142073098815
0.4641347940479393 1.9999461266435183 1.9989910719791646
0.4665028287114492 1.999952628110536 1.9987646633704206
0.4688708633749591 1.9997168361224658 1.9997698532324781
0.47123889803846897 1.9999012479676097 1.999615118122694
