# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 37.8469878303024
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.31258057558330604 0.9999636174206186 0.9999917535913703
0.314948610246816 0.9999971696166178 0.9999968686149943
0.31731664491032585 0.9999925650479994 0.9999793656444265
0.31968467957383573 0.9999843023896022 0.9999634648496833
0.3220527142373456 0.9999950170921102 0.9999983825891191
0.32442074890085554 0.9999991855085875 0.9999858337546319
0.3267887835643654 0.9999887955068929 0.9999852064932898
0.3291568182278753 0.9999878336819115 0.9999995923746685
0.3315248528913852 0.9999992236589038 0.9999988705197719
0.3338928875548951 0.99998546036368 0.9999999583815591
0.336260922218405 0.9999830530892474 0.9999948532036523
0.3386289568819149 0.9999998949213013 0.9999997211671218
0.3409969915454248 0.9999935126963373 0.9999852270343945
0.34336502620893466 0.9999888901453758 0.9999846750597949
0.3457330608724446 0.9999960571860742 0.9999998606936396
0.3481010955359545 0.9999996780312711 0.9999892151897406
0.35046913019946435 0.999991657230271 1.0001802103921515
0.3528371648629743 0.9999870343708458 1.0915807705777045
0.35520519952648416 0.9999969957461823 1.3790835724600297
0.35757323418999404 0.9999852318765704 1.355926797465878
0.35994126885350397 0.9999864960148956 1.3825170168961036
0.36230930351701385 0.9999978145341774 1.5460290321048353
0.3646773381805237 0.9999988869058725 1.6239951246862852
0.3670453728440336 0.9999928458608695 1.9757526923974884
0.36941340750754353 0.9999925717495328 1.8326171331014278
0.3717814421710534 0.9999984395267808 1.6474804291570135
0.3741494768345633 0.9999987649906273 1.8851060245465094
0.3765175114980732 0.9999887849852277 1.9319067451819787
0.3788855461615831 0.9999815550093746 1.739193838034999
0.381253580825093 0.9999993329001398 1.982669949181463
0.3836216154886029 0.9999918946536794 1.8253416284052593
0.3859896501521128 0.9999920229449673 1.902989134894339
0.38835768481562266 0.9999979680654182 1.9430891269190245
0.3907257194791326 0.9999997560444949 1.8536933864500993
0.39309375414264247 0.9999956484471277 1.9849794404289118
0.39546178880615235 0.9999926462078412 1.8859298289639237
0.3978298234696622 0.9999958640032063 1.9996528468601007
0.40019785813317216 0.9999999958524075 1.9025077031607545
0.40256589279668203 0.9999713443349204 1.9966215238366276
0.4049339274601919 0.9999918081549387 1.9381539594764943
0.40730196212370184 0.9999998659537057 1.9860902647378316
0.4096699967872117 0.9999979028653926 1.9355975704392638
0.4120380314507216 0.9999948513082911 1.987910432211929
0.41440606611423153 0.9999955540482544 1.9492367026988924
0.4167741007777414 0.9999986800257133 1.9849951703857662
0.4191421354412513 0.9999998537549597 1.9438360866229558
0.4215101701047612 0.9999948473528538 1.9922655145502441
0.4238782047682711 0.9999839433849391 1.9562300227878051
0.42624623943178097 0.9999994765623496 1.9962900721002164
0.4286142740952909 0.9999958674914716 1.9699958208032327
0.4309823087588008 0.9999950628652721 1.9969942134701908
0.43335034342231066 0.9999959608861887 1.9681201654516947
0.4357183780858206 0.9999985110873917 1.9987796426950892
0.43808641274933047 0.9999996491980584 1.9732340449101353
0.44045444741284034 0.9999952999247919 1.9991551798658154
0.4428224820763502 0.9999941344502857 1.9808615648204666
0.44519051673986015 0.9999960139536208 1.999266606363634
0.44755855140337003 0.9999999712453937 1.979462784866626
0.4499265860668799 0.999993395391644 1.9996222025057653
0.45229462073038984 0.9999917203802062 1.9854705850048886
0.4546626553938997 0.999997964694703 1.9987894117624303
0.4570306900574096 0.9999998942211087 1.991091521922299
0.4593987247209195 1.9998823864975193 1.9985425531167211
0.4617667593844294 1.9999008975214667 1.9929588444737067
0.4641347940479393 1.9999756211815265 1.998294697647785
0.4665028287114492 1.9999844171204546 1.9945732845346833
0.4688708633749591 1.9996599721167378 1.998323822640357
0.47123889803846897 1.9998983298867294 1.9954217959164415
