# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 80.74024070464513
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.13024190649304418 4.9626766159908494e-58 0.9998035511219031
0.13260994115655408 6.63389090784314e-57 0.9998582457115336
0.134977975820064 7.875085000694596e-56 0.9998782367971297
0.13734601048357387 4.44698658389897e-55 0.9999818261911453
0.13971404514708377 5.479242761734429e-53 0.9999605645540085
0.14208207981059368 2.4759873829289073e-52 0.9999747004541691
0.14445011447410355 1.9248404817207166e-50 0.9999866806413324
0.14681814913761346 3.203241583698677e-48 0.9999874360563074
0.14918618380112333 8.382825770570956e-46 0.999955229799158
0.15155421846463324 6.128319173808923e-43 0.9995949118029163
0.15392225312814314 7.377749430188001e-18 0.9998777139527727
0.15629028779165302 0.9998278062967305 0.9999302519643332
0.15865832245516293 0.9998693912073567 0.9999557654720163
0.1610263571186728 0.9999145531166921 0.9999795593526642
0.1633943917821827 0.9999884936834312 0.9999997948949876
0.1657624264456926 0.9998169914198715 0.9998738346300815
0.1681304611092025 0.999520741698725 0.9998331777311986
0.1704984957727124 0.999864640107759 0.9999739430014765
0.1728665304362223 0.9999900780131504 0.9999992405833927
0.17523456509973218 0.9999999322931152 0.9999618396306201
0.17760259976324208 0.9999985081940647 0.9998891833011153
0.17997063442675199 0.9999711085033252 0.9998553578433417
0.18233866909026186 0.9998627310324933 0.9999962202015052
0.18470670375377177 0.9998801023700274 0.9998308651542458
0.18707473841728164 0.9998262259771283 0.9999485482326276
0.18944277308079155 0.9999234824157069 0.9999993953424279
0.19181080774430145 0.9999970357523817 0.9999410503353802
0.19417884240781133 0.9998737812637533 0.9999009021177602
0.19654687707132124 0.999887827514785 0.9999889692889695
0.1989149117348311 0.9999988408960429 0.9995641429362856
0.20128294639834102 0.9998988027441343 0.9999817146879553
0.20365098106185092 0.9999271881213856 0.9999383297998812
0.2060190157253608 0.9999840127176186 0.9999295407993176
0.2083870503888707 0.9999178617819742 0.9999987969555967
0.2107550850523806 0.9999979451020766 0.9999067108832241
0.21312311971589049 0.9998915740457259 0.9999905620877403
0.2154911543794004 0.9999985287133684 0.9997256807130688
0.2178591890429103 0.9999113662082079 0.9999344854970095
0.22022722370642017 0.9999738564625833 0.9999243590821781
0.22259525836993008 0.9999507318966023 0.9999558757853717
0.22496329303343995 0.9999895476888578 0.9999638449686744
0.22733132769694986 0.9999455300333419 0.9999367596636428
0.22969936236045976 0.9999984415652513 0.999988476714608
0.23206739702396964 0.9999166206931536 0.9998300390781376
0.23443543168747955 0.9999985989668225 0.9997076261108355
0.23680346635098942 0.9999293233078359 0.9999980727611417
0.23917150101449933 0.999999950869107 0.9999241746618804
0.24153953567800923 0.9999592379662737 0.9999406824320024
0.2439075703415191 0.9999870149988511 0.9999989145623852
0.246275605005029 0.9999838707483598 0.9999262804695744
0.24864363966853892 0.9999580254145488 0.9999118003015752
0.2510116743320488 0.9999997936799223 0.9999803424202323
0.2533797089955587 0.9998975806968992 0.9999586553587998
0.2557477436590686 0.9999996247189501 0.9999999490572411
0.2581157783225785 0.9999690537313253 0.9999857183861751
0.26048381298608836 0.9999816407352258 0.9999649069917008
0.2628518476495983 0.9999975479716731 0.999949482528129
0.26521988231310817 0.9999701432255986 0.9999364595222144
0.26758791697661805 0.9999894809401564 0.9999205055408626
0.269955951640128 0.9999879088709557 0.9998992885876277
0.27232398630363785 0.9999285604446134 0.9999157930757492
0.27469202096714773 0.999998389180838 0.9999654329769944
0.27706005563065766 0.9999718241865554 0.9999375962736631
0.27942809029416754 0.999988144107071 0.9999251376273061
0.2817961249576774 0.9999981839675292 0.999922118611281
0.28416415962118735 0.9999789080363125 0.9999247653528973
0.28653219428469723 0.9999878854288157 0.9999371570381728
0.2889002289482071 0.9999981908241933 0.9999728066550148
0.291268263611717 0.999961266883346 0.9999873680314622
0.2936362982752269 0.999996035536332 0.99974900324731
0.2960043329387368 0.9999870371987569 0.9999905764465158
0.29837236760224667 0.9999799939014902 0.999937104146181
0.3007404022657566 0.9999973690091032 0.9999512339050189
0.3031084369292665 0.9999950113015018 0.9999748359913571
0.30547647159277636 0.9999825902074513 0.9999445326700088
0.3078445062562863 0.9999926966284955 0.9999395430938527
0.31021254091979616 0.9999977757351137 0.9999898452985252
0.31258057558330604 0.9999641518599317 0.9997703645880124
0.314948610246816 0.9999960513137356 0.9998245282931886
0.31731664491032585 0.9999936181339621 0.9998772226423602
0.31968467957383573 0.9999842012060041 0.999939412441975
0.3220527142373456 0.9999941931556879 0.9999839477745197
0.32442074890085554 0.9999995082234886 0.9999998891419517
0.3267887835643654 0.9999893329443955 0.9999945736544212
0.3291568182278753 0.9999870920187195 0.9999906297207957
0.3315248528913852 0.9999987433656963 0.9999985685602573
0.3338928875548951 0.9999869948804101 0.9999679655590363
0.336260922218405 0.9999817884733508 0.9997976720052049
0.3386289568819149 0.9999997047590672 0.9998716743293993
0.3409969915454248 0.9999941604903542 0.9999253212422684
0.34336502620893466 0.9999887468996973 0.9999812304021636
0.3457330608724446 0.9999954698767564 0.9999880218075063
0.3481010955359545 0.9999998421588643 0.9999125409569869
0.35046913019946435 0.9999921640631061 0.9999725547737852
0.3528371648629743 0.9999865705207239 0.9999549300367185
0.35520519952648416 0.9999961857880366 0.9998038385560161
0.35757323418999404 0.9999863144872991 0.9998031661212847
0.35994126885350397 0.9999860414515431 0.9999971931500001
0.36230930351701385 0.999997330041597 0.999926050092448
0.3646773381805237 0.9999991679390355 0.9999148549480165
0.3670453728440336 0.9999931319817666 0.9999233172220143
0.36941340750754353 0.999992255209592 0.9999187903419713
0.3717814421710534 0.9999980798081681 0.9998992895070297
0.3741494768345633 0.9999990635488326 1.002979719369909
0.3765175114980732 0.999989196914639 1.546313938664429
0.3788855461615831 0.9999804749418987 1.7699375992595296
0.381253580825093 0.999999601384518 1.95423582991746
0.3836216154886029 0.9999923047065792 1.878962469394071
0.3859896501521128 0.9999917852402879 1.8320749649678756
0.38835768481562266 0.999997635561492 1.7948713838186146
0.3907257194791326 0.9999998597236512 1.9265434480602612
0.39309375414264247 0.9999959298150412 1.9810298563687652
0.39546178880615235 0.9999925575696688 1.8678804626650656
0.3978298234696622 0.9999954328078006 1.9700893259807963
0.40019785813317216 0.9999999903649799 1.9810132468418382
0.40256589279668203 0.9999724456847915 1.9630274540122747
0.4049339274601919 0.9999911838040919 1.9976790070201813
0.40730196212370184 0.999999752726922 1.9901850728610357
0.4096699967872117 0.999998152869712 1.9799740501838352
0.4120380314507216 0.9999949513147158 1.9968775661109952
0.41440606611423153 0.9999953777824049 1.9967366443684582
0.4167741007777414 0.9999984756953739 1.992175873884154
0.4191421354412513 0.9999999224511085 1.9975412777664865
0.4215101701047612 0.999995237129307 1.9991131458407072
0.4238782047682711 0.9999838701482855 1.997187957224765
0.42624623943178097 0.9999989393046272 1.9973746165845683
0.4286142740952909 0.9999961115462671 1.999564252377277
0.4309823087588008 0.9999951170547043 1.9993728597585647
0.43335034342231066 0.9999958692118754 1.9993815700697881
0.4357183780858206 0.9999983197982926 1.9996233824785008
0.43808641274933047 0.9999997842735872 1.9990192723876339
0.44045444741284034 0.9999954561342115 1.9994519238831714
0.4428224820763502 0.9999940635513344 1.9996642067356891
0.44519051673986015 0.9999957488223588 1.999488212746633
0.44755855140337003 0.9999999975777898 1.9997230547351639
0.4499265860668799 0.9999940534320475 1.99949497874551
0.45229462073038984 0.9999916129930083 1.9998820619674478
0.4546626553938997 0.9999977803298941 1.9996471510004634
0.4570306900574096 0.9999999686232788 1.9999726331140948
0.4593987247209195 1.999382506290204 1.9999600891717904
0.4617667593844294 1.999816312959468 1.9998959818396622
0.4641347940479393 1.9999748221377893 1.999915051895513
0.4665028287114492 1.999986002089662 1.9999519726049328
0.4688708633749591 1.9996500946587654 1.9999392875446806
0.47123889803846897 1.9999146613370486 1.9999310294446646
