# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 45.416385396362884
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.3031084369292665 0.9999949465215514 0.9999988456781512
0.30547647159277636 0.9999829402514966 0.9999983050044988
0.3078445062562863 0.9999930417520375 0.9999980050364465
0.31021254091979616 0.999997680264994 0.9999981891498815
0.31258057558330604 0.9999647571846878 0.9999998111885569
0.314948610246816 0.9999963239042187 0.999986707476318
0.31731664491032585 0.9999935762171924 0.999989888487855
0.31968467957383573 0.9999845287834297 0.999991411091462
0.3220527142373456 0.999994442587563 0.9999919969141388
0.32442074890085554 0.9999994723871778 0.9999919011276168
0.3267887835643654 0.9999894648547026 0.9999909945650446
0.3291568182278753 0.9999874645537385 0.9999886358390677
0.3315248528913852 0.9999988461582563 0.9999827224801628
0.3338928875548951 0.999987037555735 0.9999626499593209
0.336260922218405 0.9999823415324349 0.9999914241010972
0.3386289568819149 0.9999997429491482 0.9999981934037779
0.3409969915454248 0.9999941907973836 0.9999996504026388
0.34336502620893466 0.9999889981066888 0.9999999922259761
0.3457330608724446 0.9999956444465435 0.9999998748728461
0.3481010955359545 0.9999998265830137 0.9999993203638378
0.35046913019946435 0.9999922627872256 0.9999979224410614
0.3528371648629743 0.9999869080121199 1.0401596650980627
0.35520519952648416 0.9999963671076201 1.2271829104772105
0.35757323418999404 0.9999864672140019 1.3292703706621343
0.35994126885350397 0.9999863849590839 1.3168005416819146
0.36230930351701385 0.9999974435345355 1.5179791492744108
0.3646773381805237 0.9999991554093355 1.563421036093567
0.3670453728440336 0.9999932454310417 1.6240859719358174
0.36941340750754353 0.9999924510989092 1.6628502585069769
0.3717814421710534 0.9999981570694925 1.7657680201868868
0.3741494768345633 0.999999056006092 1.927022915303439
0.3765175114980732 0.9999893831030263 1.9914302889507087
0.3788855461615831 0.9999809594334523 1.8445016904811065
0.381253580825093 0.9999995866705388 1.8516481181417421
0.3836216154886029 0.9999924235425615 1.9582055697932432
0.3859896501521128 0.9999919727024845 1.9828719173863971
0.38835768481562266 0.9999977113008592 1.8471753268070925
0.3907257194791326 0.9999998553097628 1.9373213892191206
0.39309375414264247 0.999995993158477 1.99376611991663
0.39546178880615235 0.999992711746288 1.9095003857964565
0.3978298234696622 0.9999955451969142 1.9551262027830252
0.40019785813317216 0.9999999911472877 1.9967827103216038
0.40256589279668203 0.9999727883916333 1.944099772830714
0.4049339274601919 0.999991393570732 1.9712125377433152
0.40730196212370184 0.999999766306258 1.989265756744487
0.4096699967872117 0.9999981739775443 1.9699369658830757
0.4120380314507216 0.999995045984124 1.9824437472843128
0.41440606611423153 0.9999954710273982 1.9922841513425795
0.4167741007777414 0.9999985055851882 1.9669529520799431
0.4191421354412513 0.9999999225552593 1.993099407868124
0.4215101701047612 0.9999952806114123 1.9870293207305696
0.4238782047682711 0.9999840299389628 1.9803180733353178
0.42624623943178097 0.9999990814264297 1.9982203405410748
0.4286142740952909 0.9999962110791208 1.9880068702270726
0.4309823087588008 0.9999952087354665 1.990587332493802
0.43335034342231066 0.9999959019784272 1.9992828559318407
0.4357183780858206 0.9999983357926444 1.9912522886576944
0.43808641274933047 0.9999997682052993 1.995299026464545
0.44045444741284034 0.9999955587645097 1.998632113942995
0.4428224820763502 0.9999941326936758 1.9942905631387011
0.44519051673986015 0.9999958035450297 1.9968375941946037
0.44755855140337003 0.9999999969848774 1.9985666537610915
0.4499265860668799 0.9999939718259663 1.9961941467644693
0.45229462073038984 0.9999916553541404 1.9990250491677672
0.4546626553938997 0.9999977134442114 1.9997009810840158
0.4570306900574096 0.9999999519199873 1.9966154204763011
0.4593987247209195 1.999937692975055 1.999779080260495
0.4617667593844294 1.999827966790426 1.9990448728689778
0.4641347940479393 1.9999709275776265 1.9981796779786543
0.4665028287114492 1.999989736980933 1.9997679156541437
0.4688708633749591 1.9996504957899144 1.9990328705462426
0.47123889803846897 1.9999142892051118 1.9979873064707998
