# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 73.17084313858464
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.4167741007777414 0.9999985754828008 1.992848302081968
0.4191421354412513 0.999999889146477 1.9990023702402737
0.4215101701047612 0.9999950198586 1.994119470854068
0.4238782047682711 0.9999838395178838 1.9997130699361207
0.42624623943178097 0.9999991880253764 1.9982889405098512
0.4286142740952909 0.9999959467747002 1.9989685331790248
0.4309823087588008 0.9999950454631048 1.9996270773412512
0.43335034342231066 0.9999958908517532 1.9986509700937816
0.4357183780858206 0.9999984046142637 1.9999092277213517
0.43808641274933047 0.999999727930034 1.9987507682722248
0.44045444741284034 0.9999953218990392 1.9999008803734875
0.4428224820763502 0.9999940340240658 1.99889722967402
0.44519051673986015 0.9999958509596945 1.9999356439874076
0.44755855140337003 0.9999999887515438 1.9988099911266926
0.4499265860668799 0.9999937508361727 1.9997743862018076
0.45229462073038984 0.999991647255973 1.9998840502614426
0.4546626553938997 0.9999978657620702 1.999850477018719
0.4570306900574096 0.9999999445015194 1.9999257229477865
0.4593987247209195 1.9999547176664845 1.9998140686200645
0.4617667593844294 1.9998829601597092 1.9998072044226667
0.4641347940479393 1.999963497815452 1.999832240596367
0.4665028287114492 1.9999970971864962 1.9998309667121483
0.4688708633749591 1.9996063359794014 1.9997394831631716
0.47123889803846897 1.999901746464962 1.9997654791207247
