# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 12.615662610100802
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.134977975820064 1.1061264169932534e-55 0.7681609072998781
0.13734601048357387 8.23728092917361e-55 0.798519614083447
0.13971404514708377 1.0098671533250273e-52 0.3449211172136245
0.14208207981059368 5.0719589007441964e-52 0.20649050422968462
0.14445011447410355 3.572638885052371e-50 0.17634526860570618
0.14681814913761346 9.110966050370484e-48 0.20604846605476237
0.14918618380112333 2.692702089330284e-45 0.33222532484921313
0.15155421846463324 4.417969401979979e-42 0.7191137308976528
0.15392225312814314 8.740232065815628e-21 0.954907057947052
0.15629028779165302 0.999617671818002 0.5119495297636983
0.15865832245516293 0.9999998935814941 0.29865390051261514
0.1610263571186728 0.9999980770982126 0.23561660628703213
0.1633943917821827 0.9998953780661689 0.2463552275259321
0.1657624264456926 0.9999598183277119 0.339295128795587
0.1681304611092025 0.9995258669289097 0.6084717685627188
0.1704984957727124 0.9999326298348654 0.9856485684578536
0.1728665304362223 0.9999999123804956 0.7675500565879679
0.17523456509973218 0.9999916445527292 0.45049200628682634
0.17760259976324208 0.9999967390245905 0.3201815191637748
0.17997063442675199 0.9999948868546262 0.2916135152788853
0.18233866909026186 0.9999400395903513 0.33856020764577327
0.18470670375377177 0.9999210611577853 0.50020806525878
0.18707473841728164 0.999836796436056 0.8170176561799168
0.18944277308079155 0.9999019428572584 0.9885050782815445
0.19181080774430145 0.9999999962748869 0.7009605878901831
0.19417884240781133 0.9998925169445633 0.4614562174520075
0.19654687707132124 0.9998651457817707 0.36206882222912684
0.1989149117348311 0.9999978169926457 0.35068687564496187
0.20128294639834102 0.9999208948857427 0.42473743082176574
0.20365098106185092 0.9999148726137065 0.6035487253727173
0.2060190157253608 0.9999921150452334 0.8916188385423987
0.2083870503888707 0.9999146543143683 0.9776357422253162
0.2107550850523806 0.9999999366056017 0.7255757974201491
0.21312311971589049 0.999893509895601 0.5121782863652222
0.2154911543794004 0.9999928321822672 0.41627778670719173
0.2178591890429103 0.9999266015691269 0.4107339820364568
0.22022722370642017 0.999965308685613 0.48000173439170724
0.22259525836993008 0.9999583388082268 0.6451460253967775
0.22496329303343995 0.9999843781049913 0.8934179700519356
0.22733132769694986 0.9999506138541452 0.9919691757178132
0.22969936236045976 0.9999956987259514 0.7982346493009466
0.23206739702396964 0.9999193948413791 0.5885118012817916
0.23443543168747955 0.9999937101002514 0.4769815406669755
0.23680346635098942 0.9999340295060878 0.45775003881707194
0.23917150101449933 0.9999997455202163 0.5069695252643224
0.24153953567800923 0.9999579911302254 0.6379853975175367
0.2439075703415191 0.9999907800573757 0.8475542566917245
0.246275605005029 0.9999802749834187 0.9979778523185574
0.24864363966853892 0.9999620409777004 0.9003612780086085
0.2510116743320488 0.999998628812786 0.697396210774592
0.2533797089955587 0.9999028501498178 0.5577800415728448
0.2557477436590686 0.9999999984436199 0.5069630949266692
0.2581157783225785 0.9999673111300706 0.5238717344889506
0.26048381298608836 0.9999848371154321 0.6111196027083005
0.2628518476495983 0.9999960135804159 0.7728958228983911
0.26521988231310817 0.9999702697296909 0.9532888057639934
0.26758791697661805 0.9999922344838726 0.9852633172507965
0.269955951640128 0.9999848897080982 0.8348189900847979
0.27232398630363785 0.9999338414288443 0.6665798680544311
0.27469202096714773 0.9999968754890537 0.5724756982234882
0.27706005563065766 0.9999714698399245 0.5471469296429777
0.27942809029416754 0.9999903614041658 0.5853889568291254
0.2817961249576774 0.9999971580891535 0.6898056744690512
0.28416415962118735 0.9999787065221666 0.8500693608098896
0.28653219428469723 0.9999899912127276 0.9853061773652397
0.2889002289482071 0.9999970515422596 0.9663242390083369
0.291268263611717 0.9999610792480033 0.8202759275371628
0.2936362982752269 0.9999977412919929 0.6800106992482429
0.2960043329387368 0.9999854134479981 0.6035453777215033
0.29837236760224667 0.9999811613248724 0.5888220395438422
0.3007404022657566 0.9999982672698869 0.6334809676672555
0.3031084369292665 0.9999940075741205 0.7375914034952982
0.30547647159277636 0.999982976663988 0.8829000795408678
0.3078445062562863 0.9999941271117968 0.9915507344934624
0.31021254091979616 0.9999967990050204 0.9661971387523197
0.31258057558330604 0.9999641322812222 0.8367064004556581
0.314948610246816 0.9999973626849772 0.7108538946933297
0.31731664491032585 0.9999925273190214 0.6383872551012996
0.31968467957383573 0.9999845653370714 0.6224387943826073
0.3220527142373456 0.9999952046476511 0.6615275476971251
0.32442074890085554 0.9999991479273954 0.7541244905170531
0.3267887835643654 0.999988894896798 0.8831644749632499
0.3291568182278753 0.9999881163007962 0.9863059446364271
0.3315248528913852 0.9999992896183119 0.9811467801457585
0.3338928875548951 0.9999854800555061 0.8752671607607763
0.336260922218405 0.9999834588487629 0.7554472285676869
0.3386289568819149 0.9999999129375304 0.6773736769784579
0.3409969915454248 0.9999935289755232 0.6505590134000825
0.34336502620893466 0.9999890648205432 0.6748013386387143
0.3457330608724446 0.9999961754217075 0.7483844161615166
0.3481010955359545 0.9999996613585223 0.859930644120246
0.35046913019946435 0.9999917162928723 0.9667083402365482
0.3528371648629743 0.9999872547539428 0.9974972040944289
0.35520519952648416 0.9999971104070857 0.9281985579082656
0.35757323418999404 0.9999853125377077 0.8164675205637913
0.35994126885350397 0.9999867059560626 0.7281825270129695
0.36230930351701385 0.9999978840201573 0.6838638362709877
0.3646773381805237 0.999998872563562 0.6869373035934533
0.3670453728440336 0.9999929041825553 0.736354728960727
0.36941340750754353 0.9999926853032616 0.8259433193026653
0.3717814421710534 0.9999984863410333 0.9307491772603584
0.3741494768345633 0.9999987527762696 0.9964499897957693
0.3765175114980732 0.9999888781245296 0.9756286511783521
0.3788855461615831 0.9999818416378177 0.8862467173345129
0.381253580825093 0.9999993194152875 0.7891552626474934
0.3836216154886029 0.9999919526510263 0.7241422176741605
0.3859896501521128 0.9999921188287912 0.7015770945524197
0.38835768481562266 0.9999980069642941 0.7226792783859524
0.3907257194791326 0.9999997519536957 0.7849283469760112
0.39309375414264247 0.999995674249063 0.8768008728870401
0.39546178880615235 0.9999927168650081 0.9653646356759928
0.3978298234696622 0.9999959186099809 0.999808943739736
0.40019785813317216 0.9999999952752907 0.956172275801933
0.40256589279668203 0.9999715333587543 0.8658602263472548
0.4049339274601919 0.9999918859149574 0.7826535349179113
0.40730196212370184 0.9999998702032682 0.7317702785952283
0.4096699967872117 0.9999979079574514 0.7207882965359254
0.4120380314507216 0.9999948811910828 0.7500982324455703
0.41440606611423153 0.9999955880252028 0.8157506407746382
0.4167741007777414 0.9999986939029434 0.9032041114019246
0.4191421354412513 0.9999998533520005 0.9783851576706961
0.4215101701047612 0.9999948813777719 0.9981371787515866
0.4238782047682711 0.9999840421545436 0.9500436710467013
0.42624623943178097 0.9999994649360312 0.8662925542570136
0.4286142740952909 0.9999958741099391 0.7911460192571804
0.4309823087588008 0.9999950865856764 0.7471544736950358
0.43335034342231066 0.9999959895513416 0.7404141229847715
0.4357183780858206 0.9999985139148283 0.7711119757859732
0.43808641274933047 0.9999996654150212 0.8345968037599414
0.44045444741284034 0.9999953095726832 0.9157235591867549
0.4428224820763502 0.9999941280328641 0.9825162926609703
0.44519051673986015 0.9999960166446753 0.9976704074944641
0.44755855140337003 0.99999997633075 0.9520197516655043
0.4499265860668799 0.9999935010741406 0.874427780995436
0.45229462073038984 0.9999917209621044 0.8023161428833647
0.4546626553938997 0.9999979522956517 0.7593421539551507
0.4570306900574096 0.999999913266633 0.7511402620900471
0.4593987247209195 1.9998049159729907 0.7782197750382369
0.4617667593844294 1.9996616295195015 0.8364087367020525
0.4641347940479393 1.9999480162757124 0.9123706792601047
0.4665028287114492 1.9999499376772094 0.9781323073514194
0.4688708633749591 1.999730992445795 0.9994234390080714
0.47123889803846897 1.9999037760792187 0.9636790145284098
