# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.07577710923231662 4.747333538898013e-75 0.9902726110519817
0.07814514389582651 1.920407240472412e-74 0.9873207010900853
0.0805131785593364 7.175971962099065e-74 0.9992808851735151
0.0828812132228463 2.670774358620254e-73 0.9972239984323163
0.0852492478863562 1.123660824719617e-72 0.9916440048708399
0.08761728254986609 5.437826628328107e-72 0.9922855057002358
0.08998531721337599 2.3820253328776813e-71 0.999085592604903
0.09235335187688588 9.731226734441381e-71 0.9991301760752023
0.09472138654039577 3.822048053018382e-70 0.9977421851747869
0.09708942120390567 2.349455410662892e-69 0.9963910289184195
0.09945745586741556 1.0547234279301234e-68 0.9988505586396677
0.10182549053092546 5.624530593517322e-68 0.9995864052952201
0.10419352519443535 2.244736185110166e-67 0.9980012079224699
0.10656155985794524 1.2873454266714704e-66 0.9984221619309462
0.10892959452145515 6.933474741666479e-66 0.9999175086063042
0.11129762918496504 6.338354356509255e-65 0.9996483269445555
0.11366566384847493 2.0440266640016388e-64 0.9983568008999849
0.11603369851198482 2.0487399051809619e-63 0.9983839677477819
0.11840173317549471 6.459393660866369e-63 0.9994793263994572
0.12076976783900462 1.1633629082500845e-61 0.9999771432747083
0.1231378025025145 1.0119355162568905e-60 0.9988891687979488
0.1255058371660244 3.711857059462591e-60 0.9988010963221554
0.1278738718295343 2.402118876445965e-59 0.9995068883596848
0.13024190649304418 4.125061471721809e-58 0.9999881441798875
0.13260994115655408 5.506470059353532e-57 0.9998086153607424
0.134977975820064 5.922713864529387e-56 0.9997214979978836
0.13734601048357387 7.655142270455351e-55 0.9999295771638667
0.13971404514708377 6.326467745110317e-53 0.9999940242202199
0.14208207981059368 4.864907556971892e-52 0.9997922297073536
0.14445011447410355 1.867695759283229e-50 0.999561401047605
0.14681814913761346 5.772069181450621e-48 0.999596306861676
0.14918618380112333 6.7325090375873815e-46 0.9998268218302218
0.15155421846463324 1.2923596945673444e-42 0.9999827329986162
0.15392225312814314 1.717499152383922e-18 0.999835168539013
0.15629028779165302 0.9994405692636432 0.999765232558564
0.15865832245516293 0.9999998257249165 0.9998411132058841
0.1610263571186728 0.9999923901418957 0.9999553112927713
0.1633943917821827 0.999932312484569 0.9999985821538934
0.1657624264456926 0.9999137538557454 0.9999998559312832
0.1681304611092025 0.9995163975146817 0.9999978246624042
0.1704984957727124 0.9998993978598404 0.9999966956645095
0.1728665304362223 0.9999973345158343 0.9999966608199233
0.17523456509973218 0.999998848639147 0.999964476511296
0.17760259976324208 0.9999999744626421 0.9999078042241616
0.17997063442675199 0.9999817707381818 0.9998603606609889
0.18233866909026186 0.9998920709312771 0.9998705907966966
0.18470670375377177 0.999894072816842 0.9999975783227713
0.18707473841728164 0.9998296841500603 0.9999974773457703
0.18944277308079155 0.9999177876401116 0.9999818465176452
0.19181080774430145 0.9999984728136615 0.9999594301465338
0.19417884240781133 0.9998793155388979 0.9999387370290628
0.19654687707132124 0.9998829851378342 0.9999149103123051
0.1989149117348311 0.9999997656194608 0.9997746696709457
0.20128294639834102 0.9999046855346185 0.9999553148086715
0.20365098106185092 0.9999250941527632 0.9999898189395774
0.2060190157253608 0.999986057182892 0.9999990028270526
0.2083870503888707 0.9999178929719756 0.9999996887165701
0.2107550850523806 0.9999985598089743 0.9999977570627328
0.21312311971589049 0.9998929162543932 0.9999941488674164
0.2154911543794004 0.9999978407793098 0.9999748996013845
0.2178591890429103 0.9999149438525413 0.9999182161521433
0.22022722370642017 0.9999727871024139 0.9999609567435366
0.22259525836993008 0.9999525107519689 0.9999799160647714
0.22496329303343995 0.9999889340074211 0.999989705749053
0.22733132769694986 0.9999469149058962 0.9999950913364205
0.22969936236045976 0.9999981510988114 0.9999983364971442
0.23206739702396964 0.9999179934874975 0.99999996665223
0.23443543168747955 0.9999981686087226 0.9999430481942341
0.23680346635098942 0.9999308024824096 0.9999421188019068
0.23917150101449933 0.9999999817713793 0.9999622842749797
0.24153953567800923 0.9999596172767559 0.9999748854108725
0.2439075703415191 0.9999876508236809 0.9999840506618255
0.246275605005029 0.9999837088866576 0.9999915388220226
0.24864363966853892 0.9999590360325459 0.9999977841951113
0.2510116743320488 0.9999997237825649 0.9999990043491771
0.2533797089955587 0.9998995271128478 0.999900809757983
0.2557477436590686 0.9999997009097515 0.9999664742313314
0.2581157783225785 0.9999693460792513 0.9999864052847856
0.26048381298608836 0.9999822034389717 0.999995681943536
0.2628518476495983 0.9999974703076464 0.9999996474940163
0.26521988231310817 0.9999706088731675 0.9999990214411452
0.26758791697661805 0.9999898660730072 0.9999919903920194
0.269955951640128 0.9999878912412744 0.9999728985026201
0.27232398630363785 0.9999300456801288 0.9999194507735687
0.27469202096714773 0.9999983294797494 0.999999999299217
0.27706005563065766 0.9999722559496157 0.9999935124317306
0.27942809029416754 0.9999884742384695 0.9999860227088423
0.2817961249576774 0.9999981629487583 0.9999824630092653
0.28416415962118735 0.9999792504426043 0.9999840438705576
0.28653219428469723 0.9999881945080664 0.9999906830862253
0.2889002289482071 0.9999981769521289 0.9999989559100962
0.291268263611717 0.9999619214230684 0.9999898926819146
0.2936362982752269 0.9999961749065353 0.999950148130046
0.2960043329387368 0.999987206674818 0.9999922905312271
0.29837236760224667 0.9999803795604597 0.9999999728085118
0.3007404022657566 0.9999974419501462 0.9999949251170059
0.3031084369292665 0.9999950769471628 0.9999879684774019
0.30547647159277636 0.9999829087000945 0.9999869531979915
0.3078445062562863 0.9999928513795668 0.9999943130703994
0.31021254091979616 0.9999978046118522 0.9999996029272024
0.31258057558330604 0.9999647956197031 0.9999577681939434
0.314948610246816 0.9999961303322399 0.9999825771878186
0.31731664491032585 0.9999937298150714 0.9999997230309884
0.31968467957383573 0.9999844878040446 0.9999907676000186
0.3220527142373456 0.9999942945998461 0.9999876429875778
0.32442074890085554 0.9999995193863878 0.9999955167725296
0.3267887835643654 0.9999895341382431 0.9999996676019721
0.3291568182278753 0.9999873135070386 0.9999884011632513
0.3315248528913852 0.9999987538036813 0.9999791938174452
0.3338928875548951 0.9999872689166237 0.99999898594608
0.336260922218405 0.9999820766873515 0.999962389648301
0.3386289568819149 0.9999997016546325 0.9999932922898804
0.3409969915454248 0.9999942887527284 0.9999981341022293
0.34336502620893466 0.9999889421559378 0.9999883244574129
0.3457330608724446 0.9999955220415507 0.999993307776151
0.3481010955359545 0.9999998516077799 0.9999997960897411
0.35046913019946435 0.9999923304809964 0.999988132854248
0.3528371648629743 0.9999867769464696 0.9999882903165983
0.35520519952648416 0.9999961940198168 1.018489891392548
0.35757323418999404 0.999986619577827 1.8905141359877282
0.35994126885350397 0.9999862437968361 1.4358834883413467
0.36230930351701385 0.999997335438898 1.9925419105927669
0.3646773381805237 0.9999992027019567 1.6348149263319105
0.3670453728440336 0.999993270016966 1.6074733042342126
0.36941340750754353 0.9999923528512923 1.6595875049360627
0.3717814421710534 0.9999980739918085 1.8168523270848698
0.3741494768345633 0.9999991063710214 1.840282002725908
0.3765175114980732 0.9999894089409603 1.8997461004925058
0.3788855461615831 0.9999806436746821 1.998702418222347
0.381253580825093 0.9999996325601801 1.9630723540337995
0.3836216154886029 0.9999924637832815 1.8823025616281595
0.3859896501521128 0.9999918755451719 1.8836600442193252
0.38835768481562266 0.9999976258471365 1.9273617463873118
0.3907257194791326 0.999999873028041 1.9819679263671517
0.39309375414264247 0.9999960238409328 1.9893282676131083
0.39546178880615235 0.9999926445031144 1.9419501349315693
0.3978298234696622 0.9999954246164517 1.9519295047668666
0.40019785813317216 0.999999984596773 1.9476524749045516
0.40256589279668203 0.9999729064303853 1.9979419672457528
0.4049339274601919 0.99999118902919 1.979930754444282
0.40730196212370184 0.9999997332420918 1.976869037035992
0.4096699967872117 0.9999982171324493 1.976642471995646
0.4120380314507216 0.9999950246222169 1.998367717848683
0.41440606611423153 0.9999953852126763 1.9902743970390604
0.4167741007777414 0.999998441382016 1.9850809205721605
0.4191421354412513 0.9999999348912101 1.9779399965533486
0.4215101701047612 0.9999953285095412 1.9945059206821012
0.4238782047682711 0.99998388390725 1.9931551353946062
0.42624623943178097 0.9999988739912734 1.9907181636401499
0.4286142740952909 0.9999962152421029 1.9949955264882824
0.4309823087588008 0.9999951482806229 1.998862224998179
0.43335034342231066 0.9999958251971864 1.9991818967731498
0.4357183780858206 0.9999982655144186 1.9949187762114735
0.43808641274933047 0.9999997997133561 1.9945771660536475
0.44045444741284034 0.9999955305987326 1.9987294109581397
0.4428224820763502 0.9999940197982903 1.999784373574258
0.44519051673986015 0.9999956183347627 1.9966854083196977
0.44755855140337003 0.9999999995789253 1.9964404934499165
0.4499265860668799 0.9999940709059343 1.998231596645388
0.45229462073038984 0.9999914197985809 1.9997702030486237
0.4546626553938997 0.9999976252495743 1.999594038110592
0.4570306900574096 0.9999999749206024 1.9989322744300975
0.4593987247209195 1.999720586313211 1.999178572318099
0.4617667593844294 1.9997612706523549 1.9998522512746084
0.4641347940479393 1.9999670032037864 1.9998428962291086
0.4665028287114492 1.9999711542362675 1.999392446158349
0.4688708633749591 1.9996914234106244 1.9992137158742962
0.47123889803846897 1.9999034030564495 1.999417283887728
