# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 85.78650574868546
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.11129762918496504 9.511837111631866e-65 0.9993088718730175
0.11366566384847493 2.9615868550744704e-64 0.9994493372731983
0.11603369851198482 3.197763779184251e-63 0.9996462542449843
0.11840173317549471 1.0239852151687262e-62 0.9997856966281152
0.12076976783900462 1.5341002551460306e-61 0.9999141611502128
0.1231378025025145 1.6810959701585344e-60 0.9995925658777414
0.1255058371660244 6.963040908945332e-60 0.9997460168793206
0.1278738718295343 2.8061191935222357e-59 0.9999033761518287
0.13024190649304418 5.0143943486462485e-58 0.999992693649993
0.13260994115655408 7.567603270465835e-57 0.9999665881620922
0.134977975820064 6.843684014608096e-56 0.9997440638682521
0.13734601048357387 1.4331246793813647e-54 0.9999933224262325
0.13971404514708377 1.4214595149372508e-52 0.9999134092843391
0.14208207981059368 7.157995790977628e-52 0.9998682331868006
0.14445011447410355 1.2317600351392762e-50 0.999916780886082
0.14681814913761346 1.7338862982203208e-47 0.9999945255783661
0.14918618380112333 3.2487670363954965e-45 0.9998944069764988
0.15155421846463324 7.51011306851499e-42 0.999707779148249
0.15392225312814314 9.370812366714711e-22 0.9999810037276914
0.15629028779165302 0.9998798276689421 0.9998873971391262
0.15865832245516293 0.9998289414552934 0.9999444349282403
0.1610263571186728 0.9999375270996372 0.9999930867915893
0.1633943917821827 0.9997423845042894 0.9998253635051572
0.1657624264456926 0.9999983821861578 0.9999018430209773
0.1681304611092025 0.9995991871617341 0.9997245824687395
0.1704984957727124 0.9999762588451265 0.9999743708219877
0.1728665304362223 0.9999913156554542 0.9999439659923988
0.17523456509973218 0.9999747505135396 0.999910877190914
0.17760259976324208 0.9999855103560835 0.9999970506449376
0.17997063442675199 0.9999999590739859 0.9997965420088444
0.18233866909026186 0.9999740712779774 0.999949318127381
0.18470670375377177 0.9999442504173349 0.9998971339633643
0.18707473841728164 0.9998497224230295 0.999915736964371
0.18944277308079155 0.9998939645213524 0.9999734194154668
0.19181080774430145 0.9999991120585748 0.9998960471845161
0.19417884240781133 0.9999043664619525 0.9999966569472689
0.19654687707132124 0.9998587060673891 0.9998827833787994
0.1989149117348311 0.9999935035039234 0.9993491769748135
0.20128294639834102 0.9999311439846963 0.9998013434398183
0.20365098106185092 0.9999120366132458 0.9999781842700683
0.2060190157253608 0.9999945503076549 0.9999747838385162
0.2083870503888707 0.9999153600276163 0.9998976668138039
0.2107550850523806 0.9999999767744007 0.9999306893121221
0.21312311971589049 0.9998961444802632 0.9999988211599334
0.2154911543794004 0.9999903478421615 0.9999129285711688
0.2178591890429103 0.9999320099425195 0.9999512317213811
0.22022722370642017 0.9999632610889947 0.9998912892264205
0.22259525836993008 0.999960864339154 0.999889772869099
0.22496329303343995 0.9999831121214993 0.9999425377194988
0.22733132769694986 0.9999524504429663 0.9999895694737351
0.22969936236045976 0.9999949162702528 0.9999990463857966
0.23206739702396964 0.9999209389420899 0.9999844547591363
0.23443543168747955 0.9999922865272498 0.9999977779022867
0.23680346635098942 0.9999356501692317 0.9999162599635854
0.23917150101449933 0.9999995875735769 0.9999089669888063
0.24153953567800923 0.9999581487039308 0.9999006418887514
0.2439075703415191 0.9999914551536079 0.9999107666784445
0.246275605005029 0.9999798002714181 0.999955156088131
0.24864363966853892 0.9999629651970617 0.9999998763015583
0.2510116743320488 0.9999983700857291 0.9998934985570601
0.2533797089955587 0.9999043285842415 0.9996301347249827
0.2557477436590686 0.9999999832070331 0.9999992555819623
0.2581157783225785 0.9999672983181378 0.9999273007826611
0.26048381298608836 0.9999853119117307 0.9998978012783251
0.2628518476495983 0.9999958309497518 0.9999726410688006
0.26521988231310817 0.9999704587452588 0.9999734203447972
0.26758791697661805 0.9999925500930047 0.9998760874851427
0.269955951640128 0.9999846429753567 0.9999996275393093
0.27232398630363785 0.9999346996226208 0.9994952274857242
0.27469202096714773 0.9999967256306445 0.9999967367275596
0.27706005563065766 0.9999715859279825 0.9998640578864147
0.27942809029416754 0.9999905859427056 0.9999894595763436
0.2817961249576774 0.9999970806558717 0.9999002028192923
0.28416415962118735 0.9999787964163649 0.9999613868631442
0.28653219428469723 0.9999901843297838 0.9999851353366932
0.2889002289482071 0.9999969773360919 0.9999765950735503
0.291268263611717 0.9999612579987152 0.9999204783685516
0.2936362982752269 0.9999978441539681 0.9997204466581237
0.2960043329387368 0.9999853933165849 0.9998644724057092
0.29837236760224667 0.9999813260852912 0.9999289573465134
0.3007404022657566 0.9999983177319619 0.9999589717901778
0.3031084369292665 0.9999939900767841 0.9999586273741903
0.30547647159277636 0.9999830893848243 0.9999187436565605
0.3078445062562863 0.9999942179601051 0.9998687774911579
0.31021254091979616 0.9999967740880106 0.9999344362198231
0.31258057558330604 0.9999643430892111 0.9999835073051279
0.314948610246816 0.9999974221339858 0.9997281100608091
0.31731664491032585 0.9999925390330541 0.9999139949467463
0.31968467957383573 0.9999846806104925 0.9999774459945359
0.3220527142373456 0.9999952641578058 0.9999142438896075
0.32442074890085554 0.9999991435802498 0.9999347608185314
0.3267887835643654 0.999988964804301 0.9999951444410482
0.3291568182278753 0.9999882251381067 0.9998682340036142
0.3315248528913852 0.9999993042336524 0.9999140268993294
0.3338928875548951 0.9999855608445728 0.9999951092219864
0.336260922218405 0.9999836259221169 0.9999714934201199
0.3386289568819149 0.9999999158236026 0.9999174565353312
0.3409969915454248 0.9999935779540007 0.9999341138574629
0.34336502620893466 0.9999891683247153 0.9999981458841752
0.3457330608724446 0.9999962176487757 0.9999099802840776
0.3481010955359545 0.9999996627701719 0.9999554182500433
0.35046913019946435 0.9999917945678818 0.999956652938713
0.3528371648629743 0.9999873879331215 0.9998104055402982
0.35520519952648416 0.9999971463893799 0.9999961189993377
0.35757323418999404 0.9999854692313137 0.9996030750277759
0.35994126885350397 0.9999868625390972 0.9999760540940468
0.36230930351701385 0.9999979098077405 0.9998321671104242
0.3646773381805237 0.9999988865688205 0.9998707173070505
0.3670453728440336 0.9999929939689535 0.9998666855834071
0.36941340750754353 0.9999927781058183 0.9998686743634584
0.3717814421710534 0.9999985046866208 0.9998880544151187
0.3741494768345633 0.9999987709809798 0.9998494792999713
0.3765175114980732 0.9999890346162762 0.9997262832851292
0.3788855461615831 0.9999821050067981 1.220661849949444
0.381253580825093 0.9999993325997129 1.3648752882995627
0.3836216154886029 0.9999920849841986 1.9928234510262517
0.3859896501521128 0.9999922410489683 1.9750902253727058
0.38835768481562266 0.9999980334414201 1.9328890040431226
0.3907257194791326 0.9999997582848059 1.9849323053042243
0.39309375414264247 0.9999957525465555 1.937251952691977
0.39546178880615235 0.9999928400344961 1.9824707065276663
0.3978298234696622 0.9999959825806523 1.9452752466660659
0.40019785813317216 0.9999999956061056 1.890209082003598
0.40256589279668203 0.9999721315737568 1.993293209325703
0.4049339274601919 0.9999920208144207 1.9982276036168556
0.40730196212370184 0.9999998692516472 1.9806777072018005
0.4096699967872117 0.9999979565184066 1.9836141468167423
0.4120380314507216 0.9999949841969895 1.9840362389752146
0.41440606611423153 0.9999956728025201 1.988683479014287
0.4167741007777414 0.9999987172930528 1.9951300111220212
0.4191421354412513 0.9999998584573276 1.9974161876372452
0.4215101701047612 0.9999950219117933 1.999102517203839
0.4238782047682711 0.9999844390104097 1.999707322517913
0.42624623943178097 0.9999994186834805 1.9995731034383428
0.4286142740952909 0.9999959506147169 1.9994407785018555
0.4309823087588008 0.9999951980811578 1.9994212079172515
0.43335034342231066 0.9999961007396444 1.9996584930356964
0.4357183780858206 0.9999985445707893 1.9997988052261495
0.43808641274933047 0.9999996937658892 1.9998631067848587
0.44045444741284034 0.999995397704426 1.9998257989658543
0.4428224820763502 0.9999942601434411 1.9997932200415007
0.44519051673986015 0.9999961224434054 1.9997131133957713
0.44755855140337003 0.9999999798947464 1.9995651503947502
0.4499265860668799 0.9999937623988758 1.9993977998632222
0.45229462073038984 0.9999919676119725 1.9999672620748405
0.4546626553938997 0.9999979989137936 1.99993255312948
0.4570306900574096 0.9999999301894088 1.9998970906240943
0.4593987247209195 1.9999614508055183 1.9999176388689188
0.4617667593844294 1.9994601499795075 1.999907373209286
0.4641347940479393 1.999876625973153 1.9999548736712505
0.4665028287114492 1.999894503077596 1.9999464487164422
0.4688708633749591 1.9997949120184528 1.9999108996124353
0.47123889803846897 1.9998812890272015 1.9998092112947292
