# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 52.985782962423364
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.09472138654039577 4.4427848684077055e-70 0.9998473561193024
0.09708942120390567 2.7480065197056854e-69 0.9992098823175459
0.09945745586741556 1.23588574858471e-68 0.9978611958621657
0.10182549053092546 6.653544791350931e-68 0.9972059507954424
0.10419352519443535 2.6861025103224945e-67 0.9982683465918848
0.10656155985794524 1.5189185964481903e-66 0.9997887860139177
0.10892959452145515 8.654734199832368e-66 0.9998689954620553
0.11129762918496504 7.705448996477434e-65 0.9987116586509595
0.11366566384847493 2.5143825322221553e-64 0.9985824789812323
0.11603369851198482 2.514408105749638e-63 0.998712417343669
0.11840173317549471 7.638500625789731e-63 0.9995453836503742
0.12076976783900462 1.6048347595657734e-61 0.9999724286775684
0.1231378025025145 1.2847044953648427e-60 0.9995082394697992
0.1255058371660244 4.0888053665293043e-60 0.9992268967716085
0.1278738718295343 3.454005421674143e-59 0.9991950267711454
0.13024190649304418 6.703974460267576e-58 0.9994351667207463
0.13260994115655408 9.112919702594105e-57 0.9997993075345473
0.134977975820064 1.1132196435341107e-55 0.9999810908517319
0.13734601048357387 5.8201566060817334e-55 0.999782443379471
0.13971404514708377 7.7315325713177235e-53 0.999628736036381
0.14208207981059368 3.324765376470439e-52 0.9996144469482976
0.14445011447410355 3.017584334860363e-50 0.999714158614643
0.14681814913761346 4.7052751096508536e-48 0.9998523590199836
0.14918618380112333 1.5118241807749097e-45 0.9999381140807179
0.15155421846463324 1.496036790645948e-42 0.9999822329083256
0.15392225312814314 2.090860616802017e-17 0.9998834683817702
0.15629028779165302 0.9996658726602011 0.9998426430053875
0.15865832245516293 0.9999317406057229 0.9998471706501768
0.1610263571186728 0.9999605788406031 0.9998745492783887
0.1633943917821827 0.9999569627903483 0.9999007706356209
0.1657624264456926 0.9998966818490161 0.9999029355487942
0.1681304611092025 0.999513810671934 0.9999914842505556
0.1704984957727124 0.9999021916844529 0.9999592011502386
0.1728665304362223 0.9999983877272921 0.9999348347606161
0.17523456509973218 0.9999976487710517 0.9999193857387291
0.17760259976324208 0.9999997365958317 0.9999094807574667
0.17997063442675199 0.9999871848429831 0.9998978754208182
0.18233866909026186 0.9999115320786452 0.9999009014689617
0.18470670375377177 0.9999051974057862 0.9999955349907813
0.18707473841728164 0.9998321012363117 0.9999824709450966
0.18944277308079155 0.9999104202966195 0.9999702971798213
0.19181080774430145 0.999999615459911 0.9999599137605413
0.19417884240781133 0.999885597836073 0.9999523862078629
0.19654687707132124 0.9998738887180832 0.9999525999804102
0.1989149117348311 0.9999997061304853 0.9999920427604111
0.20128294639834102 0.9999134096956146 0.999978439513204
0.20365098106185092 0.9999196060302944 0.9999818578083659
0.2060190157253608 0.9999896212960838 0.9999866427553055
0.2083870503888707 0.9999161549523119 0.9999917453017435
0.2107550850523806 0.9999995666012415 0.9999971146828401
0.21312311971589049 0.9998934523823846 0.999999806071599
0.2154911543794004 0.9999952749199797 0.9999700363404455
0.2178591890429103 0.9999221955820259 0.9999359480783706
0.22022722370642017 0.999968512551067 0.9999851373101757
0.22259525836993008 0.9999562664290634 0.9999989447331277
0.22496329303343995 0.9999863002158162 0.9999982778484529
0.22733132769694986 0.9999494626439148 0.9999882756005869
0.22969936236045976 0.9999967628170171 0.9999712705255254
0.23206739702396964 0.9999193301955888 0.9999527549242567
0.23443543168747955 0.9999956830167746 0.9999780939824411
0.23680346635098942 0.9999333129260449 0.9999773868753278
0.23917150101449933 0.9999999232991766 0.999973927387931
0.24153953567800923 0.9999588815399009 0.9999836812352949
0.2439075703415191 0.9999898160011718 0.9999957267845879
0.246275605005029 0.9999816567016303 0.999999619833896
0.24864363966853892 0.9999613542703546 0.9999858593867927
0.2510116743320488 0.9999991037184915 0.999952963557756
0.2533797089955587 0.9999026392281714 0.9999924645974251
0.2557477436590686 0.9999999762058479 0.9999797955956398
0.2581157783225785 0.9999683128596714 0.9999723667070206
0.26048381298608836 0.9999841665970984 0.9999859254953629
0.2628518476495983 0.9999965603874871 0.9999990212482269
0.26521988231310817 0.999970707789398 0.9999953243357463
0.26758791697661805 0.9999916083684871 0.999978472997201
0.269955951640128 0.9999860410434855 0.9999756553650249
0.27232398630363785 0.9999334566318927 0.9999981869696162
0.27469202096714773 0.9999974080561969 0.9999547628475206
0.27706005563065766 0.9999720741019389 0.9999900336328836
0.27942809029416754 0.9999899338982638 0.9999993955223133
0.2817961249576774 0.9999975214675386 0.9999872323472553
0.28416415962118735 0.9999791608444415 0.9999819084157567
0.28653219428469723 0.9999896123177242 0.9999944953220384
0.2889002289482071 0.999997453370598 0.9999964391897816
0.291268263611717 0.9999618870144242 0.9999492895403073
0.2936362982752269 0.9999973634253249 0.9999997731064185
0.2960043329387368 0.9999861649810217 0.9999793360565731
0.29837236760224667 0.9999812315526362 0.9999827832872409
0.3007404022657566 0.9999980750230217 0.9999991286289627
0.3031084369292665 0.9999944192768068 0.9999927784073922
0.30547647159277636 0.9999832355427963 0.9999820768498856
0.3078445062562863 0.9999938771954059 0.9999955566777992
0.31021254091979616 0.9999971538392994 0.9999895735667155
0.31258057558330604 0.99996492578179 0.9999364054494512
0.314948610246816 0.9999970918817209 0.9999882645369214
0.31731664491032585 0.9999930015749906 0.9999767661506613
0.31968467957383573 0.9999848226836558 0.9999991014202436
0.3220527142373456 0.9999950514399224 0.999990772694032
0.32442074890085554 0.9999992754759128 0.999989684811583
0.3267887835643654 0.9999892792239475 0.9999996103338609
0.3291568182278753 0.9999881283320983 0.9999812644459638
0.3315248528913852 0.9999991739588482 0.9999941631590603
0.3338928875548951 0.9999862531085083 0.9999576781325218
0.336260922218405 0.9999834292484195 0.9999992729701881
0.3386289568819149 0.9999998708196713 0.999977655934462
0.3409969915454248 0.9999938694952946 0.9999961696262558
0.34336502620893466 0.9999892615232963 0.9999916180067449
0.3457330608724446 0.9999960884125878 0.9999924644457436
0.3481010955359545 0.9999997264950355 0.9999960734525497
0.35046913019946435 0.999992060491674 0.9999875674305925
0.3528371648629743 0.9999874104621517 0.9999956652703109
0.35520519952648416 0.9999969475185855 0.9999714212497066
0.35757323418999404 0.9999859980180165 1.0606478052688275
0.35994126885350397 0.9999868939183932 1.2144136261489766
0.36230930351701385 0.9999977947916314 1.5075746106781
0.3646773381805237 0.9999989922884566 1.5516200369260449
0.3670453728440336 0.999993171603086 1.877906778355995
0.36941340750754353 0.999992774018168 1.9907385496449546
0.3717814421710534 0.9999984185917777 1.982175512444116
0.3741494768345633 0.9999988829426312 1.991150431995582
0.3765175114980732 0.9999892973797391 1.9993684095601851
0.3788855461615831 0.9999819931678866 1.9831454706381615
0.381253580825093 0.9999994311295447 1.9321598037039203
0.3836216154886029 0.9999923026652381 1.891359366717994
0.3859896501521128 0.9999922577754341 1.8987895652651938
0.38835768481562266 0.999997957617435 1.8709218386730426
0.3907257194791326 0.999999795816962 1.9314962844969563
0.39309375414264247 0.9999958862499817 1.9533149188708117
0.39546178880615235 0.9999928913442878 1.999235723734202
0.3978298234696622 0.9999958962482076 1.9857261640563866
0.40019785813317216 0.9999999998056619 1.9637238949092826
0.40256589279668203 0.9999727601469213 1.973202974613612
0.4049339274601919 0.999991910965954 1.979571946899368
0.40730196212370184 0.9999998389074265 1.9882968458264465
0.4096699967872117 0.9999980570307899 1.9973974103169154
0.4120380314507216 0.9999950637659543 1.9953341469426606
0.41440606611423153 0.9999956558500452 1.973176388128064
0.4167741007777414 0.9999986636729626 1.981096115319167
0.4191421354412513 0.9999998842110589 1.9858413414887164
0.4215101701047612 0.9999951818663806 1.9983769232047244
0.4238782047682711 0.9999845260910801 1.9985574524799028
0.42624623943178097 0.9999992800409278 1.995498188857587
0.4286142740952909 0.9999960823567643 1.9954233973787816
0.4309823087588008 0.9999952535434756 1.9968252837907978
0.43335034342231066 0.9999960842323491 1.9972195155385337
0.4357183780858206 0.9999984901959319 1.9998061505399338
0.43808641274933047 0.9999997334285291 1.999678233170777
0.44045444741284034 0.9999955218498072 1.9966674120076833
0.4428224820763502 0.9999943078384652 1.9975603053303512
0.44519051673986015 0.9999960304602167 1.996884892847792
0.44755855140337003 0.999999990208043 1.9982582046817348
0.4499265860668799 0.9999940838716747 1.9992476775021968
0.45229462073038984 0.9999920297348457 1.999935546989337
0.4546626553938997 0.9999979174335867 1.9997590564417729
0.4570306900574096 0.9999999663995399 1.9994953691975141
0.4593987247209195 1.9993340665907362 1.9994126547356499
0.4617667593844294 1.9994906134642965 1.9995471367504092
0.4641347940479393 1.9998919273140177 1.9997725206267467
0.4665028287114492 1.9999116366751966 1.9999726035950953
0.4688708633749591 1.9997504009886276 1.9999347752972545
0.47123889803846897 1.9998873830623438 1.9997778702519855
