# t = 1
# W = 160
# L = 160
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 88.30963827070562
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.13260994115655408 9.575336642235006e-57 0.9998630572668611
0.134977975820064 1.1048438985637414e-55 0.9998331940851197
0.13734601048357387 4.78434380302785e-55 0.9996623253530226
0.13971404514708377 8.426591210610034e-53 0.9999019560166457
0.14208207981059368 1.9949478358727523e-52 0.9999910494234164
0.14445011447410355 1.790861219555441e-50 0.9998556859312541
0.14681814913761346 6.427611457136272e-48 0.9998840923883823
0.14918618380112333 1.5890123672649256e-45 0.999975075147471
0.15155421846463324 1.378760597767635e-42 0.9997246843046651
0.15392225312814314 9.773408922718477e-15 0.9999208343062855
0.15629028779165302 0.9999531177442784 0.9998998335115319
0.15865832245516293 0.9997125243072075 0.9999930061625084
0.1610263571186728 0.9998893240379836 0.9998574032379333
0.1633943917821827 0.9996797141945959 0.9999998144940853
0.1657624264456926 0.9999905594560934 0.9995116862761019
0.1681304611092025 0.9995922259942076 0.9997868103172776
0.1704984957727124 0.9999827051896731 0.9999915930277714
0.1728665304362223 0.9999859229744479 0.9998869097360797
0.17523456509973218 0.9999664890764685 0.9999903432299128
0.17760259976324208 0.99997934511449 0.9999078692822437
0.17997063442675199 0.999999701399953 0.9998287721612269
0.18233866909026186 0.9999822832712507 0.9999254811726765
0.18470670375377177 0.9999503424655493 0.9999914892705277
0.18707473841728164 0.9998486723404909 0.9998820884636923
0.18944277308079155 0.9998850561071942 0.9999165147445617
0.19181080774430145 0.9999979359750083 0.9999974096286954
0.19417884240781133 0.999907081895512 0.9999494325816457
0.19654687707132124 0.9998486750294101 0.9997924342347094
0.1989149117348311 0.9999889380605158 0.9992854857853682
0.20128294639834102 0.9999356622512554 0.9997669200538777
0.20365098106185092 0.9999062923064117 0.999878803892231
0.2060190157253608 0.9999961049045636 0.9999490671583072
0.2083870503888707 0.9999128911063386 0.999988307273433
0.2107550850523806 0.9999997017998725 0.999999922560915
0.21312311971589049 0.9998951936253255 0.9999851585592541
0.2154911543794004 0.999986762940994 0.9999474702130714
0.2178591890429103 0.9999359221273308 0.9999817699378123
0.22022722370642017 0.9999592390737497 0.9999899962836832
0.22259525836993008 0.9999629162491129 0.9999930946622966
0.22496329303343995 0.9999805995375557 0.9999924281997964
0.22733132769694986 0.9999537031880557 0.9999861975492035
0.22969936236045976 0.999993313928943 0.9999607842434899
0.23206739702396964 0.9999210844758065 0.9998558278128412
0.23443543168747955 0.9999889991351945 0.9992047103620246
0.23680346635098942 0.9999367701460803 0.9999824186614418
0.23917150101449933 0.9999991158937451 0.9999744791817121
0.24153953567800923 0.999957198938318 0.9999021242476452
0.2439075703415191 0.9999926991027646 0.9999144411072496
0.246275605005029 0.9999779591700839 0.9999942314197905
0.24864363966853892 0.9999642432715219 0.9999284846269412
0.2510116743320488 0.999997472225366 0.9997944150091806
0.2533797089955587 0.9999056612745532 0.999762501096724
0.2557477436590686 0.9999998270436924 0.9999049202742011
0.2581157783225785 0.9999662197265824 0.9999160907013288
0.26048381298608836 0.9999864964755374 0.9999745591913296
0.2628518476495983 0.9999949634033467 0.9998991822408734
0.26521988231310817 0.9999702700529919 0.9999993868740229
0.26758791697661805 0.9999935889220903 0.9998833167293019
0.269955951640128 0.9999829965611465 0.9998329455995112
0.27232398630363785 0.9999365390794589 0.9998311448092713
0.27469202096714773 0.9999957954608523 0.999865358548154
0.27706005563065766 0.9999711906344998 0.9999155364626057
0.27942809029416754 0.9999914784952172 0.9999247363029597
0.2817961249576774 0.9999964755278326 0.9999257305455319
0.28416415962118735 0.9999785351975816 0.9999273860055364
0.28653219428469723 0.999991053868063 0.9999273644609065
0.2889002289482071 0.9999962860344453 0.9999005782972152
0.291268263611717 0.9999608705417823 0.999736837407635
0.2936362982752269 0.9999984825387845 0.9997729849928662
0.2960043329387368 0.9999844324723389 0.999992922663616
0.29837236760224667 0.9999817588471973 0.9999724284137365
0.3007404022657566 0.9999986836728778 0.9999030260853853
0.3031084369292665 0.999993396560719 0.9998929123668866
0.30547647159277636 0.9999831600598582 0.9999947888445266
0.3078445062562863 0.9999948480844638 0.9998672234181829
0.31021254091979616 0.9999961702629255 0.9999996548595682
0.31258057558330604 0.9999640701962934 0.9999059012537481
0.314948610246816 0.9999979800532011 0.9999735371539447
0.31731664491032585 0.9999918734373137 0.9999400136725707
0.31968467957383573 0.9999847590469927 0.9999427415920359
0.3220527142373456 0.9999957270101647 0.9999722245254867
0.32442074890085554 0.999998902436586 0.999989993143718
0.3267887835643654 0.9999886431155602 0.9999974384604507
0.3291568182278753 0.9999886740881774 0.9999999239798284
0.3315248528913852 0.9999995297739255 0.999992157736746
0.3338928875548951 0.9999845872141251 0.9999109105755373
0.336260922218405 0.9999843889130534 0.9996683772365326
0.3386289568819149 0.9999999761414832 0.9999114602037189
0.3409969915454248 0.9999931649787054 0.9999262535151203
0.34336502620893466 0.9999892618257261 0.9999487393291726
0.3457330608724446 0.9999965584692875 0.999875016983085
0.3481010955359545 0.9999995274770695 0.9998514511838725
0.35046913019946435 0.9999914712863418 0.9998936234895257
0.3528371648629743 0.9999876755990535 0.9999673619881018
0.35520519952648416 0.9999975994810719 0.9999988616863646
0.35757323418999404 0.9999847770066658 0.999993588334756
0.35994126885350397 0.9999871438520688 0.9999994337542109
0.36230930351701385 0.999998184628433 0.9999492497135112
0.3646773381805237 0.9999986863556929 0.9998533613580708
0.3670453728440336 0.9999928048121856 0.9998604055965714
0.36941340750754353 0.9999929671113343 0.9999989338125732
0.3717814421710534 0.9999987102362315 0.9998285223870215
0.3741494768345633 0.9999985543991674 0.9997726848858538
0.3765175114980732 0.999988751819611 0.9999611578804523
0.3788855461615831 0.9999827758519395 1.0227967680108203
0.381253580825093 0.9999991234971382 1.4286828311901623
0.3836216154886029 0.9999918054508294 1.8985551120877957
0.3859896501521128 0.9999923717293495 1.8215268383793493
0.38835768481562266 0.9999982270096704 1.7492087950604873
0.3907257194791326 0.9999996741421308 1.7500058898940065
0.39309375414264247 0.9999955464574037 1.7824720500350457
0.39546178880615235 0.9999928720833717 1.7829450015102422
0.3978298234696622 0.9999962477874259 1.890652736433076
0.40019785813317216 0.999999968956321 1.9627458014671324
0.40256589279668203 0.9999714747124671 1.9899628940865446
0.4049339274601919 0.9999923718156164 1.9978505608218413
0.40730196212370184 0.9999999230118563 1.9984354878562947
0.4096699967872117 0.9999977647355717 1.9964637432444572
0.4120380314507216 0.9999948737655686 1.9928944215801514
0.41440606611423153 0.9999957678319847 1.9940226953929385
0.4167741007777414 0.9999988547047975 1.993882152446377
0.4191421354412513 0.9999997921006673 1.9954415488835844
0.4215101701047612 0.9999947627729224 1.9971221097419374
0.4238782047682711 0.9999846102792036 1.9983417327117803
0.42624623943178097 0.9999995743696926 1.999451537330821
0.4286142740952909 0.9999956420153564 1.9996855807201783
0.4309823087588008 0.9999950985906113 1.9995889729204002
0.43335034342231066 0.9999962132240932 1.9995238203107142
0.4357183780858206 0.999998694352812 1.9994886332013442
0.43808641274933047 0.9999996251627465 1.9994492021837658
0.44045444741284034 0.9999951498929767 1.9994756698437812
0.4428224820763502 0.9999942729160407 1.999626928091883
0.44519051673986015 0.9999963427767172 1.9998164485831065
0.44755855140337003 0.9999999444843614 1.999877961989365
0.4499265860668799 0.9999934963913165 1.9995489701574902
0.45229462073038984 0.99999210717441 1.9998879883802616
0.4546626553938997 0.9999982433238491 1.999929977797417
0.4570306900574096 0.9999999070625708 1.9998973537972669
0.4593987247209195 1.9994154400009683 1.9999095240675373
0.4617667593844294 1.9993318265969358 1.9999827251267606
0.4641347940479393 1.9997716682612365 1.9999000274488552
0.4665028287114492 1.9998047157960066 1.9998980080454356
0.4688708633749591 1.99986407900912 1.9999414869608219
0.47123889803846897 1.9998327450711928 1.9998098441736016
