# Data file for U(x)
# mu = 26.007976810510396
# omB = 10.56
# Columns:
# 1) x
# 2) U(x)
# 
1.70851261e+02 1.91870502e-01
1.71651501e+02 1.93895318e-01
1.72451741e+02 1.95930959e-01
1.73251981e+02 1.97977323e-01
1.74052221e+02 2.00034345e-01
1.74852461e+02 2.02102001e-01
1.75652701e+02 2.04180315e-01
1.76452941e+02 2.06269368e-01
1.77253181e+02 2.08369285e-01
1.78053421e+02 2.10480254e-01
1.78853661e+02 2.12602512e-01
1.79653902e+02 2.14736344e-01
1.80454142e+02 2.16882084e-01
1.81254382e+02 2.19040087e-01
1.82054622e+02 2.21210742e-01
1.82854862e+02 2.23394432e-01
1.83655102e+02 2.25591543e-01
1.84455342e+02 2.27802431e-01
1.85255582e+02 2.30027420e-01
1.86055822e+02 2.32266791e-01
1.86856062e+02 2.34520753e-01
1.87656303e+02 2.36789456e-01
1.88456543e+02 2.39072987e-01
1.89256783e+02 2.41371372e-01
1.90057023e+02 2.43684585e-01
1.90857263e+02 2.46012548e-01
1.91657503e+02 2.48355176e-01
1.92457743e+02 2.50712364e-01
1.93257983e+02 2.53084023e-01
1.94058223e+02 2.55470064e-01
1.94858463e+02 2.57870450e-01
1.95658703e+02 2.60285168e-01
1.96458944e+02 2.62714226e-01
1.97259184e+02 2.65157666e-01
1.98059424e+02 2.67615535e-01
1.98859664e+02 2.70087874e-01
1.99659904e+02 2.72574695e-01
2.00460144e+02 2.75075965e-01
2.01260384e+02 2.77591587e-01
2.02060624e+02 2.80121377e-01
2.02860864e+02 2.82665064e-01
2.03661104e+02 2.85222272e-01
2.04461345e+02 2.87792524e-01
2.05261585e+02 2.90375243e-01
2.06061825e+02 2.92969760e-01
2.06862065e+02 2.95575328e-01
2.07662305e+02 2.98191141e-01
2.08462545e+02 3.00816351e-01
2.09262785e+02 3.03450101e-01
2.10063025e+02 3.06091539e-01
2.10863265e+02 3.08739866e-01
2.11663505e+02 3.11394357e-01
2.12463745e+02 3.14054401e-01
2.13263986e+02 3.16719524e-01
2.14064226e+02 3.19389445e-01
2.14864466e+02 3.22064086e-01
2.15664706e+02 3.24743611e-01
2.16464946e+02 3.27428458e-01
2.17265186e+02 3.30119337e-01
2.18065426e+02 3.32817250e-01
2.18865666e+02 3.35523465e-01
2.19665906e+02 3.38239509e-01
2.20466146e+02 3.40967113e-01
2.21266387e+02 3.43708160e-01
2.22066627e+02 3.46464599e-01
2.22866867e+02 3.49238380e-01
2.23667107e+02 3.52031343e-01
2.24467347e+02 3.54845149e-01
2.25267587e+02 3.57681213e-01
2.26067827e+02 3.60540645e-01
2.26868067e+02 3.63424250e-01
2.27668307e+02 3.66332541e-01
2.28468547e+02 3.69265813e-01
2.29268788e+02 3.72224232e-01
2.30069028e+02 3.75207956e-01
2.30869268e+02 3.78217251e-01
2.31669508e+02 3.81252627e-01
2.32469748e+02 3.84314923e-01
2.33269988e+02 3.87405368e-01
2.34070228e+02 3.90525616e-01
2.34870468e+02 3.93677719e-01
2.35670708e+02 3.96864077e-01
2.36470948e+02 4.00087353e-01
2.37271188e+02 4.03350373e-01
2.38071429e+02 4.06656039e-01
2.38871669e+02 4.10007211e-01
2.39671909e+02 4.13406660e-01
2.40472149e+02 4.16856994e-01
2.41272389e+02 4.20360628e-01
2.42072629e+02 4.23919792e-01
2.42872869e+02 4.27536535e-01
2.43673109e+02 4.31212745e-01
2.44473349e+02 4.34950207e-01
2.45273589e+02 4.38750645e-01
2.46073830e+02 4.42615757e-01
2.46874070e+02 4.46547287e-01
2.47674310e+02 4.50547050e-01
2.48474550e+02 4.54616980e-01
2.49274790e+02 4.58759160e-01
2.50075030e+02 4.62975844e-01
2.50875270e+02 4.67269490e-01
2.51675510e+02 4.71642756e-01
2.52475750e+02 4.76098513e-01
2.53275990e+02 4.80639850e-01
2.54076230e+02 4.85270075e-01
2.54876471e+02 4.89992700e-01
2.55676711e+02 4.94811431e-01
2.56476951e+02 4.99730172e-01
2.57277191e+02 5.04752986e-01
2.58077431e+02 5.09884101e-01
2.58877671e+02 5.15127892e-01
2.59677911e+02 5.20488836e-01
2.60478151e+02 5.25971517e-01
2.61278391e+02 5.31580602e-01
2.62078631e+02 5.37320808e-01
2.62878872e+02 5.43196875e-01
2.63679112e+02 5.49213559e-01
2.64479352e+02 5.55375585e-01
2.65279592e+02 5.61687635e-01
2.66079832e+02 5.68154314e-01
2.66880072e+02 5.74780132e-01
2.67680312e+02 5.81569472e-01
2.68480552e+02 5.88526572e-01
2.69280792e+02 5.95655508e-01
2.70081032e+02 6.02960185e-01
2.70881273e+02 6.10444320e-01
2.71681513e+02 6.18111466e-01
2.72481753e+02 6.25965013e-01
2.73281993e+02 6.34008239e-01
2.74082233e+02 6.42244345e-01
2.74882473e+02 6.50676544e-01
2.75682713e+02 6.59308135e-01
2.76482953e+02 6.68142643e-01
2.77283193e+02 6.77183940e-01
2.78083433e+02 6.86436403e-01
2.78883673e+02 6.95905065e-01
2.79683914e+02 7.05595778e-01
2.80484154e+02 7.15515321e-01
2.81284394e+02 7.25671490e-01
2.82084634e+02 7.36073122e-01
2.82884874e+02 7.46730017e-01
2.83685114e+02 7.57652799e-01
2.84485354e+02 7.68852669e-01
2.85285594e+02 7.80341084e-01
2.86085834e+02 7.92129403e-01
2.86886074e+02 8.04228501e-01
2.87686315e+02 8.16648430e-01
2.88486555e+02 8.29398158e-01
2.89286795e+02 8.42485384e-01
2.90087035e+02 8.55916498e-01
2.90887275e+02 8.69696661e-01
2.91687515e+02 8.83829988e-01
2.92487755e+02 8.98319832e-01
2.93287995e+02 9.13169154e-01
2.94088235e+02 9.28380861e-01
2.94888475e+02 9.43958182e-01
2.95688715e+02 9.59904937e-01
2.96488956e+02 9.76225747e-01
2.97289196e+02 9.92926107e-01
2.98089436e+02 1.01001235e+00
2.98889676e+02 1.02749155e+00
2.99689916e+02 1.04537127e+00
3.00490156e+02 1.06365938e+00
3.01290396e+02 1.08236380e+00
3.02090636e+02 1.10149232e+00
3.02890876e+02 1.12105245e+00
3.03691116e+02 1.14105135e+00
3.04491357e+02 1.16149579e+00
3.05291597e+02 1.18239216e+00
3.06091837e+02 1.20374652e+00
3.06892077e+02 1.22556452e+00
3.07692317e+02 1.24785145e+00
3.08492557e+02 1.27061212e+00
3.09292797e+02 1.29385073e+00
3.10093037e+02 1.31757080e+00
3.10893277e+02 1.34177509e+00
3.11693517e+02 1.36646554e+00
3.12493758e+02 1.39164337e+00
3.13293998e+02 1.41730916e+00
3.14094238e+02 1.44346308e+00
3.14894478e+02 1.47010502e+00
3.15694718e+02 1.49723476e+00
3.16494958e+02 1.52485199e+00
3.17295198e+02 1.55295636e+00
3.18095438e+02 1.58154737e+00
3.18895678e+02 1.61062432e+00
3.19695918e+02 1.64018621e+00
3.20496158e+02 1.67023169e+00
3.21296399e+02 1.70075910e+00
3.22096639e+02 1.73176650e+00
3.22896879e+02 1.76325175e+00
3.23697119e+02 1.79521263e+00
3.24497359e+02 1.82764687e+00
3.25297599e+02 1.86055223e+00
3.26097839e+02 1.89392645e+00
3.26898079e+02 1.92776717e+00
3.27698319e+02 1.96207186e+00
3.28498559e+02 1.99683765e+00
3.29298800e+02 2.03206119e+00
3.30099040e+02 2.06773854e+00
3.30899280e+02 2.10386503e+00
3.31699520e+02 2.14043519e+00
3.32499760e+02 2.17744267e+00
3.33300000e+02 2.21488020e+00
3.34100240e+02 2.25273962e+00
3.34900480e+02 2.29101184e+00
3.35700720e+02 2.32968689e+00
3.36500960e+02 2.36875394e+00
3.37301200e+02 2.40820135e+00
3.38101441e+02 2.44801670e+00
3.38901681e+02 2.48818686e+00
3.39701921e+02 2.52869805e+00
3.40502161e+02 2.56953586e+00
3.41302401e+02 2.61068542e+00
3.42102641e+02 2.65213140e+00
3.42902881e+02 2.69385815e+00
3.43703121e+02 2.73584987e+00
3.44503361e+02 2.77809068e+00
3.45303601e+02 2.82056486e+00
3.46103842e+02 2.86325691e+00
3.46904082e+02 2.90615172e+00
3.47704322e+02 2.94923464e+00
3.48504562e+02 2.99249138e+00
3.49304802e+02 3.03590788e+00
3.50105042e+02 3.07947005e+00
3.50905282e+02 3.12316336e+00
3.51705522e+02 3.16697250e+00
3.52505762e+02 3.21088109e+00
3.53306002e+02 3.25487154e+00
3.54106242e+02 3.29892518e+00
3.54906483e+02 3.34302257e+00
3.55706723e+02 3.38714391e+00
3.56506963e+02 3.43126952e+00
3.57307203e+02 3.47538018e+00
3.58107443e+02 3.51945744e+00
3.58907683e+02 3.56348366e+00
3.59707923e+02 3.60744201e+00
3.60508163e+02 3.65131638e+00
3.61308403e+02 3.69509126e+00
3.62108643e+02 3.73875161e+00
3.62908884e+02 3.78228287e+00
3.63709124e+02 3.82567093e+00
3.64509364e+02 3.86890224e+00
3.65309604e+02 3.91196388e+00
3.66109844e+02 3.95484364e+00
3.66910084e+02 3.99753001e+00
3.67710324e+02 4.04001209e+00
3.68510564e+02 4.08227925e+00
3.69310804e+02 4.12432083e+00
3.70111044e+02 4.16612564e+00
3.70911285e+02 4.20768171e+00
3.71711525e+02 4.24897617e+00
3.72511765e+02 4.28999542e+00
3.73312005e+02 4.33072552e+00
3.74112245e+02 4.37115272e+00
3.74912485e+02 4.41126389e+00
3.75712725e+02 4.45104689e+00
3.76512965e+02 4.49049067e+00
3.77313205e+02 4.52958526e+00
3.78113445e+02 4.56832155e+00
3.78913685e+02 4.60669110e+00
3.79713926e+02 4.64468583e+00
3.80514166e+02 4.68229783e+00
3.81314406e+02 4.71951915e+00
3.82114646e+02 4.75634175e+00
3.82914886e+02 4.79275735e+00
3.83715126e+02 4.82875745e+00
3.84515366e+02 4.86433330e+00
3.85315606e+02 4.89947593e+00
3.86115846e+02 4.93417622e+00
3.86916086e+02 4.96842502e+00
3.87716327e+02 5.00221327e+00
3.88516567e+02 5.03553213e+00
3.89316807e+02 5.06837306e+00
3.90117047e+02 5.10072787e+00
3.90917287e+02 5.13258870e+00
3.91717527e+02 5.16394799e+00
3.92517767e+02 5.19479848e+00
3.93318007e+02 5.22513321e+00
3.94118247e+02 5.25494558e+00
3.94918487e+02 5.28422942e+00
3.95718727e+02 5.31297917e+00
3.96518968e+02 5.34119008e+00
3.97319208e+02 5.36885842e+00
3.98119448e+02 5.39598176e+00
3.98919688e+02 5.42255916e+00
3.99719928e+02 5.44859118e+00
4.00520168e+02 5.47407961e+00
4.01320408e+02 5.49902690e+00
4.02120648e+02 5.52343530e+00
4.02920888e+02 5.54730590e+00
4.03721128e+02 5.57063805e+00
4.04521369e+02 5.59342915e+00
4.05321609e+02 5.61567514e+00
4.06121849e+02 5.63737132e+00
4.06922089e+02 5.65851334e+00
4.07722329e+02 5.67909809e+00
4.08522569e+02 5.69912421e+00
4.09322809e+02 5.71859243e+00
4.10123049e+02 5.73750563e+00
4.10923289e+02 5.75586883e+00
4.11723529e+02 5.77368917e+00
4.12523770e+02 5.79097592e+00
4.13324010e+02 5.80774052e+00
4.14124250e+02 5.82399665e+00
4.14924490e+02 5.83975993e+00
4.15724730e+02 5.85504737e+00
4.16524970e+02 5.86987618e+00
4.17325210e+02 5.88426246e+00
4.18125450e+02 5.89821982e+00
4.18925690e+02 5.91175875e+00
4.19725930e+02 5.92488677e+00
4.20526170e+02 5.93760954e+00
4.21326411e+02 5.94993220e+00
4.22126651e+02 5.96186079e+00
4.22926891e+02 5.97340312e+00
4.23727131e+02 5.98456919e+00
4.24527371e+02 5.99537106e+00
4.25327611e+02 6.00582238e+00
4.26127851e+02 6.01593781e+00
4.26928091e+02 6.02573241e+00
4.27728331e+02 6.03522113e+00
4.28528571e+02 6.04441850e+00
4.29328812e+02 6.05333855e+00
4.30129052e+02 6.06199482e+00
4.30929292e+02 6.07040051e+00
4.31729532e+02 6.07856856e+00
4.32529772e+02 6.08651162e+00
4.33330012e+02 6.09424197e+00
4.34130252e+02 6.10177151e+00
4.34930492e+02 6.10911177e+00
4.35730732e+02 6.11627405e+00
4.36530972e+02 6.12326970e+00
4.37331212e+02 6.13011022e+00
4.38131453e+02 6.13680731e+00
4.38931693e+02 6.14337270e+00
4.39731933e+02 6.14981790e+00
4.40532173e+02 6.15615383e+00
4.41332413e+02 6.16239063e+00
4.42132653e+02 6.16853756e+00
4.42932893e+02 6.17460303e+00
4.43733133e+02 6.18059466e+00
4.44533373e+02 6.18651930e+00
4.45333613e+02 6.19238298e+00
4.46133854e+02 6.19819082e+00
4.46934094e+02 6.20394701e+00
4.47734334e+02 6.20965482e+00
4.48534574e+02 6.21531692e+00
4.49334814e+02 6.22093575e+00
4.50135054e+02 6.22651401e+00
4.50935294e+02 6.23205499e+00
4.51735534e+02 6.23756276e+00
4.52535774e+02 6.24304219e+00
4.53336014e+02 6.24849879e+00
4.54136255e+02 6.25393848e+00
4.54936495e+02 6.25936743e+00
4.55736735e+02 6.26479195e+00
4.56536975e+02 6.27021845e+00
4.57337215e+02 6.27565348e+00
4.58137455e+02 6.28110374e+00
4.58937695e+02 6.28657608e+00
4.59737935e+02 6.29207724e+00
4.60538175e+02 6.29761345e+00
4.61338415e+02 6.30318974e+00
4.62138655e+02 6.30880935e+00
4.62938896e+02 6.31447350e+00
4.63739136e+02 6.32018146e+00
4.64539376e+02 6.32593109e+00
4.65339616e+02 6.33171965e+00
4.66139856e+02 6.33754458e+00
4.66940096e+02 6.34340399e+00
4.67740336e+02 6.34929691e+00
4.68540576e+02 6.35522314e+00
4.69340816e+02 6.36118298e+00
4.70141056e+02 6.36717705e+00
4.70941297e+02 6.37320622e+00
4.71741537e+02 6.37927173e+00
4.72541777e+02 6.38537536e+00
4.73342017e+02 6.39151964e+00
4.74142257e+02 6.39770773e+00
4.74942497e+02 6.40394292e+00
4.75742737e+02 6.41022799e+00
4.76542977e+02 6.41656453e+00
4.77343217e+02 6.42295280e+00
4.78143457e+02 6.42939181e+00
4.78943697e+02 6.43587980e+00
4.79743938e+02 6.44241458e+00
4.80544178e+02 6.44899360e+00
4.81344418e+02 6.45561382e+00
4.82144658e+02 6.46227172e+00
4.82944898e+02 6.46896348e+00
4.83745138e+02 6.47568561e+00
4.84545378e+02 6.48243552e+00
4.85345618e+02 6.48921192e+00
4.86145858e+02 6.49601477e+00
4.86946098e+02 6.50284494e+00
4.87746339e+02 6.50970384e+00
4.88546579e+02 6.51659325e+00
4.89346819e+02 6.52351549e+00
4.90147059e+02 6.53047360e+00
4.90947299e+02 6.53747104e+00
4.91747539e+02 6.54451082e+00
4.92547779e+02 6.55159409e+00
4.93348019e+02 6.55871907e+00
4.94148259e+02 6.56588071e+00
4.94948499e+02 6.57307142e+00
4.95748739e+02 6.58028262e+00
4.96548980e+02 6.58750649e+00
4.97349220e+02 6.59473729e+00
4.98149460e+02 6.60197212e+00
4.98949700e+02 6.60921086e+00
4.99749940e+02 6.61645583e+00
5.00550180e+02 6.62371114e+00
5.01350420e+02 6.63098238e+00
5.02150660e+02 6.63827650e+00
5.02950900e+02 6.64560193e+00
5.03751140e+02 6.65296809e+00
5.04551381e+02 6.66038437e+00
5.05351621e+02 6.66785877e+00
5.06151861e+02 6.67539656e+00
5.06952101e+02 6.68299965e+00
5.07752341e+02 6.69066655e+00
5.08552581e+02 6.69839307e+00
5.09352821e+02 6.70617362e+00
5.10153061e+02 6.71400267e+00
5.10953301e+02 6.72187620e+00
5.11753541e+02 6.72979252e+00
5.12553782e+02 6.73775229e+00
5.13354022e+02 6.74575794e+00
5.14154262e+02 6.75381298e+00
5.14954502e+02 6.76192169e+00
5.15754742e+02 6.77008909e+00
5.16554982e+02 6.77832087e+00
5.17355222e+02 6.78662292e+00
5.18155462e+02 6.79500072e+00
5.18955702e+02 6.80345884e+00
5.19755942e+02 6.81200074e+00
5.20556182e+02 6.82062882e+00
5.21356423e+02 6.82934462e+00
5.22156663e+02 6.83814926e+00
5.22956903e+02 6.84704416e+00
5.23757143e+02 6.85603145e+00
5.24557383e+02 6.86511405e+00
5.25357623e+02 6.87429509e+00
5.26157863e+02 6.88357720e+00
5.26958103e+02 6.89296213e+00
5.27758343e+02 6.90245076e+00
5.28558583e+02 6.91204337e+00
5.29358824e+02 6.92173994e+00
5.30159064e+02 6.93154066e+00
5.30959304e+02 6.94144643e+00
5.31759544e+02 6.95145923e+00
5.32559784e+02 6.96158207e+00
5.33360024e+02 6.97181861e+00
5.34160264e+02 6.98217282e+00
5.34960504e+02 6.99264900e+00
5.35760744e+02 7.00325158e+00
5.36560984e+02 7.01398488e+00
5.37361224e+02 7.02485265e+00
5.38161465e+02 7.03585814e+00
5.38961705e+02 7.04700468e+00
5.39761945e+02 7.05829625e+00
5.40562185e+02 7.06973758e+00
5.41362425e+02 7.08133385e+00
5.42162665e+02 7.09309054e+00
5.42962905e+02 7.10501350e+00
5.43763145e+02 7.11710883e+00
5.44563385e+02 7.12938216e+00
5.45363625e+02 7.14183817e+00
5.46163866e+02 7.15448065e+00
5.46964106e+02 7.16731281e+00
5.47764346e+02 7.18033750e+00
5.48564586e+02 7.19355754e+00
5.49364826e+02 7.20697628e+00
5.50165066e+02 7.22059772e+00
5.50965306e+02 7.23442585e+00
5.51765546e+02 7.24846377e+00
5.52565786e+02 7.26271389e+00
5.53366026e+02 7.27717888e+00
5.54166267e+02 7.29186231e+00
5.54966507e+02 7.30676842e+00
5.55766747e+02 7.32190158e+00
5.56566987e+02 7.33726555e+00
5.57367227e+02 7.35286296e+00
5.58167467e+02 7.36869501e+00
5.58967707e+02 7.38476127e+00
5.59767947e+02 7.40105950e+00
5.60568187e+02 7.41758668e+00
5.61368427e+02 7.43434041e+00
5.62168667e+02 7.45131915e+00
5.62968908e+02 7.46852083e+00
5.63769148e+02 7.48594205e+00
5.64569388e+02 7.50357923e+00
5.65369628e+02 7.52142988e+00
5.66169868e+02 7.53949167e+00
5.66970108e+02 7.55776070e+00
5.67770348e+02 7.57623100e+00
5.68570588e+02 7.59489479e+00
5.69370828e+02 7.61374328e+00
5.70171068e+02 7.63276837e+00
5.70971309e+02 7.65196357e+00
5.71771549e+02 7.67132200e+00
5.72571789e+02 7.69083329e+00
5.73372029e+02 7.71048430e+00
5.74172269e+02 7.73026256e+00
5.74972509e+02 7.75015696e+00
5.75772749e+02 7.77015488e+00
5.76572989e+02 7.79024110e+00
5.77373229e+02 7.81039965e+00
5.78173469e+02 7.83061468e+00
5.78973709e+02 7.85086891e+00
5.79773950e+02 7.87114333e+00
5.80574190e+02 7.89141835e+00
5.81374430e+02 7.91167380e+00
5.82174670e+02 7.93188882e+00
5.82974910e+02 7.95204250e+00
5.83775150e+02 7.97211340e+00
5.84575390e+02 7.99207858e+00
5.85375630e+02 8.01191311e+00
5.86175870e+02 8.03159021e+00
5.86976110e+02 8.05108174e+00
5.87776351e+02 8.07035824e+00
5.88576591e+02 8.08938872e+00
5.89376831e+02 8.10814096e+00
5.90177071e+02 8.12658233e+00
5.90977311e+02 8.14467990e+00
5.91777551e+02 8.16239906e+00
5.92577791e+02 8.17970153e+00
5.93378031e+02 8.19654455e+00
5.94178271e+02 8.21288186e+00
5.94978511e+02 8.22866620e+00
5.95778752e+02 8.24385152e+00
5.96578992e+02 8.25839343e+00
5.97379232e+02 8.27224831e+00
5.98179472e+02 8.28537306e+00
5.98979712e+02 8.29772516e+00
5.99779952e+02 8.30926243e+00
6.00580192e+02 8.31994213e+00
6.01380432e+02 8.32971986e+00
6.02180672e+02 8.33854864e+00
6.02980912e+02 8.34637912e+00
6.03781152e+02 8.35316160e+00
6.04581393e+02 8.35884973e+00
6.05381633e+02 8.36340531e+00
6.06181873e+02 8.36680404e+00
6.06982113e+02 8.36904130e+00
6.07782353e+02 8.37013576e+00
6.08582593e+02 8.37013061e+00
6.09382833e+02 8.36909304e+00
6.10183073e+02 8.36711150e+00
6.10983313e+02 8.36429025e+00
6.11783553e+02 8.36074203e+00
6.12583794e+02 8.35657746e+00
6.13384034e+02 8.35188782e+00
6.14184274e+02 8.34672163e+00
6.14984514e+02 8.34106291e+00
6.15784754e+02 8.33482128e+00
6.16584994e+02 8.32783957e+00
6.17385234e+02 8.31991674e+00
6.18185474e+02 8.31083924e+00
6.18985714e+02 8.30041347e+00
6.19785954e+02 8.28849449e+00
6.20586194e+02 8.27500839e+00
6.21386435e+02 8.25996345e+00
6.22186675e+02 8.24344546e+00
6.22986915e+02 8.22559853e+00
6.23787155e+02 8.20659809e+00
6.24587395e+02 8.18662606e+00
6.25387635e+02 8.16585754e+00
6.26187875e+02 8.14446304e+00
6.26988115e+02 8.12262276e+00
6.27788355e+02 8.10053950e+00
6.28588595e+02 8.07843523e+00
6.29388836e+02 8.05652643e+00
6.30189076e+02 8.03498125e+00
6.30989316e+02 8.01387293e+00
6.31789556e+02 7.99315770e+00
6.32589796e+02 7.97270120e+00
6.33390036e+02 7.95233318e+00
6.34190276e+02 7.93188453e+00
6.34990516e+02 7.91120793e+00
6.35790756e+02 7.89020394e+00
6.36590996e+02 7.86884215e+00
6.37391236e+02 7.84715977e+00
6.38191477e+02 7.82525310e+00
6.38991717e+02 7.80329719e+00
6.39791957e+02 7.78155252e+00
6.40592197e+02 7.76030179e+00
6.41392437e+02 7.73978760e+00
6.42192677e+02 7.72023232e+00
6.42992917e+02 7.70189353e+00
6.43793157e+02 7.68508766e+00
6.44593397e+02 7.67017763e+00
6.45393637e+02 7.65751702e+00
6.46193878e+02 7.64735202e+00
6.46994118e+02 7.63977786e+00
6.47794358e+02 7.63484959e+00
6.48594598e+02 7.63272656e+00
6.49394838e+02 7.63369292e+00
6.50195078e+02 7.63809500e+00
6.50995318e+02 7.64624859e+00
6.51795558e+02 7.65832345e+00
6.52595798e+02 7.67431495e+00
6.53396038e+02 7.69420550e+00
6.54196279e+02 7.71813444e+00
6.54996519e+02 7.74640787e+00
6.55796759e+02 7.77941774e+00
6.56596999e+02 7.81756768e+00
6.57397239e+02 7.86123135e+00
6.58197479e+02 7.91072033e+00
6.58997719e+02 7.96630362e+00
6.59797959e+02 8.02834158e+00
6.60598199e+02 8.09737357e+00
6.61398439e+02 8.17408661e+00
6.62198679e+02 8.25925959e+00
6.62998920e+02 8.35373077e+00
6.63799160e+02 8.45832128e+00
6.64599400e+02 8.57372289e+00
6.65399640e+02 8.70050219e+00
6.66199880e+02 8.83916472e+00
6.67000120e+02 8.99019811e+00
6.67800360e+02 9.15406378e+00
6.68600600e+02 9.33111777e+00
6.69400840e+02 9.52147596e+00
6.70201080e+02 9.72489825e+00
6.71001321e+02 9.94080225e+00
6.71801561e+02 1.01684901e+01
6.72601801e+02 1.04075661e+01
6.73402041e+02 1.06583297e+01
6.74202281e+02 1.09218472e+01
6.75002521e+02 1.11997132e+01
6.75802761e+02 1.14937057e+01
6.76603001e+02 1.18054677e+01
6.77403241e+02 1.21363736e+01
6.78203481e+02 1.24876086e+01
6.79003721e+02 1.28601901e+01
6.79803962e+02 1.32549664e+01
6.80604202e+02 1.36728036e+01
6.81404442e+02 1.41148847e+01
6.82204682e+02 1.45827498e+01
6.83004922e+02 1.50778626e+01
6.83805162e+02 1.56008041e+01
6.84605402e+02 1.61502855e+01
6.85405642e+02 1.67227161e+01
6.86205882e+02 1.73138298e+01
6.87006122e+02 1.79226135e+01
6.87806363e+02 1.85527919e+01
6.88606603e+02 1.92085431e+01
6.89406843e+02 1.98899826e+01
6.90207083e+02 2.05923404e+01
6.91007323e+02 2.13107159e+01
6.91807563e+02 2.20467274e+01
6.92607803e+02 2.28059515e+01
6.93408043e+02 2.35924020e+01
6.94208283e+02 2.44076656e+01
6.95008523e+02 2.52519033e+01
6.95808764e+02 2.61246600e+01
6.96609004e+02 2.70252759e+01
6.97409244e+02 2.79530620e+01
6.98209484e+02 2.89073656e+01
6.99009724e+02 2.98875900e+01
6.99809964e+02 3.08931961e+01
7.00610204e+02 3.19236981e+01
7.01410444e+02 3.29786572e+01
7.02210684e+02 3.40576755e+01
7.03010924e+02 3.51603915e+01
7.03811164e+02 3.62864748e+01
7.04611405e+02 3.74356229e+01
7.05411645e+02 3.86075580e+01
7.06211885e+02 3.98020244e+01
7.07012125e+02 4.10187861e+01
7.07812365e+02 4.22576251e+01
7.08612605e+02 4.35183394e+01
7.09412845e+02 4.48007423e+01
7.10213085e+02 4.61046603e+01
7.11013325e+02 4.74299328e+01
7.11813565e+02 4.87764106e+01
7.12613806e+02 5.01439554e+01
7.13414046e+02 5.15324388e+01
7.14214286e+02 5.29417419e+01
7.15014526e+02 5.43717546e+01
7.15814766e+02 5.58223751e+01
7.16615006e+02 5.72935091e+01
7.17415246e+02 5.87850701e+01
7.18215486e+02 6.02969782e+01
7.19015726e+02 6.18291603e+01
7.19815966e+02 6.33815497e+01
7.20616206e+02 6.49540854e+01
7.21416447e+02 6.65467125e+01
7.22216687e+02 6.81593812e+01
7.23016927e+02 6.97920475e+01
7.23817167e+02 7.14446720e+01
7.24617407e+02 7.31172205e+01
7.25417647e+02 7.48096633e+01
7.26217887e+02 7.65219756e+01
7.27018127e+02 7.82541366e+01
7.27818367e+02 8.00061302e+01
7.28618607e+02 8.17779442e+01
7.29418848e+02 8.35695706e+01
7.30219088e+02 8.53810053e+01
7.31019328e+02 8.72122482e+01
7.31819568e+02 8.90633028e+01
7.32619808e+02 9.09341766e+01
7.33420048e+02 9.28248804e+01
7.34220288e+02 9.47354288e+01
7.35020528e+02 9.66658398e+01
7.35820768e+02 9.86161351e+01
7.36621008e+02 1.00586340e+02
7.37421248e+02 1.02576482e+02
7.38221489e+02 1.04586593e+02
7.39021729e+02 1.06616709e+02
7.39821969e+02 1.08666867e+02
7.40622209e+02 1.10737109e+02
7.41422449e+02 1.12827481e+02
7.42222689e+02 1.14938029e+02
7.43022929e+02 1.17068806e+02
7.43823169e+02 1.19219866e+02
7.44623409e+02 1.21391266e+02
7.45423649e+02 1.23583067e+02
7.46223890e+02 1.25795334e+02
7.47024130e+02 1.28028134e+02
7.47824370e+02 1.30281537e+02
7.48624610e+02 1.32555617e+02
7.49424850e+02 1.34850451e+02
7.50225090e+02 1.37166119e+02
7.51025330e+02 1.39502706e+02
7.51825570e+02 1.41860296e+02
7.52625810e+02 1.44238981e+02
7.53426050e+02 1.46638855e+02
7.54226291e+02 1.49060013e+02
7.55026531e+02 1.51502556e+02
7.55826771e+02 1.53966589e+02
7.56627011e+02 1.56452217e+02
7.57427251e+02 1.58959553e+02
7.58227491e+02 1.61488709e+02
7.59027731e+02 1.64039805e+02
7.59827971e+02 1.66612961e+02
7.60628211e+02 1.69208303e+02
7.61428451e+02 1.71825960e+02
7.62228691e+02 1.74466064e+02
7.63028932e+02 1.77128754e+02
7.63829172e+02 1.79814169e+02
7.64629412e+02 1.82522454e+02
7.65429652e+02 1.85253758e+02
7.66229892e+02 1.88008235e+02
7.67030132e+02 1.90786041e+02
7.67830372e+02 1.93587339e+02
7.68630612e+02 1.96412294e+02
7.69430852e+02 1.99261077e+02
7.70231092e+02 2.02133863e+02
7.71031333e+02 2.05030833e+02
7.71831573e+02 2.07952170e+02
7.72631813e+02 2.10898066e+02
7.73432053e+02 2.13868714e+02
7.74232293e+02 2.16864314e+02
7.75032533e+02 2.19885071e+02
7.75832773e+02 2.22931196e+02
7.76633013e+02 2.26002905e+02
7.77433253e+02 2.29100420e+02
7.78233493e+02 2.32223967e+02
7.79033733e+02 2.35373781e+02
7.79833974e+02 2.38550100e+02
7.80634214e+02 2.41753171e+02
7.81434454e+02 2.44983246e+02
7.82234694e+02 2.48240582e+02
7.83034934e+02 2.51525446e+02
7.83835174e+02 2.54838110e+02
7.84635414e+02 2.58178854e+02
7.85435654e+02 2.61547964e+02
7.86235894e+02 2.64945734e+02
7.87036134e+02 2.68372468e+02
7.87836375e+02 2.71828474e+02
7.88636615e+02 2.75314071e+02
7.89436855e+02 2.78829586e+02
