# Data file for U(x)
# mu = 30.680116930934485
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-5.45338635e+03 1.82871978e+03 0.00000000e+00 0.00000000e+00
-5.45188631e+03 1.82320961e+03 0.00000000e+00 0.00000000e+00
-5.45038627e+03 1.81772707e+03 0.00000000e+00 0.00000000e+00
-5.44888624e+03 1.81227191e+03 0.00000000e+00 0.00000000e+00
-5.44738620e+03 1.80684391e+03 0.00000000e+00 0.00000000e+00
-5.44588616e+03 1.80144285e+03 0.00000000e+00 0.00000000e+00
-5.44438612e+03 1.79606850e+03 0.00000000e+00 0.00000000e+00
-5.44288609e+03 1.79072065e+03 0.00000000e+00 0.00000000e+00
-5.44138605e+03 1.78539908e+03 0.00000000e+00 0.00000000e+00
-5.43988601e+03 1.78010356e+03 0.00000000e+00 0.00000000e+00
-5.43838597e+03 1.77483390e+03 0.00000000e+00 0.00000000e+00
-5.43688594e+03 1.76958987e+03 0.00000000e+00 0.00000000e+00
-5.43538590e+03 1.76437128e+03 0.00000000e+00 0.00000000e+00
-5.43388586e+03 1.75917791e+03 0.00000000e+00 0.00000000e+00
-5.43238582e+03 1.75400957e+03 0.00000000e+00 0.00000000e+00
-5.43088579e+03 1.74886605e+03 0.00000000e+00 0.00000000e+00
-5.42938575e+03 1.74374715e+03 0.00000000e+00 0.00000000e+00
-5.42788571e+03 1.73865268e+03 0.00000000e+00 0.00000000e+00
-5.42638567e+03 1.73358245e+03 0.00000000e+00 0.00000000e+00
-5.42488564e+03 1.72853625e+03 0.00000000e+00 0.00000000e+00
-5.42338560e+03 1.72351391e+03 0.00000000e+00 0.00000000e+00
-5.42188556e+03 1.71851523e+03 0.00000000e+00 0.00000000e+00
-5.42038552e+03 1.71354003e+03 0.00000000e+00 0.00000000e+00
-5.41888549e+03 1.70858812e+03 0.00000000e+00 0.00000000e+00
-5.41738545e+03 1.70365932e+03 0.00000000e+00 0.00000000e+00
-5.41588541e+03 1.69875345e+03 0.00000000e+00 0.00000000e+00
-5.41438537e+03 1.69387034e+03 0.00000000e+00 0.00000000e+00
-5.41288534e+03 1.68900981e+03 0.00000000e+00 0.00000000e+00
-5.41138530e+03 1.68417167e+03 0.00000000e+00 0.00000000e+00
-5.40988526e+03 1.67935577e+03 0.00000000e+00 0.00000000e+00
-5.40838522e+03 1.67456193e+03 0.00000000e+00 0.00000000e+00
-5.40688519e+03 1.66978998e+03 0.00000000e+00 0.00000000e+00
-5.40538515e+03 1.66503975e+03 0.00000000e+00 0.00000000e+00
-5.40388511e+03 1.66031108e+03 0.00000000e+00 0.00000000e+00
-5.40238507e+03 1.65560381e+03 0.00000000e+00 0.00000000e+00
-5.40088504e+03 1.65091777e+03 0.00000000e+00 0.00000000e+00
-5.39938500e+03 1.64625280e+03 0.00000000e+00 0.00000000e+00
-5.39788496e+03 1.64160875e+03 0.00000000e+00 0.00000000e+00
-5.39638492e+03 1.63698546e+03 0.00000000e+00 0.00000000e+00
-5.39488489e+03 1.63238277e+03 0.00000000e+00 0.00000000e+00
-5.39338485e+03 1.62780053e+03 0.00000000e+00 0.00000000e+00
-5.39188481e+03 1.62323858e+03 0.00000000e+00 0.00000000e+00
-5.39038477e+03 1.61869679e+03 0.00000000e+00 0.00000000e+00
-5.38888474e+03 1.61417499e+03 0.00000000e+00 0.00000000e+00
-5.38738470e+03 1.60967304e+03 0.00000000e+00 0.00000000e+00
-5.38588466e+03 1.60519080e+03 0.00000000e+00 0.00000000e+00
-5.38438462e+03 1.60072812e+03 0.00000000e+00 0.00000000e+00
-5.38288459e+03 1.59628485e+03 0.00000000e+00 0.00000000e+00
-5.38138455e+03 1.59186086e+03 0.00000000e+00 0.00000000e+00
-5.37988451e+03 1.58745601e+03 0.00000000e+00 0.00000000e+00
-5.37838447e+03 1.58307015e+03 0.00000000e+00 0.00000000e+00
-5.37688444e+03 1.57870316e+03 0.00000000e+00 0.00000000e+00
-5.37538440e+03 1.57435488e+03 0.00000000e+00 0.00000000e+00
-5.37388436e+03 1.57002520e+03 0.00000000e+00 0.00000000e+00
-5.37238432e+03 1.56571398e+03 0.00000000e+00 0.00000000e+00
-5.37088429e+03 1.56142107e+03 0.00000000e+00 0.00000000e+00
-5.36938425e+03 1.55714636e+03 0.00000000e+00 0.00000000e+00
-5.36788421e+03 1.55288972e+03 0.00000000e+00 0.00000000e+00
-5.36638417e+03 1.54865101e+03 0.00000000e+00 0.00000000e+00
-5.36488414e+03 1.54443012e+03 0.00000000e+00 0.00000000e+00
-5.36338410e+03 1.54022690e+03 0.00000000e+00 0.00000000e+00
-5.36188406e+03 1.53604125e+03 0.00000000e+00 0.00000000e+00
-5.36038402e+03 1.53187303e+03 0.00000000e+00 0.00000000e+00
-5.35888399e+03 1.52772213e+03 0.00000000e+00 0.00000000e+00
-5.35738395e+03 1.52358842e+03 0.00000000e+00 0.00000000e+00
-5.35588391e+03 1.51947179e+03 0.00000000e+00 0.00000000e+00
-5.35438387e+03 1.51537211e+03 0.00000000e+00 0.00000000e+00
-5.35288384e+03 1.51128928e+03 0.00000000e+00 0.00000000e+00
-5.35138380e+03 1.50722316e+03 0.00000000e+00 0.00000000e+00
-5.34988376e+03 1.50317366e+03 0.00000000e+00 0.00000000e+00
-5.34838372e+03 1.49914064e+03 0.00000000e+00 0.00000000e+00
-5.34688369e+03 1.49512401e+03 0.00000000e+00 0.00000000e+00
-5.34538365e+03 1.49112365e+03 0.00000000e+00 0.00000000e+00
-5.34388361e+03 1.48713944e+03 0.00000000e+00 0.00000000e+00
-5.34238357e+03 1.48317129e+03 0.00000000e+00 0.00000000e+00
-5.34088354e+03 1.47921908e+03 0.00000000e+00 0.00000000e+00
-5.33938350e+03 1.47528269e+03 0.00000000e+00 0.00000000e+00
-5.33788346e+03 1.47136204e+03 0.00000000e+00 0.00000000e+00
-5.33638342e+03 1.46745700e+03 0.00000000e+00 0.00000000e+00
-5.33488339e+03 1.46356748e+03 0.00000000e+00 0.00000000e+00
-5.33338335e+03 1.45969338e+03 0.00000000e+00 0.00000000e+00
-5.33188331e+03 1.45583458e+03 0.00000000e+00 0.00000000e+00
-5.33038327e+03 1.45199099e+03 0.00000000e+00 0.00000000e+00
-5.32888324e+03 1.44816251e+03 0.00000000e+00 0.00000000e+00
-5.32738320e+03 1.44434904e+03 0.00000000e+00 0.00000000e+00
-5.32588316e+03 1.44055047e+03 0.00000000e+00 0.00000000e+00
-5.32438312e+03 1.43676671e+03 0.00000000e+00 0.00000000e+00
-5.32288309e+03 1.43299767e+03 0.00000000e+00 0.00000000e+00
-5.32138305e+03 1.42924324e+03 0.00000000e+00 0.00000000e+00
-5.31988301e+03 1.42550334e+03 0.00000000e+00 0.00000000e+00
-5.31838297e+03 1.42177786e+03 0.00000000e+00 0.00000000e+00
-5.31688294e+03 1.41806672e+03 0.00000000e+00 0.00000000e+00
-5.31538290e+03 1.41436982e+03 0.00000000e+00 0.00000000e+00
-5.31388286e+03 1.41068706e+03 0.00000000e+00 0.00000000e+00
-5.31238282e+03 1.40701837e+03 0.00000000e+00 0.00000000e+00
-5.31088279e+03 1.40336364e+03 0.00000000e+00 0.00000000e+00
-5.30938275e+03 1.39972278e+03 0.00000000e+00 0.00000000e+00
-5.30788271e+03 1.39609572e+03 0.00000000e+00 0.00000000e+00
-5.30638267e+03 1.39248236e+03 0.00000000e+00 0.00000000e+00
-5.30488264e+03 1.38888261e+03 0.00000000e+00 0.00000000e+00
-5.30338260e+03 1.38529639e+03 0.00000000e+00 0.00000000e+00
-5.30188256e+03 1.38172362e+03 0.00000000e+00 0.00000000e+00
-5.30038252e+03 1.37816420e+03 0.00000000e+00 0.00000000e+00
-5.29888249e+03 1.37461805e+03 0.00000000e+00 0.00000000e+00
-5.29738245e+03 1.37108509e+03 0.00000000e+00 0.00000000e+00
-5.29588241e+03 1.36756524e+03 0.00000000e+00 0.00000000e+00
-5.29438237e+03 1.36405842e+03 0.00000000e+00 0.00000000e+00
-5.29288234e+03 1.36056453e+03 0.00000000e+00 0.00000000e+00
-5.29138230e+03 1.35708352e+03 0.00000000e+00 0.00000000e+00
-5.28988226e+03 1.35361528e+03 0.00000000e+00 0.00000000e+00
-5.28838222e+03 1.35015976e+03 0.00000000e+00 0.00000000e+00
-5.28688219e+03 1.34671685e+03 0.00000000e+00 0.00000000e+00
-5.28538215e+03 1.34328650e+03 0.00000000e+00 0.00000000e+00
-5.28388211e+03 1.33986862e+03 0.00000000e+00 0.00000000e+00
-5.28238207e+03 1.33646313e+03 0.00000000e+00 0.00000000e+00
-5.28088204e+03 1.33306996e+03 0.00000000e+00 0.00000000e+00
-5.27938200e+03 1.32968904e+03 0.00000000e+00 0.00000000e+00
-5.27788196e+03 1.32632029e+03 0.00000000e+00 0.00000000e+00
-5.27638192e+03 1.32296363e+03 0.00000000e+00 0.00000000e+00
-5.27488189e+03 1.31961900e+03 0.00000000e+00 0.00000000e+00
-5.27338185e+03 1.31628632e+03 0.00000000e+00 0.00000000e+00
-5.27188181e+03 1.31296551e+03 0.00000000e+00 0.00000000e+00
-5.27038177e+03 1.30965651e+03 0.00000000e+00 0.00000000e+00
-5.26888174e+03 1.30635925e+03 0.00000000e+00 0.00000000e+00
-5.26738170e+03 1.30307366e+03 0.00000000e+00 0.00000000e+00
-5.26588166e+03 1.29979966e+03 0.00000000e+00 0.00000000e+00
-5.26438162e+03 1.29653719e+03 0.00000000e+00 0.00000000e+00
-5.26288159e+03 1.29328618e+03 0.00000000e+00 0.00000000e+00
-5.26138155e+03 1.29004656e+03 0.00000000e+00 0.00000000e+00
-5.25988151e+03 1.28681827e+03 0.00000000e+00 0.00000000e+00
-5.25838147e+03 1.28360123e+03 0.00000000e+00 0.00000000e+00
-5.25688144e+03 1.28039538e+03 0.00000000e+00 0.00000000e+00
-5.25538140e+03 1.27720066e+03 0.00000000e+00 0.00000000e+00
-5.25388136e+03 1.27401700e+03 0.00000000e+00 0.00000000e+00
-5.25238132e+03 1.27084434e+03 0.00000000e+00 0.00000000e+00
-5.25088129e+03 1.26768261e+03 0.00000000e+00 0.00000000e+00
-5.24938125e+03 1.26453175e+03 0.00000000e+00 0.00000000e+00
-5.24788121e+03 1.26139169e+03 0.00000000e+00 0.00000000e+00
-5.24638117e+03 1.25826238e+03 0.00000000e+00 0.00000000e+00
-5.24488114e+03 1.25514374e+03 0.00000000e+00 0.00000000e+00
-5.24338110e+03 1.25203573e+03 0.00000000e+00 0.00000000e+00
-5.24188106e+03 1.24893828e+03 0.00000000e+00 0.00000000e+00
-5.24038102e+03 1.24585133e+03 0.00000000e+00 0.00000000e+00
-5.23888099e+03 1.24277481e+03 0.00000000e+00 0.00000000e+00
-5.23738095e+03 1.23970867e+03 0.00000000e+00 0.00000000e+00
-5.23588091e+03 1.23665286e+03 0.00000000e+00 0.00000000e+00
-5.23438087e+03 1.23360730e+03 0.00000000e+00 0.00000000e+00
-5.23288084e+03 1.23057195e+03 0.00000000e+00 0.00000000e+00
-5.23138080e+03 1.22754675e+03 0.00000000e+00 0.00000000e+00
-5.22988076e+03 1.22453163e+03 0.00000000e+00 0.00000000e+00
-5.22838072e+03 1.22152654e+03 0.00000000e+00 0.00000000e+00
-5.22688069e+03 1.21853144e+03 0.00000000e+00 0.00000000e+00
-5.22538065e+03 1.21554625e+03 0.00000000e+00 0.00000000e+00
-5.22388061e+03 1.21257092e+03 0.00000000e+00 0.00000000e+00
-5.22238057e+03 1.20960541e+03 0.00000000e+00 0.00000000e+00
-5.22088054e+03 1.20664965e+03 0.00000000e+00 0.00000000e+00
-5.21938050e+03 1.20370359e+03 0.00000000e+00 0.00000000e+00
-5.21788046e+03 1.20076719e+03 0.00000000e+00 0.00000000e+00
-5.21638042e+03 1.19784037e+03 0.00000000e+00 0.00000000e+00
-5.21488039e+03 1.19492310e+03 0.00000000e+00 0.00000000e+00
-5.21338035e+03 1.19201531e+03 0.00000000e+00 0.00000000e+00
-5.21188031e+03 1.18911697e+03 0.00000000e+00 0.00000000e+00
-5.21038027e+03 1.18622801e+03 0.00000000e+00 0.00000000e+00
-5.20888024e+03 1.18334838e+03 0.00000000e+00 0.00000000e+00
-5.20738020e+03 1.18047804e+03 0.00000000e+00 0.00000000e+00
-5.20588016e+03 1.17761693e+03 0.00000000e+00 0.00000000e+00
-5.20438012e+03 1.17476500e+03 0.00000000e+00 0.00000000e+00
-5.20288009e+03 1.17192221e+03 0.00000000e+00 0.00000000e+00
-5.20138005e+03 1.16908850e+03 0.00000000e+00 0.00000000e+00
-5.19988001e+03 1.16626383e+03 0.00000000e+00 0.00000000e+00
-5.19837997e+03 1.16344815e+03 0.00000000e+00 0.00000000e+00
-5.19687993e+03 1.16064140e+03 0.00000000e+00 0.00000000e+00
-5.19537990e+03 1.15784355e+03 0.00000000e+00 0.00000000e+00
-5.19387986e+03 1.15505454e+03 0.00000000e+00 0.00000000e+00
-5.19237982e+03 1.15227433e+03 0.00000000e+00 0.00000000e+00
-5.19087978e+03 1.14950286e+03 0.00000000e+00 0.00000000e+00
-5.18937975e+03 1.14674011e+03 0.00000000e+00 0.00000000e+00
-5.18787971e+03 1.14398601e+03 0.00000000e+00 0.00000000e+00
-5.18637967e+03 1.14124052e+03 0.00000000e+00 0.00000000e+00
-5.18487963e+03 1.13850360e+03 0.00000000e+00 0.00000000e+00
-5.18337960e+03 1.13577520e+03 0.00000000e+00 0.00000000e+00
-5.18187956e+03 1.13305527e+03 0.00000000e+00 0.00000000e+00
-5.18037952e+03 1.13034379e+03 0.00000000e+00 0.00000000e+00
-5.17887948e+03 1.12764069e+03 0.00000000e+00 0.00000000e+00
-5.17737945e+03 1.12494593e+03 0.00000000e+00 0.00000000e+00
-5.17587941e+03 1.12225948e+03 0.00000000e+00 0.00000000e+00
-5.17437937e+03 1.11958129e+03 0.00000000e+00 0.00000000e+00
-5.17287933e+03 1.11691131e+03 0.00000000e+00 0.00000000e+00
-5.17137930e+03 1.11424951e+03 0.00000000e+00 0.00000000e+00
-5.16987926e+03 1.11159584e+03 0.00000000e+00 0.00000000e+00
-5.16837922e+03 1.10895026e+03 0.00000000e+00 0.00000000e+00
-5.16687918e+03 1.10631273e+03 0.00000000e+00 0.00000000e+00
-5.16537915e+03 1.10368321e+03 0.00000000e+00 0.00000000e+00
-5.16387911e+03 1.10106165e+03 0.00000000e+00 0.00000000e+00
-5.16237907e+03 1.09844802e+03 0.00000000e+00 0.00000000e+00
-5.16087903e+03 1.09584228e+03 0.00000000e+00 0.00000000e+00
-5.15937900e+03 1.09324439e+03 0.00000000e+00 0.00000000e+00
-5.15787896e+03 1.09065430e+03 0.00000000e+00 0.00000000e+00
-5.15637892e+03 1.08807197e+03 0.00000000e+00 0.00000000e+00
-5.15487888e+03 1.08549738e+03 0.00000000e+00 0.00000000e+00
-5.15337885e+03 1.08293048e+03 0.00000000e+00 0.00000000e+00
-5.15187881e+03 1.08037122e+03 0.00000000e+00 0.00000000e+00
-5.15037877e+03 1.07781958e+03 0.00000000e+00 0.00000000e+00
-5.14887873e+03 1.07527552e+03 0.00000000e+00 0.00000000e+00
-5.14737870e+03 1.07273899e+03 0.00000000e+00 0.00000000e+00
-5.14587866e+03 1.07020996e+03 0.00000000e+00 0.00000000e+00
-5.14437862e+03 1.06768839e+03 0.00000000e+00 0.00000000e+00
-5.14287858e+03 1.06517425e+03 0.00000000e+00 0.00000000e+00
-5.14137855e+03 1.06266749e+03 0.00000000e+00 0.00000000e+00
-5.13987851e+03 1.06016809e+03 0.00000000e+00 0.00000000e+00
-5.13837847e+03 1.05767601e+03 0.00000000e+00 0.00000000e+00
-5.13687843e+03 1.05519120e+03 0.00000000e+00 0.00000000e+00
-5.13537840e+03 1.05271364e+03 0.00000000e+00 0.00000000e+00
-5.13387836e+03 1.05024329e+03 0.00000000e+00 0.00000000e+00
-5.13237832e+03 1.04778012e+03 0.00000000e+00 0.00000000e+00
-5.13087828e+03 1.04532408e+03 0.00000000e+00 0.00000000e+00
-5.12937825e+03 1.04287515e+03 0.00000000e+00 0.00000000e+00
-5.12787821e+03 1.04043329e+03 0.00000000e+00 0.00000000e+00
-5.12637817e+03 1.03799846e+03 0.00000000e+00 0.00000000e+00
-5.12487813e+03 1.03557064e+03 0.00000000e+00 0.00000000e+00
-5.12337810e+03 1.03314978e+03 0.00000000e+00 0.00000000e+00
-5.12187806e+03 1.03073586e+03 0.00000000e+00 0.00000000e+00
-5.12037802e+03 1.02832885e+03 0.00000000e+00 0.00000000e+00
-5.11887798e+03 1.02592870e+03 0.00000000e+00 0.00000000e+00
-5.11737795e+03 1.02353538e+03 0.00000000e+00 0.00000000e+00
-5.11587791e+03 1.02114888e+03 0.00000000e+00 0.00000000e+00
-5.11437787e+03 1.01876914e+03 0.00000000e+00 0.00000000e+00
-5.11287783e+03 1.01639614e+03 0.00000000e+00 0.00000000e+00
-5.11137780e+03 1.01402985e+03 0.00000000e+00 0.00000000e+00
-5.10987776e+03 1.01167023e+03 0.00000000e+00 0.00000000e+00
-5.10837772e+03 1.00931726e+03 0.00000000e+00 0.00000000e+00
-5.10687768e+03 1.00697090e+03 0.00000000e+00 0.00000000e+00
-5.10537765e+03 1.00463112e+03 0.00000000e+00 0.00000000e+00
-5.10387761e+03 1.00229790e+03 0.00000000e+00 0.00000000e+00
-5.10237757e+03 9.99971190e+02 0.00000000e+00 0.00000000e+00
-5.10087753e+03 9.97650975e+02 0.00000000e+00 0.00000000e+00
-5.09937750e+03 9.95337219e+02 0.00000000e+00 0.00000000e+00
-5.09787746e+03 9.93029893e+02 0.00000000e+00 0.00000000e+00
-5.09637742e+03 9.90728967e+02 0.00000000e+00 0.00000000e+00
-5.09487738e+03 9.88434412e+02 0.00000000e+00 0.00000000e+00
-5.09337735e+03 9.86146197e+02 0.00000000e+00 0.00000000e+00
-5.09187731e+03 9.83864295e+02 0.00000000e+00 0.00000000e+00
-5.09037727e+03 9.81588676e+02 0.00000000e+00 0.00000000e+00
-5.08887723e+03 9.79319310e+02 0.00000000e+00 0.00000000e+00
-5.08737720e+03 9.77056170e+02 0.00000000e+00 0.00000000e+00
-5.08587716e+03 9.74799228e+02 0.00000000e+00 0.00000000e+00
-5.08437712e+03 9.72548454e+02 0.00000000e+00 0.00000000e+00
-5.08287708e+03 9.70303820e+02 0.00000000e+00 0.00000000e+00
-5.08137705e+03 9.68065300e+02 0.00000000e+00 0.00000000e+00
-5.07987701e+03 9.65832865e+02 0.00000000e+00 0.00000000e+00
-5.07837697e+03 9.63606487e+02 0.00000000e+00 0.00000000e+00
-5.07687693e+03 9.61386140e+02 0.00000000e+00 0.00000000e+00
-5.07537690e+03 9.59171796e+02 0.00000000e+00 0.00000000e+00
-5.07387686e+03 9.56963428e+02 0.00000000e+00 0.00000000e+00
-5.07237682e+03 9.54761010e+02 0.00000000e+00 0.00000000e+00
-5.07087678e+03 9.52564514e+02 0.00000000e+00 0.00000000e+00
-5.06937675e+03 9.50373915e+02 0.00000000e+00 0.00000000e+00
-5.06787671e+03 9.48189186e+02 0.00000000e+00 0.00000000e+00
-5.06637667e+03 9.46010301e+02 0.00000000e+00 0.00000000e+00
-5.06487663e+03 9.43837235e+02 0.00000000e+00 0.00000000e+00
-5.06337660e+03 9.41669960e+02 0.00000000e+00 0.00000000e+00
-5.06187656e+03 9.39508452e+02 0.00000000e+00 0.00000000e+00
-5.06037652e+03 9.37352685e+02 0.00000000e+00 0.00000000e+00
-5.05887648e+03 9.35202634e+02 0.00000000e+00 0.00000000e+00
-5.05737645e+03 9.33058275e+02 0.00000000e+00 0.00000000e+00
-5.05587641e+03 9.30919581e+02 0.00000000e+00 0.00000000e+00
-5.05437637e+03 9.28786528e+02 0.00000000e+00 0.00000000e+00
-5.05287633e+03 9.26659092e+02 0.00000000e+00 0.00000000e+00
-5.05137630e+03 9.24537247e+02 0.00000000e+00 0.00000000e+00
-5.04987626e+03 9.22420970e+02 0.00000000e+00 0.00000000e+00
-5.04837622e+03 9.20310237e+02 0.00000000e+00 0.00000000e+00
-5.04687618e+03 9.18205024e+02 0.00000000e+00 0.00000000e+00
-5.04537615e+03 9.16105306e+02 0.00000000e+00 0.00000000e+00
-5.04387611e+03 9.14011060e+02 0.00000000e+00 0.00000000e+00
-5.04237607e+03 9.11922262e+02 0.00000000e+00 0.00000000e+00
-5.04087603e+03 9.09838889e+02 0.00000000e+00 0.00000000e+00
-5.03937600e+03 9.07760918e+02 0.00000000e+00 0.00000000e+00
-5.03787596e+03 9.05688326e+02 0.00000000e+00 0.00000000e+00
-5.03637592e+03 9.03621089e+02 0.00000000e+00 0.00000000e+00
-5.03487588e+03 9.01559185e+02 0.00000000e+00 0.00000000e+00
-5.03337585e+03 8.99502591e+02 0.00000000e+00 0.00000000e+00
-5.03187581e+03 8.97451284e+02 0.00000000e+00 0.00000000e+00
-5.03037577e+03 8.95405242e+02 0.00000000e+00 0.00000000e+00
-5.02887573e+03 8.93364444e+02 0.00000000e+00 0.00000000e+00
-5.02737570e+03 8.91328866e+02 0.00000000e+00 0.00000000e+00
-5.02587566e+03 8.89298486e+02 0.00000000e+00 0.00000000e+00
-5.02437562e+03 8.87273284e+02 0.00000000e+00 0.00000000e+00
-5.02287558e+03 8.85253237e+02 0.00000000e+00 0.00000000e+00
-5.02137555e+03 8.83238323e+02 0.00000000e+00 0.00000000e+00
-5.01987551e+03 8.81228521e+02 0.00000000e+00 0.00000000e+00
-5.01837547e+03 8.79223810e+02 0.00000000e+00 0.00000000e+00
-5.01687543e+03 8.77224168e+02 0.00000000e+00 0.00000000e+00
-5.01537540e+03 8.75229575e+02 0.00000000e+00 0.00000000e+00
-5.01387536e+03 8.73240010e+02 0.00000000e+00 0.00000000e+00
-5.01237532e+03 8.71255451e+02 0.00000000e+00 0.00000000e+00
-5.01087528e+03 8.69275878e+02 0.00000000e+00 0.00000000e+00
-5.00937525e+03 8.67301271e+02 0.00000000e+00 0.00000000e+00
-5.00787521e+03 8.65331609e+02 0.00000000e+00 0.00000000e+00
-5.00637517e+03 8.63366871e+02 0.00000000e+00 0.00000000e+00
-5.00487513e+03 8.61407038e+02 0.00000000e+00 0.00000000e+00
-5.00337510e+03 8.59452090e+02 0.00000000e+00 0.00000000e+00
-5.00187506e+03 8.57502006e+02 0.00000000e+00 0.00000000e+00
-5.00037502e+03 8.55556767e+02 0.00000000e+00 0.00000000e+00
-4.99887498e+03 8.53616352e+02 0.00000000e+00 0.00000000e+00
-4.99737495e+03 8.51680744e+02 0.00000000e+00 0.00000000e+00
-4.99587491e+03 8.49749921e+02 0.00000000e+00 0.00000000e+00
-4.99437487e+03 8.47823865e+02 0.00000000e+00 0.00000000e+00
-4.99287483e+03 8.45902556e+02 0.00000000e+00 0.00000000e+00
-4.99137480e+03 8.43985975e+02 0.00000000e+00 0.00000000e+00
-4.98987476e+03 8.42074104e+02 0.00000000e+00 0.00000000e+00
-4.98837472e+03 8.40166923e+02 0.00000000e+00 0.00000000e+00
-4.98687468e+03 8.38264414e+02 0.00000000e+00 0.00000000e+00
-4.98537465e+03 8.36366557e+02 0.00000000e+00 0.00000000e+00
-4.98387461e+03 8.34473335e+02 0.00000000e+00 0.00000000e+00
-4.98237457e+03 8.32584729e+02 0.00000000e+00 0.00000000e+00
-4.98087453e+03 8.30700720e+02 0.00000000e+00 0.00000000e+00
-4.97937450e+03 8.28821290e+02 0.00000000e+00 0.00000000e+00
-4.97787446e+03 8.26946422e+02 0.00000000e+00 0.00000000e+00
-4.97637442e+03 8.25076097e+02 0.00000000e+00 0.00000000e+00
-4.97487438e+03 8.23210297e+02 0.00000000e+00 0.00000000e+00
-4.97337435e+03 8.21349004e+02 0.00000000e+00 0.00000000e+00
-4.97187431e+03 8.19492202e+02 0.00000000e+00 0.00000000e+00
-4.97037427e+03 8.17639871e+02 0.00000000e+00 0.00000000e+00
-4.96887423e+03 8.15791995e+02 0.00000000e+00 0.00000000e+00
-4.96737420e+03 8.13948556e+02 0.00000000e+00 0.00000000e+00
-4.96587416e+03 8.12109537e+02 0.00000000e+00 0.00000000e+00
-4.96437412e+03 8.10274921e+02 0.00000000e+00 0.00000000e+00
-4.96287408e+03 8.08444690e+02 0.00000000e+00 0.00000000e+00
-4.96137405e+03 8.06618828e+02 0.00000000e+00 0.00000000e+00
-4.95987401e+03 8.04797318e+02 0.00000000e+00 0.00000000e+00
-4.95837397e+03 8.02980143e+02 0.00000000e+00 0.00000000e+00
-4.95687393e+03 8.01167286e+02 0.00000000e+00 0.00000000e+00
-4.95537390e+03 7.99358730e+02 0.00000000e+00 0.00000000e+00
-4.95387386e+03 7.97554460e+02 0.00000000e+00 0.00000000e+00
-4.95237382e+03 7.95754458e+02 0.00000000e+00 0.00000000e+00
-4.95087378e+03 7.93958708e+02 0.00000000e+00 0.00000000e+00
-4.94937375e+03 7.92167195e+02 0.00000000e+00 0.00000000e+00
-4.94787371e+03 7.90379902e+02 0.00000000e+00 0.00000000e+00
-4.94637367e+03 7.88596812e+02 0.00000000e+00 0.00000000e+00
-4.94487363e+03 7.86817911e+02 0.00000000e+00 0.00000000e+00
-4.94337360e+03 7.85043181e+02 0.00000000e+00 0.00000000e+00
-4.94187356e+03 7.83272608e+02 0.00000000e+00 0.00000000e+00
-4.94037352e+03 7.81506176e+02 0.00000000e+00 0.00000000e+00
-4.93887348e+03 7.79743868e+02 0.00000000e+00 0.00000000e+00
-4.93737345e+03 7.77985670e+02 0.00000000e+00 0.00000000e+00
-4.93587341e+03 7.76231566e+02 0.00000000e+00 0.00000000e+00
-4.93437337e+03 7.74481541e+02 0.00000000e+00 0.00000000e+00
-4.93287333e+03 7.72735580e+02 0.00000000e+00 0.00000000e+00
-4.93137330e+03 7.70993666e+02 0.00000000e+00 0.00000000e+00
-4.92987326e+03 7.69255786e+02 0.00000000e+00 0.00000000e+00
-4.92837322e+03 7.67521924e+02 0.00000000e+00 0.00000000e+00
-4.92687318e+03 7.65792066e+02 0.00000000e+00 0.00000000e+00
-4.92537315e+03 7.64066196e+02 0.00000000e+00 0.00000000e+00
-4.92387311e+03 7.62344300e+02 0.00000000e+00 0.00000000e+00
-4.92237307e+03 7.60626363e+02 0.00000000e+00 0.00000000e+00
-4.92087303e+03 7.58912370e+02 0.00000000e+00 0.00000000e+00
-4.91937300e+03 7.57202308e+02 0.00000000e+00 0.00000000e+00
-4.91787296e+03 7.55496161e+02 0.00000000e+00 0.00000000e+00
-4.91637292e+03 7.53793915e+02 0.00000000e+00 0.00000000e+00
-4.91487288e+03 7.52095556e+02 0.00000000e+00 0.00000000e+00
-4.91337285e+03 7.50401070e+02 0.00000000e+00 0.00000000e+00
-4.91187281e+03 7.48710443e+02 0.00000000e+00 0.00000000e+00
-4.91037277e+03 7.47023661e+02 0.00000000e+00 0.00000000e+00
-4.90887273e+03 7.45340709e+02 0.00000000e+00 0.00000000e+00
-4.90737270e+03 7.43661574e+02 0.00000000e+00 0.00000000e+00
-4.90587266e+03 7.41986242e+02 0.00000000e+00 0.00000000e+00
-4.90437262e+03 7.40314699e+02 0.00000000e+00 0.00000000e+00
-4.90287258e+03 7.38646932e+02 0.00000000e+00 0.00000000e+00
-4.90137255e+03 7.36982927e+02 0.00000000e+00 0.00000000e+00
-4.89987251e+03 7.35322671e+02 0.00000000e+00 0.00000000e+00
-4.89837247e+03 7.33666150e+02 0.00000000e+00 0.00000000e+00
-4.89687243e+03 7.32013351e+02 0.00000000e+00 0.00000000e+00
-4.89537240e+03 7.30364260e+02 0.00000000e+00 0.00000000e+00
-4.89387236e+03 7.28718865e+02 0.00000000e+00 0.00000000e+00
