# Data file for U(x)
# mu = 34.440120018900124
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
-1.09116369e+03 3.55604061e+00
-1.08916339e+03 3.55371345e+00
-1.08716309e+03 3.55140060e+00
-1.08516279e+03 3.54910482e+00
-1.08316249e+03 3.54682544e+00
-1.08116219e+03 3.54456027e+00
-1.07916189e+03 3.54230382e+00
-1.07716159e+03 3.54004902e+00
-1.07516129e+03 3.53778785e+00
-1.07316099e+03 3.53551446e+00
-1.07116069e+03 3.53322447e+00
-1.06916039e+03 3.53091747e+00
-1.06716009e+03 3.52859705e+00
-1.06515979e+03 3.52626764e+00
-1.06315949e+03 3.52393574e+00
-1.06115919e+03 3.52160767e+00
-1.05915889e+03 3.51928631e+00
-1.05715859e+03 3.51697288e+00
-1.05515829e+03 3.51466425e+00
-1.05315799e+03 3.51235608e+00
-1.05115769e+03 3.51004373e+00
-1.04915739e+03 3.50772236e+00
-1.04715709e+03 3.50538890e+00
-1.04515679e+03 3.50304173e+00
-1.04315649e+03 3.50068093e+00
-1.04115619e+03 3.49830710e+00
-1.03915589e+03 3.49592136e+00
-1.03715559e+03 3.49352537e+00
-1.03515529e+03 3.49112131e+00
-1.03315499e+03 3.48871170e+00
-1.03115469e+03 3.48630025e+00
-1.02915439e+03 3.48389120e+00
-1.02715409e+03 3.48149015e+00
-1.02515379e+03 3.47910406e+00
-1.02315349e+03 3.47674043e+00
-1.02115319e+03 3.47440664e+00
-1.01915289e+03 3.47210981e+00
-1.01715259e+03 3.46985531e+00
-1.01515229e+03 3.46764585e+00
-1.01315199e+03 3.46547993e+00
-1.01115169e+03 3.46335151e+00
-1.00915139e+03 3.46125128e+00
-1.00715109e+03 3.45916690e+00
-1.00515079e+03 3.45708638e+00
-1.00315049e+03 3.45499930e+00
-1.00115019e+03 3.45290144e+00
-9.99149887e+02 3.45079350e+00
-9.97149587e+02 3.44868238e+00
-9.95149287e+02 3.44657683e+00
-9.93148987e+02 3.44448568e+00
-9.91148687e+02 3.44241333e+00
-9.89148387e+02 3.44035847e+00
-9.87148087e+02 3.43831345e+00
-9.85147787e+02 3.43626672e+00
-9.83147487e+02 3.43420508e+00
-9.81147187e+02 3.43211801e+00
-9.79146887e+02 3.42999737e+00
-9.77146587e+02 3.42784008e+00
-9.75146287e+02 3.42564630e+00
-9.73145986e+02 3.42341911e+00
-9.71145686e+02 3.42116218e+00
-9.69145386e+02 3.41887941e+00
-9.67145086e+02 3.41657557e+00
-9.65144786e+02 3.41425437e+00
-9.63144486e+02 3.41192019e+00
-9.61144186e+02 3.40957802e+00
-9.59143886e+02 3.40723170e+00
-9.57143586e+02 3.40488570e+00
-9.55143286e+02 3.40254377e+00
-9.53142986e+02 3.40020926e+00
-9.51142686e+02 3.39788396e+00
-9.49142386e+02 3.39556947e+00
-9.47142086e+02 3.39326640e+00
-9.45141785e+02 3.39097458e+00
-9.43141485e+02 3.38869378e+00
-9.41141185e+02 3.38642305e+00
-9.39140885e+02 3.38416138e+00
-9.37140585e+02 3.38190754e+00
-9.35140285e+02 3.37966067e+00
-9.33139985e+02 3.37741918e+00
-9.31139685e+02 3.37518232e+00
-9.29139385e+02 3.37294911e+00
-9.27139085e+02 3.37071848e+00
-9.25138785e+02 3.36848977e+00
-9.23138485e+02 3.36626211e+00
-9.21138185e+02 3.36403510e+00
-9.19137884e+02 3.36180821e+00
-9.17137584e+02 3.35958107e+00
-9.15137284e+02 3.35735334e+00
-9.13136984e+02 3.35512448e+00
-9.11136684e+02 3.35289481e+00
-9.09136384e+02 3.35066365e+00
-9.07136084e+02 3.34843149e+00
-9.05135784e+02 3.34619824e+00
-9.03135484e+02 3.34396359e+00
-9.01135184e+02 3.34172785e+00
-8.99134884e+02 3.33949099e+00
-8.97134584e+02 3.33725319e+00
-8.95134284e+02 3.33501486e+00
-8.93133983e+02 3.33277586e+00
-8.91133683e+02 3.33053654e+00
-8.89133383e+02 3.32829720e+00
-8.87133083e+02 3.32605795e+00
-8.85132783e+02 3.32381893e+00
-8.83132483e+02 3.32158087e+00
-8.81132183e+02 3.31934368e+00
-8.79131883e+02 3.31710746e+00
-8.77131583e+02 3.31487304e+00
-8.75131283e+02 3.31264022e+00
-8.73130983e+02 3.31040965e+00
-8.71130683e+02 3.30818131e+00
-8.69130383e+02 3.30595575e+00
-8.67130083e+02 3.30373310e+00
-8.65129782e+02 3.30151354e+00
-8.63129482e+02 3.29929725e+00
-8.61129182e+02 3.29708482e+00
-8.59128882e+02 3.29487626e+00
-8.57128582e+02 3.29267173e+00
-8.55128282e+02 3.29047166e+00
-8.53127982e+02 3.28827587e+00
-8.51127682e+02 3.28608478e+00
-8.49127382e+02 3.28389834e+00
-8.47127082e+02 3.28171674e+00
-8.45126782e+02 3.27954019e+00
-8.43126482e+02 3.27736824e+00
-8.41126182e+02 3.27520150e+00
-8.39125881e+02 3.27303969e+00
-8.37125581e+02 3.27088297e+00
-8.35125281e+02 3.26873126e+00
-8.33124981e+02 3.26658451e+00
-8.31124681e+02 3.26444284e+00
-8.29124381e+02 3.26230639e+00
-8.27124081e+02 3.26017535e+00
-8.25123781e+02 3.25804979e+00
-8.23123481e+02 3.25593022e+00
-8.21123181e+02 3.25381725e+00
-8.19122881e+02 3.25171150e+00
-8.17122581e+02 3.24961406e+00
-8.15122281e+02 3.24752633e+00
-8.13121980e+02 3.24544990e+00
-8.11121680e+02 3.24338684e+00
-8.09121380e+02 3.24133947e+00
-8.07121080e+02 3.23931070e+00
-8.05120780e+02 3.23730355e+00
-8.03120480e+02 3.23532125e+00
-8.01120180e+02 3.23336713e+00
-7.99119880e+02 3.23144385e+00
-7.97119580e+02 3.22955397e+00
-7.95119280e+02 3.22769905e+00
-7.93118980e+02 3.22588015e+00
-7.91118680e+02 3.22409652e+00
-7.89118380e+02 3.22234694e+00
-7.87118080e+02 3.22062914e+00
-7.85117779e+02 3.21894046e+00
-7.83117479e+02 3.21727837e+00
-7.81117179e+02 3.21564011e+00
-7.79116879e+02 3.21402377e+00
-7.77116579e+02 3.21242794e+00
-7.75116279e+02 3.21085158e+00
-7.73115979e+02 3.20929351e+00
-7.71115679e+02 3.20775242e+00
-7.69115379e+02 3.20622587e+00
-7.67115079e+02 3.20471101e+00
-7.65114779e+02 3.20320300e+00
-7.63114479e+02 3.20169691e+00
-7.61114179e+02 3.20018638e+00
-7.59113878e+02 3.19866508e+00
-7.57113578e+02 3.19712666e+00
-7.55113278e+02 3.19556502e+00
-7.53112978e+02 3.19397435e+00
-7.51112678e+02 3.19234977e+00
-7.49112378e+02 3.19068670e+00
-7.47112078e+02 3.18898137e+00
-7.45111778e+02 3.18722976e+00
-7.43111478e+02 3.18542799e+00
-7.41111178e+02 3.18357250e+00
-7.39110878e+02 3.18165925e+00
-7.37110578e+02 3.17968397e+00
-7.35110278e+02 3.17764164e+00
-7.33109977e+02 3.17552747e+00
-7.31109677e+02 3.17333593e+00
-7.29109377e+02 3.17106096e+00
-7.27109077e+02 3.16869608e+00
-7.25108777e+02 3.16623452e+00
-7.23108477e+02 3.16366897e+00
-7.21108177e+02 3.16099187e+00
-7.19107877e+02 3.15819498e+00
-7.17107577e+02 3.15527026e+00
-7.15107277e+02 3.15220884e+00
-7.13106977e+02 3.14900168e+00
-7.11106677e+02 3.14563964e+00
-7.09106377e+02 3.14211297e+00
-7.07106077e+02 3.13841230e+00
-7.05105776e+02 3.13452741e+00
-7.03105476e+02 3.13044839e+00
-7.01105176e+02 3.12616497e+00
-6.99104876e+02 3.12166659e+00
-6.97104576e+02 3.11694313e+00
-6.95104276e+02 3.11198399e+00
-6.93103976e+02 3.10677882e+00
-6.91103676e+02 3.10131705e+00
-6.89103376e+02 3.09558841e+00
-6.87103076e+02 3.08958295e+00
-6.85102776e+02 3.08329047e+00
-6.83102476e+02 3.07670114e+00
-6.81102176e+02 3.06980570e+00
-6.79101875e+02 3.06259494e+00
-6.77101575e+02 3.05505994e+00
-6.75101275e+02 3.04719215e+00
-6.73100975e+02 3.03898365e+00
-6.71100675e+02 3.03042628e+00
-6.69100375e+02 3.02151272e+00
-6.67100075e+02 3.01223558e+00
-6.65099775e+02 3.00258797e+00
-6.63099475e+02 2.99256311e+00
-6.61099175e+02 2.98215446e+00
-6.59098875e+02 2.97135585e+00
-6.57098575e+02 2.96016130e+00
-6.55098275e+02 2.94856541e+00
-6.53097974e+02 2.93656288e+00
-6.51097674e+02 2.92414897e+00
-6.49097374e+02 2.91131987e+00
-6.47097074e+02 2.89807200e+00
-6.45096774e+02 2.88440237e+00
-6.43096474e+02 2.87030895e+00
-6.41096174e+02 2.85579028e+00
-6.39095874e+02 2.84084523e+00
-6.37095574e+02 2.82547366e+00
-6.35095274e+02 2.80967598e+00
-6.33094974e+02 2.79345309e+00
-6.31094674e+02 2.77680663e+00
-6.29094374e+02 2.75973894e+00
-6.27094074e+02 2.74225296e+00
-6.25093773e+02 2.72435247e+00
-6.23093473e+02 2.70604193e+00
-6.21093173e+02 2.68732660e+00
-6.19092873e+02 2.66821275e+00
-6.17092573e+02 2.64870736e+00
-6.15092273e+02 2.62881814e+00
-6.13091973e+02 2.60855352e+00
-6.11091673e+02 2.58792276e+00
-6.09091373e+02 2.56693610e+00
-6.07091073e+02 2.54560341e+00
-6.05090773e+02 2.52393607e+00
-6.03090473e+02 2.50194514e+00
-6.01090173e+02 2.47964235e+00
-5.99089872e+02 2.45703955e+00
-5.97089572e+02 2.43414894e+00
-5.95089272e+02 2.41098259e+00
-5.93088972e+02 2.38755289e+00
-5.91088672e+02 2.36387213e+00
-5.89088372e+02 2.33995264e+00
-5.87088072e+02 2.31580663e+00
-5.85087772e+02 2.29144629e+00
-5.83087472e+02 2.26688382e+00
-5.81087172e+02 2.24213105e+00
-5.79086872e+02 2.21720002e+00
-5.77086572e+02 2.19210218e+00
-5.75086272e+02 2.16684930e+00
-5.73085971e+02 2.14145247e+00
-5.71085671e+02 2.11592294e+00
-5.69085371e+02 2.09027191e+00
-5.67085071e+02 2.06450978e+00
-5.65084771e+02 2.03864754e+00
-5.63084471e+02 2.01269515e+00
-5.61084171e+02 1.98666318e+00
-5.59083871e+02 1.96056148e+00
-5.57083571e+02 1.93439993e+00
-5.55083271e+02 1.90818812e+00
-5.53082971e+02 1.88193579e+00
-5.51082671e+02 1.85565201e+00
-5.49082371e+02 1.82934605e+00
-5.47082071e+02 1.80302701e+00
-5.45081770e+02 1.77670385e+00
-5.43081470e+02 1.75038512e+00
-5.41081170e+02 1.72407962e+00
-5.39080870e+02 1.69779582e+00
-5.37080570e+02 1.67154216e+00
-5.35080270e+02 1.64532690e+00
-5.33079970e+02 1.61915832e+00
-5.31079670e+02 1.59304440e+00
-5.29079370e+02 1.56699329e+00
-5.27079070e+02 1.54101272e+00
-5.25078770e+02 1.51511075e+00
-5.23078470e+02 1.48929502e+00
-5.21078170e+02 1.46357337e+00
-5.19077869e+02 1.43795346e+00
-5.17077569e+02 1.41244268e+00
-5.15077269e+02 1.38704878e+00
-5.13076969e+02 1.36177917e+00
-5.11076669e+02 1.33664135e+00
-5.09076369e+02 1.31164268e+00
-5.07076069e+02 1.28679060e+00
-5.05075769e+02 1.26209235e+00
-5.03075469e+02 1.23755513e+00
-5.01075169e+02 1.21318624e+00
-4.99074869e+02 1.18899287e+00
-4.97074569e+02 1.16498229e+00
-4.95074269e+02 1.14116123e+00
-4.93073968e+02 1.11753695e+00
-4.91073668e+02 1.09411637e+00
-4.89073368e+02 1.07090628e+00
-4.87073068e+02 1.04791360e+00
-4.85072768e+02 1.02514482e+00
-4.83072468e+02 1.00260677e+00
-4.81072168e+02 9.80305956e-01
-4.79071868e+02 9.58248832e-01
-4.77071568e+02 9.36441538e-01
-4.75071268e+02 9.14890457e-01
-4.73070968e+02 8.93601554e-01
-4.71070668e+02 8.72580892e-01
-4.69070368e+02 8.51834016e-01
-4.67070068e+02 8.31366702e-01
-4.65069767e+02 8.11184292e-01
-4.63069467e+02 7.91292234e-01
-4.61069167e+02 7.71695297e-01
-4.59068867e+02 7.52398523e-01
-4.57068567e+02 7.33406499e-01
-4.55068267e+02 7.14723679e-01
-4.53067967e+02 6.96354193e-01
-4.51067667e+02 6.78301914e-01
-4.49067367e+02 6.60570293e-01
-4.47067067e+02 6.43162972e-01
-4.45066767e+02 6.26082808e-01
-4.43066467e+02 6.09332511e-01
-4.41066167e+02 5.92914613e-01
-4.39065866e+02 5.76831067e-01
-4.37065566e+02 5.61083719e-01
-4.35065266e+02 5.45673946e-01
-4.33064966e+02 5.30602671e-01
-4.31064666e+02 5.15870702e-01
-4.29064366e+02 5.01478207e-01
-4.27064066e+02 4.87425065e-01
-4.25063766e+02 4.73711110e-01
-4.23063466e+02 4.60335309e-01
-4.21063166e+02 4.47296470e-01
-4.19062866e+02 4.34592987e-01
-4.17062566e+02 4.22222943e-01
-4.15062266e+02 4.10184112e-01
-4.13061965e+02 3.98473763e-01
-4.11061665e+02 3.87088767e-01
-4.09061365e+02 3.76025749e-01
-4.07061065e+02 3.65281400e-01
-4.05060765e+02 3.54851232e-01
-4.03060465e+02 3.44731234e-01
-4.01060165e+02 3.34916814e-01
-3.99059865e+02 3.25402983e-01
-3.97059565e+02 3.16184631e-01
-3.95059265e+02 3.07256515e-01
-3.93058965e+02 2.98613065e-01
-3.91058665e+02 2.90248502e-01
-3.89058365e+02 2.82156875e-01
-3.87058065e+02 2.74332031e-01
-3.85057764e+02 2.66767958e-01
-3.83057464e+02 2.59457993e-01
-3.81057164e+02 2.52395998e-01
-3.79056864e+02 2.45575325e-01
-3.77056564e+02 2.38989342e-01
-3.75056264e+02 2.32631580e-01
-3.73055964e+02 2.26495093e-01
-3.71055664e+02 2.20573535e-01
-3.69055364e+02 2.14860107e-01
-3.67055064e+02 2.09348145e-01
-3.65054764e+02 2.04031194e-01
-3.63054464e+02 1.98902640e-01
-3.61054164e+02 1.93955994e-01
-3.59053863e+02 1.89184990e-01
-3.57053563e+02 1.84583208e-01
-3.55053263e+02 1.80144516e-01
-3.53052963e+02 1.75862862e-01
-3.51052663e+02 1.71732221e-01
-3.49052363e+02 1.67746654e-01
-3.47052063e+02 1.63900636e-01
-3.45051763e+02 1.60188545e-01
-3.43051463e+02 1.56604913e-01
-3.41051163e+02 1.53144423e-01
-3.39050863e+02 1.49802068e-01
-3.37050563e+02 1.46572514e-01
-3.35050263e+02 1.43451434e-01
-3.33049962e+02 1.40433809e-01
-3.31049662e+02 1.37515087e-01
-3.29049362e+02 1.34691175e-01
-3.27049062e+02 1.31957506e-01
-3.25048762e+02 1.29310332e-01
-3.23048462e+02 1.26745534e-01
-3.21048162e+02 1.24259423e-01
-3.19047862e+02 1.21848329e-01
-3.17047562e+02 1.19508946e-01
-3.15047262e+02 1.17237771e-01
-3.13046962e+02 1.15031751e-01
-3.11046662e+02 1.12887617e-01
-3.09046362e+02 1.10802787e-01
-3.07046062e+02 1.08774158e-01
-3.05045761e+02 1.06799371e-01
-3.03045461e+02 1.04875491e-01
-3.01045161e+02 1.03000567e-01
-2.99044861e+02 1.01171861e-01
-2.97044561e+02 9.93875239e-02
-2.95044261e+02 9.76454683e-02
-2.93043961e+02 9.59434738e-02
-2.91043661e+02 9.42798597e-02
-2.89043361e+02 9.26528228e-02
-2.87043061e+02 9.10605540e-02
-2.85042761e+02 8.95014306e-02
-2.83042461e+02 8.79743406e-02
-2.81042161e+02 8.64774261e-02
-2.79041860e+02 8.50095916e-02
-2.77041560e+02 8.35694736e-02
-2.75041260e+02 8.21557143e-02
-2.73040960e+02 8.07674535e-02
-2.71040660e+02 7.94034643e-02
-2.69040360e+02 7.80628757e-02
-2.67040060e+02 7.67445898e-02
-2.65039760e+02 7.54477165e-02
-2.63039460e+02 7.41716090e-02
-2.61039160e+02 7.29153193e-02
-2.59038860e+02 7.16782404e-02
-2.57038560e+02 7.04596674e-02
-2.55038260e+02 6.92587525e-02
-2.53037959e+02 6.80749797e-02
-2.51037659e+02 6.69079712e-02
-2.49037359e+02 6.57569428e-02
-2.47037059e+02 6.46214652e-02
-2.45036759e+02 6.35011854e-02
-2.43036459e+02 6.23954329e-02
-2.41036159e+02 6.13041531e-02
-2.39035859e+02 6.02267345e-02
-2.37035559e+02 5.91627482e-02
-2.35035259e+02 5.81118948e-02
-2.33034959e+02 5.70740883e-02
-2.31034659e+02 5.60487589e-02
-2.29034359e+02 5.50356915e-02
-2.27034059e+02 5.40346753e-02
-2.25033758e+02 5.30455093e-02
-2.23033458e+02 5.20678957e-02
-2.21033158e+02 5.11015815e-02
-2.19032858e+02 5.01463407e-02
-2.17032558e+02 4.92021049e-02
-2.15032258e+02 4.82688013e-02
-2.13031958e+02 4.73460112e-02
-2.11031658e+02 4.64338087e-02
-2.09031358e+02 4.55317702e-02
-2.07031058e+02 4.46399837e-02
-2.05030758e+02 4.37583319e-02
-2.03030458e+02 4.28865092e-02
-2.01030158e+02 4.20246022e-02
-1.99029857e+02 4.11723708e-02
-1.97029557e+02 4.03298902e-02
-1.95029257e+02 3.94969798e-02
-1.93028957e+02 3.86734624e-02
-1.91028657e+02 3.78594485e-02
-1.89028357e+02 3.70545811e-02
-1.87028057e+02 3.62591568e-02
-1.85027757e+02 3.54727729e-02
-1.83027457e+02 3.46956299e-02
-1.81027157e+02 3.39277236e-02
-1.79026857e+02 3.31688128e-02
-1.77026557e+02 3.24187910e-02
-1.75026257e+02 3.16777116e-02
-1.73025956e+02 3.09456404e-02
-1.71025656e+02 3.02225255e-02
-1.69025356e+02 2.95082682e-02
-1.67025056e+02 2.88027899e-02
-1.65024756e+02 2.81063518e-02
-1.63024456e+02 2.74184464e-02
-1.61024156e+02 2.67394836e-02
-1.59023856e+02 2.60692320e-02
-1.57023556e+02 2.54076987e-02
-1.55023256e+02 2.47551354e-02
-1.53022956e+02 2.41110609e-02
-1.51022656e+02 2.34757222e-02
-1.49022356e+02 2.28491067e-02
-1.47022056e+02 2.22310399e-02
-1.45021755e+02 2.16219102e-02
-1.43021455e+02 2.10213641e-02
-1.41021155e+02 2.04293758e-02
-1.39020855e+02 1.98461507e-02
-1.37020555e+02 1.92716507e-02
-1.35020255e+02 1.87055708e-02
-1.33019955e+02 1.81482718e-02
-1.31019655e+02 1.75995590e-02
-1.29019355e+02 1.70595519e-02
-1.27019055e+02 1.65281415e-02
-1.25018755e+02 1.60052749e-02
-1.23018455e+02 1.54910507e-02
-1.21018155e+02 1.49853662e-02
-1.19017854e+02 1.44881853e-02
-1.17017554e+02 1.39997772e-02
-1.15017254e+02 1.35199634e-02
-1.13016954e+02 1.30486523e-02
-1.11016654e+02 1.25857527e-02
-1.09016354e+02 1.21314666e-02
-1.07016054e+02 1.16858829e-02
-1.05015754e+02 1.12487539e-02
-1.03015454e+02 1.08200055e-02
-1.01015154e+02 1.03998605e-02
-9.90148537e+01 9.98821364e-03
-9.70145536e+01 9.58505609e-03
-9.50142536e+01 9.19051040e-03
-9.30139535e+01 8.80425319e-03
-9.10136534e+01 8.42646313e-03
-8.90133533e+01 8.05709762e-03
-8.70130533e+01 7.69631679e-03
-8.50127532e+01 7.34393902e-03
-8.30124531e+01 6.99990149e-03
-8.10121530e+01 6.66422725e-03
-7.90118530e+01 6.33690081e-03
-7.70115529e+01 6.01816824e-03
-7.50112528e+01 5.70763660e-03
-7.30109527e+01 5.40552154e-03
-7.10106527e+01 5.11167818e-03
-6.90103526e+01 4.82618954e-03
-6.70100525e+01 4.54903205e-03
-6.50097524e+01 4.28012061e-03
-6.30094524e+01 4.01963227e-03
-6.10091523e+01 3.76727200e-03
-5.90088522e+01 3.52322277e-03
-5.70085521e+01 3.28743627e-03
-5.50082521e+01 3.05995367e-03
-5.30079520e+01 2.84073838e-03
-5.10076519e+01 2.62959536e-03
-4.90073518e+01 2.42671425e-03
-4.70070518e+01 2.23214637e-03
-4.50067517e+01 2.04560782e-03
-4.30064516e+01 1.86745983e-03
-4.10061515e+01 1.69726492e-03
-3.90058515e+01 1.53526210e-03
-3.70055514e+01 1.38152356e-03
-3.50052513e+01 1.23588838e-03
-3.30049512e+01 1.09841890e-03
-3.10046512e+01 9.69019401e-04
-2.90043511e+01 8.47760968e-04
-2.70040510e+01 7.34613625e-04
-2.50037509e+01 6.29639150e-04
-2.30034509e+01 5.32748033e-04
-2.10031508e+01 4.43852802e-04
-1.90028507e+01 3.63109484e-04
-1.70025506e+01 2.90444011e-04
-1.50022506e+01 2.25887083e-04
-1.30019505e+01 1.69425163e-04
-1.10016504e+01 1.21003153e-04
-9.00135034e+00 8.06843824e-05
-7.00105026e+00 4.83888148e-05
-5.00075019e+00 2.42329527e-05
-3.00045011e+00 8.05494738e-06
-1.00015004e+00 7.18667240e-08
1.00015004e+00 0.00000000e+00
3.00045011e+00 8.01769210e-06
5.00075019e+00 2.42589532e-05
7.00105026e+00 4.84210177e-05
9.00135034e+00 8.06492059e-05
1.10016504e+01 1.21017133e-04
1.30019505e+01 1.69399303e-04
1.50022506e+01 2.25871509e-04
1.70025506e+01 2.90554161e-04
1.90028507e+01 3.63134579e-04
2.10031508e+01 4.43863582e-04
2.30034509e+01 5.32669699e-04
2.50037509e+01 6.29602003e-04
2.70040510e+01 7.34620738e-04
2.90043511e+01 8.47766372e-04
3.10046512e+01 9.68976056e-04
3.30049512e+01 1.09845782e-03
3.50052513e+01 1.23583351e-03
3.70055514e+01 1.38154660e-03
3.90058515e+01 1.53531008e-03
4.10061515e+01 1.69728183e-03
4.30064516e+01 1.86738148e-03
4.50067517e+01 2.04565092e-03
4.70070518e+01 2.23214855e-03
4.90073518e+01 2.42674360e-03
5.10076519e+01 2.62953636e-03
5.30079520e+01 2.84073673e-03
5.50082521e+01 3.06000851e-03
5.70085521e+01 3.28739624e-03
5.90088522e+01 3.52322437e-03
6.10091523e+01 3.76729079e-03
6.30094524e+01 4.01963519e-03
6.50097524e+01 4.28012524e-03
6.70100525e+01 4.54904629e-03
6.90103526e+01 4.82613154e-03
7.10106527e+01 5.11172139e-03
7.30109527e+01 5.40554851e-03
7.50112528e+01 5.70756504e-03
7.70115529e+01 6.01820515e-03
7.90118530e+01 6.33696465e-03
8.10121530e+01 6.66423975e-03
8.30124531e+01 6.99980804e-03
8.50127532e+01 7.34396800e-03
8.70130533e+01 7.69634355e-03
8.90133533e+01 8.05711687e-03
9.10136534e+01 8.42645929e-03
9.30139535e+01 8.80420804e-03
9.50142536e+01 9.19035585e-03
9.70145536e+01 9.58512925e-03
9.90148537e+01 9.98827362e-03
1.01015154e+02 1.03999334e-02
1.03015454e+02 1.08200243e-02
1.05015754e+02 1.12486803e-02
1.07016054e+02 1.16857579e-02
1.09016354e+02 1.21315445e-02
1.11016654e+02 1.25858106e-02
1.13016954e+02 1.30485720e-02
1.15017254e+02 1.35199907e-02
1.17017554e+02 1.39997936e-02
1.19017854e+02 1.44882965e-02
1.21018155e+02 1.49853324e-02
1.23018455e+02 1.54910352e-02
1.25018755e+02 1.60052569e-02
1.27019055e+02 1.65281028e-02
1.29019355e+02 1.70594664e-02
1.31019655e+02 1.75996463e-02
1.33019955e+02 1.81482521e-02
1.35020255e+02 1.87056027e-02
1.37020555e+02 1.92716043e-02
1.39020855e+02 1.98461579e-02
1.41021155e+02 2.04293892e-02
1.43021455e+02 2.10213621e-02
1.45021755e+02 2.16219828e-02
1.47022056e+02 2.22310855e-02
1.49022356e+02 2.28490741e-02
1.51022656e+02 2.34756942e-02
1.53022956e+02 2.41110652e-02
1.55023256e+02 2.47550348e-02
1.57023556e+02 2.54077589e-02
1.59023856e+02 2.60692439e-02
1.61024156e+02 2.67394371e-02
1.63024456e+02 2.74185099e-02
1.65024756e+02 2.81063610e-02
1.67025056e+02 2.88028161e-02
1.69025356e+02 2.95082024e-02
1.71025656e+02 3.02225287e-02
1.73025956e+02 3.09456710e-02
1.75026257e+02 3.16777700e-02
1.77026557e+02 3.24188165e-02
1.79026857e+02 3.31686644e-02
1.81027157e+02 3.39276006e-02
1.83027457e+02 3.46956722e-02
1.85027757e+02 3.54728667e-02
1.87028057e+02 3.62591215e-02
1.89028357e+02 3.70547006e-02
1.91028657e+02 3.78593753e-02
1.93028957e+02 3.86734684e-02
1.95029257e+02 3.94969564e-02
1.97029557e+02 4.03298803e-02
1.99029857e+02 4.11724187e-02
2.01030158e+02 4.20246114e-02
2.03030458e+02 4.28865096e-02
2.05030758e+02 4.37583396e-02
2.07031058e+02 4.46400172e-02
2.09031358e+02 4.55317962e-02
2.11031658e+02 4.64337857e-02
2.13031958e+02 4.73460041e-02
2.15032258e+02 4.82687355e-02
2.17032558e+02 4.92021004e-02
2.19032858e+02 5.01464174e-02
2.21033158e+02 5.11016335e-02
2.23033458e+02 5.20678333e-02
2.25033758e+02 5.30455214e-02
2.27034059e+02 5.40346385e-02
2.29034359e+02 5.50356199e-02
2.31034659e+02 5.60487271e-02
2.33034959e+02 5.70741078e-02
2.35035259e+02 5.81120188e-02
2.37035559e+02 5.91627196e-02
2.39035859e+02 6.02267237e-02
2.41036159e+02 6.13041002e-02
2.43036459e+02 6.23954540e-02
2.45036759e+02 6.35011909e-02
2.47037059e+02 6.46214786e-02
2.49037359e+02 6.57569382e-02
2.51037659e+02 6.69079880e-02
2.53037959e+02 6.80750075e-02
2.55038260e+02 6.92587229e-02
2.57038560e+02 7.04595818e-02
2.59038860e+02 7.16782086e-02
2.61039160e+02 7.29153627e-02
2.63039460e+02 7.41717062e-02
2.65039760e+02 7.54477335e-02
2.67040060e+02 7.67445367e-02
2.69040360e+02 7.80628600e-02
2.71040660e+02 7.94034498e-02
2.73040960e+02 8.07674531e-02
2.75041260e+02 8.21557288e-02
2.77041560e+02 8.35695027e-02
2.79041860e+02 8.50095482e-02
2.81042161e+02 8.64774449e-02
2.83042461e+02 8.79743739e-02
2.85042761e+02 8.95014373e-02
2.87043061e+02 9.10605228e-02
2.89043361e+02 9.26527570e-02
2.91043661e+02 9.42798033e-02
2.93043961e+02 9.59435610e-02
2.95044261e+02 9.76454184e-02
2.97044561e+02 9.93875212e-02
2.99044861e+02 1.01171969e-01
3.01045161e+02 1.03000548e-01
3.03045461e+02 1.04875552e-01
3.05045761e+02 1.06799281e-01
3.07046062e+02 1.08774173e-01
3.09046362e+02 1.10802734e-01
3.11046662e+02 1.12887625e-01
3.13046962e+02 1.15031754e-01
3.15047262e+02 1.17237790e-01
3.17047562e+02 1.19508930e-01
3.19047862e+02 1.21848405e-01
3.21048162e+02 1.24259413e-01
3.23048462e+02 1.26745482e-01
3.25048762e+02 1.29310294e-01
3.27049062e+02 1.31957523e-01
3.29049362e+02 1.34691185e-01
3.31049662e+02 1.37515209e-01
3.33049962e+02 1.40433788e-01
3.35050263e+02 1.43451411e-01
3.37050563e+02 1.46572587e-01
3.39050863e+02 1.49801980e-01
3.41051163e+02 1.53144441e-01
3.43051463e+02 1.56604901e-01
3.45051763e+02 1.60188497e-01
3.47052063e+02 1.63900614e-01
3.49052363e+02 1.67746664e-01
3.51052663e+02 1.71732234e-01
3.53052963e+02 1.75862844e-01
3.55053263e+02 1.80144593e-01
3.57053563e+02 1.84583190e-01
3.59053863e+02 1.89184953e-01
3.61054164e+02 1.93955986e-01
3.63054464e+02 1.98902642e-01
3.65054764e+02 2.04031256e-01
3.67055064e+02 2.09348148e-01
3.69055364e+02 2.14860136e-01
3.71055664e+02 2.20573503e-01
3.73055964e+02 2.26495090e-01
3.75056264e+02 2.32631543e-01
3.77056564e+02 2.38989312e-01
3.79056864e+02 2.45575359e-01
3.81057164e+02 2.52396054e-01
3.83057464e+02 2.59457976e-01
3.85057764e+02 2.66767964e-01
3.87058065e+02 2.74332080e-01
3.89058365e+02 2.82156834e-01
3.91058665e+02 2.90248487e-01
3.93058965e+02 2.98613061e-01
3.95059265e+02 3.07256458e-01
