# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 63.07831305050401
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.24153953567800923 0.9999920424328 0.9999771970162602
0.2439075703415191 0.9999445921293507 0.9999728850435531
0.246275605005029 0.9999553330587114 0.9999675710977379
0.24864363966853892 0.9999969342408255 0.9999593773951009
0.2510116743320488 0.9999814275920347 0.9999459246681365
0.2533797089955587 0.9999355075904784 0.9999226867596239
0.2557477436590686 0.9999543161664417 0.9998790932446155
0.2581157783225785 0.9999937855530191 0.9997848898693334
0.26048381298608836 0.9999274133554107 0.9999998503670133
0.2628518476495983 0.9999626637272251 0.9999942788860567
0.26521988231310817 0.9999985827354502 0.9999843422724193
0.26758791697661805 0.9999873742358923 0.9999735901384028
0.269955951640128 0.9999629121186656 0.999961664524873
0.27232398630363785 0.999970238034077 0.9999482899872367
0.27469202096714773 0.999996415261178 0.9999346552103139
0.27706005563065766 0.9999889354912468 0.9999265447401943
0.27942809029416754 0.9999301899128877 0.9999460596641837
0.2817961249576774 0.99997429091696 0.9999540431349625
0.28416415962118735 0.9999990092344004 0.9999287031784467
0.28653219428469723 0.9999785220694855 0.9999370961941427
0.2889002289482071 0.999968841141096 0.9999612156628502
0.291268263611717 0.9999834533401231 0.9999874887044136
0.2936362982752269 0.9999991532310027 0.9999999963265573
0.2960043329387368 0.9999929508631814 0.9999853966595532
0.29837236760224667 0.999971294300634 0.9999451353571904
0.3007404022657566 0.9999637587176871 0.9999096980184056
0.3031084369292665 0.9999885041583244 0.9999488128923512
0.30547647159277636 0.9999811461234587 0.9999299646757814
0.3078445062562863 0.9999677309860592 0.9999215711600568
0.31021254091979616 0.999979583050743 0.9999651531400442
0.31258057558330604 0.9999962058632643 0.999998160245168
0.314948610246816 0.9999989567450015 0.9999890247861131
0.31731664491032585 0.9999879920279029 0.9999590500711645
0.31968467957383573 0.9999782174815052 0.999962124313112
0.3220527142373456 0.999982338025487 0.9999973825467178
0.32442074890085554 0.9999962358096002 0.9999633048612032
0.3267887835643654 0.9999950208908488 0.9998503264013812
0.3291568182278753 0.9999591778240605 0.9999887462564429
0.3315248528913852 0.9999803840178642 0.9999212129875861
0.3338928875548951 0.9999971737415952 0.999971645457377
0.336260922218405 0.9999989623846184 0.9999974134906099
0.3386289568819149 0.9999907651756389 0.9999611236561562
0.3409969915454248 0.9999842221760101 0.9999760305637554
0.34336502620893466 0.9999866541317637 0.9999977108120237
0.3457330608724446 0.999995379041784 0.9999501677895032
0.3481010955359545 0.9999999195494161 0.9999777620201336
0.35046913019946435 0.999989103968152 0.9999626578575929
0.3528371648629743 0.9999447148775826 0.9998073082961962
0.35520519952648416 0.9999888309816815 0.9999475447883391
0.35757323418999404 0.9999998934936134 0.9999528253633518
0.35994126885350397 0.9999961820307137 0.9999959536047289
0.36230930351701385 0.9999892250182869 1.0000321415722875
0.3646773381805237 0.9999872486688436 1.6991003328566716
0.3670453728440336 0.9999916863795312 1.6550856940420398
0.36941340750754353 0.9999979973868857 1.6461750800529982
0.3717814421710534 0.9999997013457603 1.8151637391427093
0.3741494768345633 0.9999928886969659 1.9956484700340584
0.3765175114980732 0.9999786736390963 1.9342255452930663
0.3788855461615831 0.9999757680105551 1.8139513273942898
0.381253580825093 0.9999996495732754 1.8268605785808678
0.3836216154886029 0.9999968209223045 1.9925013713674677
0.3859896501521128 0.9999908028666349 1.923570473950667
0.38835768481562266 0.9999890615733077 1.8737847469292765
0.3907257194791326 0.9999923028598171 1.9903651367772162
0.39309375414264247 0.9999972943121337 1.9765214003884564
0.39546178880615235 0.9999999764320083 1.9503782339190783
0.3978298234696622 0.9999978418107254 1.9558730591727145
0.40019785813317216 0.9999909343910092 1.9694039063860105
0.40256589279668203 0.999981634969305 1.9637192266089245
0.4049339274601919 0.9999743968295187 1.9923238312256228
0.40730196212370184 0.99999957483423 1.9910549938741247
0.4096699967872117 0.9999938821175587 1.9805032487816476
0.4120380314507216 0.9999907731144922 1.9985718804436714
0.41440606611423153 0.9999918184556315 1.9900601845801222
0.4167741007777414 0.9999950603706622 1.9906816023989558
0.4191421354412513 0.999998318917243 1.999234033848704
0.4215101701047612 0.9999999717322983 1.996751863263717
0.4238782047682711 0.9999986398430574 1.9920880909756142
0.42624623943178097 0.9999922500807621 1.9987113751342223
0.4286142740952909 0.9999793390560074 1.9987686896268928
0.4309823087588008 0.9999831026657241 1.9961231555010874
0.43335034342231066 0.9999990523585032 1.9987451150236462
0.4357183780858206 0.9999974187304743 1.9994724688912655
0.43808641274933047 0.9999949740068894 1.9988332685295696
0.44045444741284034 0.9999913815697414 1.9997020507497951
0.4428224820763502 0.999992167614107 1.9995028343689487
0.44519051673986015 0.9999973250717158 1.9989240132123622
0.44755855140337003 0.9999996054066388 1.9997153087769417
0.4499265860668799 0.9999989508139203 1.9997065534270326
0.45229462073038984 0.9999952575107136 1.9990555574564561
0.4546626553938997 0.9999900757415842 1.9994103528538645
0.4570306900574096 0.9999873261715517 1.9999486134713835
0.4593987247209195 1.998573367541949 1.999648492997581
0.4617667593844294 1.9987567104137576 1.9993566993767173
0.4641347940479393 1.998770522704861 1.9996971779154802
0.4665028287114492 1.9996294978867428 1.999931641402421
0.4688708633749591 1.9996035271178931 1.9998844479134117
0.47123889803846897 1.999530888224695 1.999923082791447
