# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 17.661927654141124
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.3315248528913852 0.9999810485923505 0.9378448167482314
0.3338928875548951 0.9999975487639776 0.9731665230815334
0.336260922218405 0.9999987260619294 0.9961062460865964
0.3386289568819149 0.9999903238394902 0.998016894185785
0.3409969915454248 0.9999841035266916 0.9789808081252915
0.34336502620893466 0.9999869788421134 0.9475909097027034
0.3457330608724446 0.9999957668120936 0.9156284466300452
0.3481010955359545 0.9999998416751361 0.892841448816327
0.35046913019946435 0.9999884247760459 0.8848429771361737
0.3528371648629743 0.999944452323089 0.8928752366573603
0.35520519952648416 0.9999894649327098 0.9165615322794674
0.35757323418999404 0.9999999527445315 0.9487976629437824
0.35994126885350397 0.9999958370224843 0.979558492958599
0.36230930351701385 0.9999889291634676 0.9979252461335518
0.3646773381805237 0.9999872731424077 0.9968653355281759
0.3670453728440336 0.9999919553962285 0.9773571246943655
0.36941340750754353 0.9999982100351453 0.9476687530937518
0.3717814421710534 0.9999995978168232 0.9185590123590436
0.3741494768345633 0.9999924821874696 0.8988091884331904
0.3765175114980732 0.9999783452643205 0.8934043778277265
0.3788855461615831 0.9999765888192909 0.9033365598059537
0.381253580825093 0.9999997643845148 0.9271261479470021
0.3836216154886029 0.9999965100455548 0.9575939285424387
0.3859896501521128 0.9999905120998852 0.9850172740818509
0.38835768481562266 0.9999890215028854 0.9993040384846573
0.3907257194791326 0.9999924717444828 0.9947956279574829
0.39309375414264247 0.9999974774190513 0.9736447102635157
0.39546178880615235 0.9999999928953831 0.9444397271985402
0.3978298234696622 0.9999976411614829 0.9174935764423725
0.40019785813317216 0.9999906272559478 0.9008794721460461
0.40256589279668203 0.9999814706602626 0.8989336060114268
0.4049339274601919 0.9999749459191416 0.9121820329539811
0.40730196212370184 0.9999994149488817 0.9376694034004431
0.4096699967872117 0.9999935292731712 0.9674079467956446
0.4120380314507216 0.9999906079739717 0.9913274317844079
0.41440606611423153 0.9999918569810099 0.9999772971399143
0.4167741007777414 0.9999951893387748 0.9895798224117532
0.4191421354412513 0.999998427274597 0.9644532932953127
0.4215101701047612 0.9999999863070408 0.9343933106405665
0.4238782047682711 0.9999984939619896 0.9096752039615571
0.42624623943178097 0.9999918262716371 0.8976345029354781
0.4286142740952909 0.9999788815109367 0.9016514190006546
0.4309823087588008 0.9999843827565342 0.9210905035265605
0.43335034342231066 0.9999989778012731 0.9513521597710703
0.4357183780858206 0.9999973317888958 0.9810843341857532
0.43808641274933047 0.9999947473068077 0.9986319998328321
0.44045444741284034 0.999991044284894 0.994816203777689
0.4428224820763502 0.9999924532038857 0.9691380703581377
0.44519051673986015 0.9999974388235154 1.2873866833843157
0.44755855140337003 0.9999996448264703 1.1270685417739374
0.4499265860668799 0.9999988272571255 1.201874663787085
0.45229462073038984 0.9999949038433423 1.4768969949287367
0.4546626553938997 0.9999895663635823 1.39982356359227
0.4570306900574096 0.9999872576961591 1.5370607485703485
0.4593987247209195 1.999610065565378 1.6997238941547967
0.4617667593844294 1.998446962202452 1.4598991426084538
0.4641347940479393 1.998802326392452 1.7316532183356197
0.4665028287114492 1.9995366921218798 1.9000531890684325
0.4688708633749591 1.9995307975275827 1.5864652523164728
0.47123889803846897 1.9995039155995462 1.5898095026616237
