# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 40.370120352322566
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.3859896501521128 0.9999913080918591 1.8996354842832397
0.38835768481562266 0.9999892290666993 1.976009898292303
0.3907257194791326 0.9999921255422357 1.8660575060015792
0.39309375414264247 0.9999970321452589 1.9746027347371509
0.39546178880615235 0.9999999328378955 1.9501935341122998
0.3978298234696622 0.9999981568301834 1.9099061140748883
0.40019785813317216 0.9999914657283668 1.9961064901672723
0.40256589279668203 0.9999819156130164 1.948359427203155
0.4049339274601919 0.999973336152394 1.9453038217496348
0.40730196212370184 0.9999997437689347 1.9989403926642761
0.4096699967872117 0.9999943854183256 1.963212724397461
0.4120380314507216 0.9999911122640138 1.9617089719265126
0.41440606611423153 0.9999918696570516 1.998206784128152
0.4167741007777414 0.9999949079889974 1.9614236420383986
0.4191421354412513 0.9999981346666872 1.9625534669007112
0.4215101701047612 0.9999999320216766 1.9995966904900697
0.4238782047682711 0.9999988609649993 1.9746736982718935
0.42624623943178097 0.9999926614896226 1.9731856514604265
0.4286142740952909 0.9999794780086502 1.9995747642335082
0.4309823087588008 0.9999829023599786 1.9833605015235134
0.43335034342231066 0.9999993242724852 1.9857284605513559
0.4357183780858206 0.9999977510560908 1.9993264640697197
0.43808641274933047 0.9999952419689593 1.989126932772149
0.44045444741284034 0.9999914354197267 1.985948968267462
0.4428224820763502 0.9999921974458612 1.9986522565230094
0.44519051673986015 0.9999971227616375 1.9930276389911206
0.44755855140337003 0.9999994769888487 1.9896410817139591
0.4499265860668799 0.9999991335576845 1.9991817137603993
0.45229462073038984 0.999995535563739 1.9937610825253118
0.4546626553938997 0.9999902231862521 1.990410889052645
0.4570306900574096 0.9999874760113672 1.9992247704238746
0.4593987247209195 1.999229940179924 1.9956690790668246
0.4617667593844294 1.9984786056933264 1.994687949696596
0.4641347940479393 1.9988269642572958 1.9993915570180896
0.4665028287114492 1.9995725876530408 1.9987735039033765
0.4688708633749591 1.9995652279885823 1.9974175177222018
0.47123889803846897 1.999525954308078 1.999802589434877
