# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 75.6939756606048
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.291268263611717 0.9999843063115694 0.9999810724633801
0.2936362982752269 0.9999994339540809 0.9999129989395046
0.2960043329387368 0.9999920871970948 0.9999008474134465
0.29837236760224667 0.9999704544641517 0.9999577950667734
0.3007404022657566 0.9999644073000448 0.9999999951772653
0.3031084369292665 0.9999899272158278 0.9999277477078601
0.30547647159277636 0.9999795537408053 0.9999645672593662
0.3078445062562863 0.999967223154279 0.9999090669886114
0.31021254091979616 0.9999801658984959 0.9998829895202164
0.31258057558330604 0.9999966930444402 0.9998985328890871
0.314948610246816 0.9999986515908861 0.9999314498312996
0.31731664491032585 0.9999872879251475 0.9999570655934673
0.31968467957383573 0.999977985951371 0.9999662605533546
0.3220527142373456 0.99998287943019 0.9999560641860386
0.32442074890085554 0.9999967743574539 0.9999102282927608
0.3267887835643654 0.9999941498914487 0.9997483217823987
0.3291568182278753 0.9999585765961767 0.9997176381872181
0.3315248528913852 0.9999809657802288 0.999873396100052
0.3338928875548951 0.999997558984619 0.9999274109266122
0.336260922218405 0.9999986972419947 0.9999589516474942
0.3386289568819149 0.9999902193661294 0.9999834053694401
0.3409969915454248 0.9999839816668016 0.9999986004557105
0.34336502620893466 0.9999869151787973 0.9999937619641736
0.3457330608724446 0.9999957708601152 0.9999482772906165
0.3481010955359545 0.9999998317488437 0.9998530710076112
0.35046913019946435 0.99998827869537 0.9998272577925467
0.3528371648629743 0.9999440605743647 0.9999823816293106
0.35520519952648416 0.9999894520559848 0.999766229832483
0.35757323418999404 0.9999999564333413 0.9999759565081517
0.35994126885350397 0.9999957753597056 0.9999479009979754
0.36230930351701385 0.9999888240698825 0.9998982143383881
0.3646773381805237 0.9999871862867291 0.9999988986969416
0.3670453728440336 0.9999919248227648 0.999908148030896
0.36941340750754353 0.9999982180323645 0.9999587813342126
0.3717814421710534 0.9999995831012872 1.4521806471978764
0.3741494768345633 0.9999923854924119 1.9198622504689002
0.3765175114980732 0.9999781637093764 1.4368231610374844
0.3788855461615831 0.9999765314230067 1.5394532725325927
0.381253580825093 0.9999997720196118 1.6277799001000337
0.3836216154886029 0.9999964568827788 1.7974067876112056
0.3859896501521128 0.999990417704649 1.780212934873006
0.38835768481562266 0.9999889376215727 1.8789341816498228
0.3907257194791326 0.9999924325880784 1.9156912597020055
0.39309375414264247 0.9999974775453049 1.835406191149833
0.39546178880615235 0.9999999939137747 1.934036130300909
0.3978298234696622 0.9999975992191058 1.942271880791408
0.40019785813317216 0.9999905269974667 1.9846728482223484
0.40256589279668203 0.9999813528775985 1.9968931541879458
0.4049339274601919 0.9999749308092183 1.9899084038129187
0.40730196212370184 0.9999994050528566 1.9936351884455092
0.4096699967872117 0.999993459754854 1.9894761586099072
0.4120380314507216 0.9999905109057294 1.9853143643629088
0.41440606611423153 0.9999917845304581 1.9880670042871182
0.4167741007777414 0.9999951640854389 1.9894371416169625
0.4191421354412513 0.9999984337907157 1.9944828975830862
0.4215101701047612 0.9999999882515169 1.9965049119624105
0.4238782047682711 0.9999984674008743 1.9986801938111578
0.42624623943178097 0.9999918140924688 1.9989295483848006
0.4286142740952909 0.9999788765299502 1.9995760431019278
0.4309823087588008 0.9999838420011412 1.999214420491324
0.43335034342231066 0.9999988970675698 1.99862978234791
0.4357183780858206 0.9999972417922861 1.999087351406649
0.43808641274933047 0.9999947359782054 1.9993641962994693
0.44045444741284034 0.9999911304262024 1.9994013218982762
0.4428224820763502 0.9999922654110556 1.999213387522781
0.44519051673986015 0.9999974274630068 1.999589199312396
0.44755855140337003 0.9999996561458426 1.9996267294220889
0.4499265860668799 0.9999988216961424 1.9996570953711663
0.45229462073038984 0.9999949734942863 1.999626695049122
0.4546626553938997 0.9999897984184646 1.9991730464850128
0.4570306900574096 0.9999874890861938 1.9988997467658876
0.4593987247209195 1.999345628574916 1.9984177334532671
0.4617667593844294 1.9983423982205653 1.9990624573596494
0.4641347940479393 1.9987947634768317 1.9995967026770736
0.4665028287114492 1.9995154287542716 1.9997796608944525
0.4688708633749591 1.999514693945592 1.999905161649864
0.47123889803846897 1.9994976007198835 1.9998870932184405
