# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 58.03204800646369
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.10892959452145515 9.390623276766686e-41 0.9998162487089082
0.11129762918496504 1.8984423222796565e-40 0.9992057282221066
0.11366566384847493 1.1428794052764219e-39 0.9989762213951363
0.11603369851198482 2.391679026875579e-39 0.9999637406784806
0.11840173317549471 7.442719034468165e-39 0.9996087284025925
0.12076976783900462 4.40974421981665e-38 0.9996533738836669
0.1231378025025145 1.3505629474077086e-37 0.9999982074781163
0.1255058371660244 4.345782919110829e-37 0.999999780844945
0.1278738718295343 2.8669243779670625e-36 0.9998377211209811
0.13024190649304418 3.013579593986599e-36 0.9995299348589849
0.13260994115655408 6.326067452570197e-35 0.999834781661885
0.134977975820064 4.8450777874174395e-34 0.9999768443675267
0.13734601048357387 3.030693982806692e-33 0.9998352697322254
0.13971404514708377 2.7151423615983447e-32 0.9999194970227031
0.14208207981059368 1.5826449234696367e-31 0.9999129848183962
0.14445011447410355 4.537696034161153e-31 0.9999751324236321
0.14681814913761346 1.0705496968091755e-29 0.9998489213300971
0.14918618380112333 7.566195046694092e-28 0.9998249503357707
0.15155421846463324 4.0377598882883574e-26 0.99997420496093
0.15392225312814314 1.1823433067630416e-10 0.9999783048007203
0.15629028779165302 0.9999999157646766 0.999914086197207
0.15865832245516293 0.998613762931886 0.9998653401952213
0.1610263571186728 0.9990766164038619 0.9999782242137017
0.1633943917821827 0.9999904822300333 0.9999512274957889
0.1657624264456926 0.9999806178709035 0.9999054389883064
0.1681304611092025 0.9999999839853929 0.9999336524176933
0.1704984957727124 0.999889032275409 0.9999949130734533
0.1728665304362223 0.9995764554642053 0.9999798925869927
0.17523456509973218 0.9996689838636913 0.9999061489463318
0.17760259976324208 0.9999788937364078 0.9998722919911924
0.17997063442675199 0.9997183027944465 0.9999551542790753
0.18233866909026186 0.9998497908274299 0.999946749122318
0.18470670375377177 0.9999001199007724 0.9999437760408414
0.18707473841728164 0.9998670977235048 0.9999671494588456
0.18944277308079155 0.9998945936231445 0.999996740266578
0.19181080774430145 0.9998956298275433 0.9999894587348453
0.19417884240781133 0.9997832617604078 0.9999264825955584
0.19654687707132124 0.9997591468076777 0.999908722529078
0.1989149117348311 0.9998553037468138 0.9999527594761286
0.20128294639834102 0.9999763980954248 0.999949580826207
0.20365098106185092 0.9998564286472599 0.9999520276290921
0.2060190157253608 0.9999839089283585 0.9999640432622191
0.2083870503888707 0.9999328923068348 0.9999831043662448
0.2107550850523806 0.9998763625756718 0.9999983950928293
0.21312311971589049 0.9999993222132884 0.9999941266785137
0.2154911543794004 0.9997733188916876 0.9999523237091203
0.2178591890429103 0.999961912732488 0.9999975384134422
0.22022722370642017 0.999963082551879 0.9999852447016758
0.22259525836993008 0.9999037518684177 0.9999698175725832
0.22496329303343995 0.9999771624495437 0.9999589138638861
0.22733132769694986 0.9999859062753557 0.9999558725864588
0.22969936236045976 0.9999178926240574 0.9999607813836672
0.23206739702396964 0.9999508997463168 0.9999711780813201
0.23443543168747955 0.9999959232192471 0.9999816212681453
0.23680346635098942 0.9997883772696585 0.999872308265312
0.23917150101449933 0.9999702584550244 0.9999617553238478
0.24153953567800923 0.999991261193031 0.9999918219710756
0.2439075703415191 0.9999446611562505 0.9999999648343069
0.246275605005029 0.9999568811394883 0.9999954949939732
0.24864363966853892 0.9999974179657544 0.9999832489439786
0.2510116743320488 0.9999807463518674 0.999965997151493
0.2533797089955587 0.9999361888324936 0.9999430088920207
0.2557477436590686 0.9999563919287533 0.9999029256097518
0.2581157783225785 0.9999928211473202 0.9997082622582834
0.26048381298608836 0.9999279727335773 0.9999257768577634
0.2628518476495983 0.9999640319253894 0.9999461547189744
0.26521988231310817 0.9999988384120155 0.9999540099796881
0.26758791697661805 0.9999869781234793 0.9999587167645239
0.269955951640128 0.9999631933975046 0.9999617964799877
0.27232398630363785 0.9999711681887744 0.9999629868771278
0.27469202096714773 0.999996802508506 0.9999607389001478
0.27706005563065766 0.999988479758259 0.9999498528910098
0.27942809029416754 0.999930637111158 0.9998999266274698
0.2817961249576774 0.9999755592539067 0.9998667115527555
0.28416415962118735 0.9999988389406145 0.999931584396462
0.28653219428469723 0.999978354183174 0.9999518105647391
0.2889002289482071 0.9999692758826061 0.9999602958459946
0.291268263611717 0.999984027086661 0.9999634666481445
0.2936362982752269 0.9999992780863536 0.9999630326823746
0.2960043329387368 0.9999927393335734 0.9999588605751863
0.29837236760224667 0.9999714062911185 0.9999489521106606
0.3007404022657566 0.999964521985338 0.9999267807892342
0.3031084369292665 0.9999891932655519 0.9998637832035809
0.30547647159277636 0.9999808653351141 0.9999780203499997
0.3078445062562863 0.9999680155621875 0.9999939296854716
0.31021254091979616 0.9999800715217428 0.9999977830367187
0.31258057558330604 0.9999964272870979 0.999999313888563
0.314948610246816 0.9999988738601475 0.9999999534284519
0.31731664491032585 0.9999879266980475 0.9999997570772726
0.31968467957383573 0.9999784374842662 0.9999979505098073
0.3220527142373456 0.9999827498469865 0.9999921640633739
0.32442074890085554 0.9999964611924486 0.9999749888089812
0.3267887835643654 0.9999948217775867 0.9999120124240769
0.3291568182278753 0.9999595215043879 0.999905616145313
0.3315248528913852 0.9999808145712157 0.9999711920991524
0.3338928875548951 0.9999973293552006 0.9999920927644014
0.336260922218405 0.9999988993854396 0.9999992727542929
0.3386289568819149 0.9999907206693972 0.9999992425943316
0.3409969915454248 0.9999843473999079 0.9999937918352919
0.34336502620893466 0.999986893689625 0.9999833648840782
0.3457330608724446 0.9999955488945393 0.9999684445850974
0.3481010955359545 0.9999998992159901 0.9999512180584201
0.35046913019946435 0.9999890079181332 0.9999398657878534
0.3528371648629743 0.9999451816773725 0.9999788042063853
0.35520519952648416 0.9999891320004247 0.999971997111661
0.35757323418999404 0.9999999146091691 0.9999584203157366
0.35994126885350397 0.9999961196925312 1.02583900210869
0.36230930351701385 0.9999892433580965 1.9021837870303004
0.3646773381805237 0.999987376749606 1.5454894847845306
0.3670453728440336 0.9999918403287746 1.5457272926553194
0.36941340750754353 0.9999980757526714 1.889543069968057
0.3717814421710534 0.999999677696962 1.980663071832569
0.3741494768345633 0.9999928457899938 1.676284661983428
0.3765175114980732 0.9999787728858536 1.778324658186725
0.3788855461615831 0.9999761785231664 1.99679786465235
0.381253580825093 0.9999996854542855 1.8049861462608539
0.3836216154886029 0.9999967661962921 1.8882994884181363
0.3859896501521128 0.9999908040029956 1.9190746428024559
0.38835768481562266 0.9999891431509733 1.8819313168028475
0.3907257194791326 0.9999924100421379 1.999912709011313
0.39309375414264247 0.9999973620657157 1.934439183221954
0.39546178880615235 0.9999999814002715 1.9613792947276483
0.3978298234696622 0.9999978141273566 1.971956958868921
0.40019785813317216 0.9999909339001571 1.96747762188962
0.40256589279668203 0.9999817158741464 1.9994725499433608
0.4049339274601919 0.9999746359437113 1.9849867458101866
0.40730196212370184 0.9999995371582366 1.9902339910050557
0.4096699967872117 0.9999938394762972 1.9908188874349941
0.4120380314507216 0.9999908101980494 1.9822960619580512
0.41440606611423153 0.9999918946389447 1.9978941725050332
0.4167741007777414 0.9999951224489001 1.985596440959416
0.4191421354412513 0.9999983463904129 1.9987470804641132
0.4215101701047612 0.9999999740368513 1.990211755424368
0.4238782047682711 0.999998623338062 1.9954555122957378
0.42624623943178097 0.9999921607296095 1.9982366381499879
0.4286142740952909 0.9999792067904257 1.9926084190446824
0.4309823087588008 0.9999837646740136 1.9997619315828452
0.43335034342231066 0.9999990768376407 1.9976117472493142
0.4357183780858206 0.9999974576920001 1.9994649944292862
0.43808641274933047 0.999994943368272 1.9988329685732966
0.44045444741284034 0.999991257400792 1.9988461989335566
0.4428224820763502 0.9999923175644237 1.9996698394402415
0.44519051673986015 0.9999973424182504 1.9985224648948503
0.44755855140337003 0.9999995983255167 1.9999208688462946
0.4499265860668799 0.9999989343579335 1.9989399863030195
0.45229462073038984 0.9999951808089319 1.9991823002442624
0.4546626553938997 0.9999899111164305 1.9998802493031684
0.4570306900574096 0.9999874712345697 1.998676838542016
0.4593987247209195 1.9981462805706134 1.9993012826248167
0.4617667593844294 1.998277350697593 1.9998928490269896
0.4641347940479393 1.9988729934262655 1.999811741708691
0.4665028287114492 1.9995103416305677 1.9998984993993933
0.4688708633749591 1.9995180723169645 1.9998877614044446
0.47123889803846897 1.9995113206366546 1.999954968687333
