# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 73.17084313858464
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.20365098106185092 0.9998546489961727 0.9999641484656455
0.2060190157253608 0.9999882224775268 0.9999981901361163
0.2083870503888707 0.9999242954207188 0.9999376745945008
0.2107550850523806 0.9998794092337465 0.9998852991125536
0.21312311971589049 0.9999999785988513 0.9999594449514523
0.2154911543794004 0.9997591922552479 0.9998735982605986
0.2178591890429103 0.9999681812398096 0.9998335795333015
0.22022722370642017 0.9999567563431757 0.9999999041520474
0.22259525836993008 0.9999024206187278 0.99992311303062
0.22496329303343995 0.9999802362933744 0.9999064687245589
0.22733132769694986 0.9999826024818506 0.9999914037043356
0.22969936236045976 0.9999150053113404 0.9999499744424175
0.23206739702396964 0.9999542697627777 0.9998679832447728
0.23443543168747955 0.9999936566597978 0.9999984187446962
0.23680346635098942 0.9997830318580595 0.9994129237552531
0.23917150101449933 0.9999736162729661 0.9999957366833732
0.24153953567800923 0.9999889129392524 0.9998750625323711
0.2439075703415191 0.9999419347589196 0.9999866903156363
0.246275605005029 0.9999580755300896 0.9999435384472352
0.24864363966853892 0.9999982439326429 0.9999409600749544
0.2510116743320488 0.9999781166271176 0.999986672138319
0.2533797089955587 0.9999344236988933 0.9998691442210879
0.2557477436590686 0.9999587863211734 0.9999992469834468
0.2581157783225785 0.9999898906395058 0.9993965202647775
0.26048381298608836 0.9999254241092342 0.9999700145272896
0.2628518476495983 0.9999653285367552 0.9998767773223707
0.26521988231310817 0.9999993024793676 0.9999990757173418
0.26758791697661805 0.9999852541101681 0.9999120851782286
0.269955951640128 0.9999619005026575 0.9999980968962017
0.27232398630363785 0.9999719113766935 0.9999115845397745
0.27469202096714773 0.999997529259133 0.9999958509669777
0.27706005563065766 0.9999866141104189 0.9998461000201899
0.27942809029416754 0.9999279694505158 0.9999929768403091
0.2817961249576774 0.9999774479775929 0.9999344828033243
0.28416415962118735 0.999998237512444 0.99984834512809
0.28653219428469723 0.9999766564481625 0.9999928091546743
0.2889002289482071 0.9999687471589856 0.9999425156306392
0.291268263611717 0.9999847110704695 0.9999300401816288
0.2936362982752269 0.9999995453512983 0.9999999643769549
0.2960043329387368 0.9999916832156107 0.999925142684015
0.29837236760224667 0.9999701009785811 0.9999102928141568
0.3007404022657566 0.9999647438658913 0.9999998202280304
0.3031084369292665 0.9999905552717969 0.9998127291027242
0.30547647159277636 0.9999788434380187 0.9997959991148218
0.3078445062562863 0.9999670399183521 0.9998938495397826
0.31021254091979616 0.9999804521858372 0.9999990738739529
0.31258057558330604 0.9999969043641478 0.9999503908242181
0.314948610246816 0.999998505828097 0.9999196150758421
0.31731664491032585 0.9999869902583801 0.9999741872714364
0.31968467957383573 0.9999779204992767 0.9999983317014206
0.3220527142373456 0.9999831460214468 0.9999479039711624
0.32442074890085554 0.9999970044683324 0.9998597145079253
0.3267887835643654 0.9999937575687274 0.9997195502269343
0.3291568182278753 0.9999584045211366 0.9997441392901215
0.3315248528913852 0.9999812574346936 0.9998478347137785
0.3338928875548951 0.9999977220461268 0.9999103117732359
0.336260922218405 0.999998577245057 0.9999589959041798
0.3386289568819149 0.9999900038091722 0.9999887343701955
0.3409969915454248 0.9999839164146329 0.9999996336583215
0.34336502620893466 0.9999870568857409 0.9999970361559177
0.3457330608724446 0.9999959421724529 0.9999873490071255
0.3481010955359545 0.9999997855815439 0.9999758385063285
0.35046913019946435 0.9999879511281022 0.9999678828832633
0.3528371648629743 0.9999439219549067 0.999998020990121
0.35520519952648416 0.9999897343392106 0.9999553932484067
0.35757323418999404 0.999999974883398 0.9999420908562303
0.35994126885350397 0.999995609379989 0.9999236999269139
0.36230930351701385 0.9999886829140112 0.9999104014068912
0.3646773381805237 0.9999871941372048 0.9999277022875294
0.3670453728440336 0.9999920453685698 0.9999761328112727
0.36941340750754353 0.9999983114014971 1.0331305015731205
0.3717814421710534 0.9999995291933151 1.1511969410087417
0.3741494768345633 0.9999921911219782 1.8783491859340524
0.3765175114980732 0.9999780061009874 1.8806359971891085
0.3788855461615831 0.9999769030395961 1.9360633771372147
0.381253580825093 0.9999998169860232 1.9262456536016292
0.3836216154886029 0.9999963050110421 1.9874873663357122
0.3859896501521128 0.9999902777380888 1.9980235361583871
0.38835768481562266 0.9999889175621833 1.963453116277659
0.3907257194791326 0.9999925118551409 1.9235357548985166
0.39309375414264247 0.9999975626928127 1.9330778566606355
0.39546178880615235 0.9999999979992642 1.9483432389606026
0.3978298234696622 0.9999974987611455 1.9608867731337334
0.40019785813317216 0.9999903791133201 1.963551586782332
0.40256589279668203 0.9999812867958662 1.9970412444746508
0.4049339274601919 0.9999752299078852 1.9983227749202466
0.40730196212370184 0.9999993207795549 1.9812536968644556
0.4096699967872117 0.9999932896065601 1.9755594242606704
0.4120380314507216 0.9999904316603758 1.9884860432053366
0.41440606611423153 0.9999918050264398 1.9940743181522522
0.4167741007777414 0.9999952309231047 1.9979034614533173
0.4191421354412513 0.9999984901994651 1.999634468164359
0.4215101701047612 0.9999999934940844 1.9989420068236656
0.4238782047682711 0.9999983925393392 1.9974506968078873
0.42624623943178097 0.9999916403562471 1.9960174292841886
0.4286142740952909 0.9999787492758283 1.9967502254029745
0.4309823087588008 0.9999842783666552 1.997334542223553
0.43335034342231066 0.9999988312507648 1.9985405479790581
0.4357183780858206 0.9999971708885377 1.9994751155555692
0.43808641274933047 0.999994641772988 1.999706003453453
0.44045444741284034 0.9999910467969585 1.9995204515523117
0.4428224820763502 0.9999923370039461 1.9991602073079642
0.44519051673986015 0.9999974891539098 1.999372439501605
0.44755855140337003 0.9999996839230806 1.9992565573923462
0.4499265860668799 0.9999987536919124 1.9993803074840628
0.45229462073038984 0.9999948980490494 1.9995896171743022
0.4546626553938997 0.9999897339752343 1.9991627243613248
0.4570306900574096 0.9999877192881991 1.9996574573032888
0.4593987247209195 1.9997049539570604 1.9994407811473747
0.4617667593844294 1.9985815214284413 1.9994294974176445
0.4641347940479393 1.9988174513601302 1.999667439921297
0.4665028287114492 1.9995823916241298 1.9997748019034658
0.4688708633749591 1.999570526387803 1.9997964422211638
0.47123889803846897 1.999520912829182 1.9997448185143174
