# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 12.615662610100802
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.11366566384847493 8.701698504528634e-40 0.4186668969769403
0.11603369851198482 1.8832886465573292e-39 0.9255339829002608
0.11840173317549471 5.335162894532272e-39 0.7499058159615429
0.12076976783900462 3.360222001374907e-38 0.3558667273290165
0.1231378025025145 8.63069940169661e-38 0.20528788031814865
0.1255058371660244 3.5071895045930686e-37 0.14755675755392011
0.1278738718295343 1.937366819812164e-36 0.132156600871654
0.13024190649304418 2.01186105049906e-36 0.1345233027738841
0.13260994115655408 4.6563432113845705e-35 0.15555027431562363
0.134977975820064 3.2408730958210287e-34 0.2061617599150176
0.13734601048357387 1.8460174546659276e-33 0.31754254752066197
0.13971404514708377 1.67352620998694e-32 0.5627585244859187
0.14208207981059368 9.559565660959221e-32 0.9412273682081076
0.14445011447410355 1.3981101014496938e-31 0.8873973908965248
0.14681814913761346 4.139491377173041e-30 0.5581860845123707
0.14918618380112333 3.5753655073840747e-28 0.35994102080571466
0.15155421846463324 4.792076077366173e-27 0.2656185966901168
0.15392225312814314 1.852747921817929e-12 0.22417709328814886
0.15629028779165302 0.9991861159167708 0.21376021410723262
0.15865832245516293 0.9987398807682064 0.22893320572953008
0.1610263571186728 0.9990626998240609 0.28243244206325374
0.1633943917821827 0.9999945233127184 0.3807358340684085
0.1657624264456926 0.9999780075776181 0.5583835798417306
0.1681304611092025 0.9999999726045319 0.8251782513971241
0.1704984957727124 0.9998770525542593 0.9997252733605677
0.1728665304362223 0.9995505061936303 0.8540068097807714
0.17523456509973218 0.9996663001299902 0.6080044167764114
0.17760259976324208 0.9999844772946839 0.44085584532956684
0.17997063442675199 0.9996950354992404 0.358895235566593
0.18233866909026186 0.999851249308119 0.3190819999364394
0.18470670375377177 0.9998891023868712 0.3106477283357141
0.18707473841728164 0.9998676453723997 0.3302763847419891
0.18944277308079155 0.9998841458518304 0.38248328668844195
0.19181080774430145 0.9998980728228887 0.4798101684840412
0.19417884240781133 0.9997671448303515 0.6393226107798169
0.19654687707132124 0.9997622092060431 0.8555743840160406
0.1989149117348311 0.9998439394553847 0.9952886573701687
0.20128294639834102 0.999978420156031 0.9354211195900498
0.20365098106185092 0.9998510229328997 0.7559870830516405
0.2060190157253608 0.9999811979568191 0.5913538797534434
0.2083870503888707 0.999933584647153 0.4810689655904538
0.2107550850523806 0.999869891332004 0.4180498708339361
0.21312311971589049 0.9999987307133928 0.3907729831591397
0.2154911543794004 0.9997699126736953 0.39321834336041056
0.2178591890429103 0.9999574787983149 0.432623137549031
0.22022722370642017 0.9999640925117875 0.5023692864984304
0.22259525836993008 0.9999003847594166 0.6121138576092578
0.22496329303343995 0.9999748958539719 0.7622519021043416
0.22733132769694986 0.9999866075492894 0.9194096584549961
0.22969936236045976 0.9999158002543345 0.9994476923776485
0.23206739702396964 0.999947554762483 0.9434016406106343
0.23443543168747955 0.9999965405420325 0.8032781941110885
0.23680346635098942 0.9997820990017219 0.6614177818614604
0.23917150101449933 0.9999677266006586 0.5666396635248866
0.24153953567800923 0.9999917480146416 0.5073468073008244
0.2439075703415191 0.9999435435857691 0.47954838759451723
0.246275605005029 0.9999547938974543 0.4794547801175418
0.24864363966853892 0.9999969806706654 0.5063774448855931
0.2510116743320488 0.999980930821657 0.5625270572623953
0.2533797089955587 0.9999344387164935 0.6511237072851577
0.2557477436590686 0.9999539275368463 0.7704292508755298
0.2581157783225785 0.9999934544622918 0.9012804844310139
0.26048381298608836 0.9999261645134369 0.9894170475940068
0.2628518476495983 0.9999622990873838 0.9862598967258471
0.26521988231310817 0.9999986251544184 0.9030585483474682
0.26758791697661805 0.9999870291266436 0.7897984416149425
0.269955951640128 0.9999622852152916 0.6874517089267257
0.27232398630363785 0.9999699366790847 0.6122481576443385
0.27469202096714773 0.9999964613418667 0.5661356086331651
0.27706005563065766 0.999988593096035 0.5469862781107377
0.27942809029416754 0.9999289948369009 0.5531385417204522
0.2817961249576774 0.9999741930120091 0.5893811187156623
0.28416415962118735 0.9999989366925868 0.650933610625202
0.28653219428469723 0.9999780497941079 0.7363154893297871
0.2889002289482071 0.9999683876086937 0.8383647419961842
0.291268263611717 0.9999833370983223 0.9357701352544451
0.2936362982752269 0.9999991834238658 0.9943150594443784
0.2960043329387368 0.999992736645874 0.9877464427169654
0.29837236760224667 0.9999707816429212 0.9222557461306827
0.3007404022657566 0.999963353016484 0.8294641817459891
0.3031084369292665 0.999988554067872 0.7390223567597866
0.30547647159277636 0.9999806638998507 0.6711878980170515
0.3078445062562863 0.9999672177390351 0.6288877660611513
0.31021254091979616 0.9999793923898852 0.6095640252171409
0.31258057558330604 0.9999962290819058 0.6124339004055159
0.314948610246816 0.9999988998426897 0.6371443206319842
0.31731664491032585 0.9999877270731398 0.6836490200756266
0.31968467957383573 0.9999778922251648 0.7507732255568371
0.3220527142373456 0.9999821855610799 0.8332040049022823
0.32442074890085554 0.9999962702252504 0.917464831571828
0.3267887835643654 0.9999948271019914 0.9808101213916578
0.3291568182278753 0.999958532172095 0.9992142536470487
0.3315248528913852 0.9999802121418517 0.9663897902820776
0.3338928875548951 0.9999971995695047 0.8999865245065906
0.336260922218405 0.9999989076530665 0.8235064538534471
0.3386289568819149 0.9999905540427878 0.7546352340943773
0.3409969915454248 0.9999839732696209 0.7022935101313688
0.34336502620893466 0.9999865208326437 0.6694898032856884
0.3457330608724446 0.9999953843462431 0.6566172152155146
0.3481010955359545 0.999999906114835 0.6633976566445096
0.35046913019946435 0.9999888226194229 0.6895583867393472
0.3528371648629743 0.999943847114138 0.7345111726169478
0.35520519952648416 0.9999887898267711 0.8002779783935212
0.35757323418999404 0.9999999055204356 0.8726100421160151
0.35994126885350397 0.9999960578510461 0.9407305098023345
0.36230930351701385 0.9999890079047924 0.9876844182351696
0.3646773381805237 0.999987068506736 0.999082368997346
0.3670453728440336 0.9999916222138971 0.9722526763922045
0.36941340750754353 0.99999801384814 0.9180052082947529
0.3717814421710534 0.9999996765124861 0.853098316178223
0.3741494768345633 0.9999927002926391 0.7917593461464976
0.3765175114980732 0.9999782895639298 0.7424255020584601
0.3788855461615831 0.9999755789756798 0.7086111093869231
0.381253580825093 0.999999672895019 0.6964873133440495
0.3836216154886029 0.999996701671538 0.7011767247921307
0.3859896501521128 0.9999905997728449 0.7226856592011542
0.38835768481562266 0.9999888945342791 0.7601437889242273
0.3907257194791326 0.9999922339958107 0.8112978467841762
0.39309375414264247 0.9999973006321117 0.871177025857902
0.39546178880615235 0.9999999808818517 0.930832727410307
0.3978298234696622 0.9999977633076419 0.9777167692949175
0.40019785813317216 0.9999907273030172 0.9993989622812474
0.40256589279668203 0.9999813121359319 0.9896543062524281
0.4049339274601919 0.9999741179373136 0.9517634305168685
0.40730196212370184 0.9999995231508247 0.8978869098240424
0.4096699967872117 0.9999936958907388 0.8426443834092269
0.4120380314507216 0.999990604590882 0.7944545634455776
0.41440606611423153 0.9999917214190206 0.7584851029480941
0.4167741007777414 0.9999950270834977 0.7370541419911777
0.4191421354412513 0.9999983216709721 0.7309132910134353
0.4215101701047612 0.9999999751612038 0.7400581927202701
0.4238782047682711 0.9999985794886765 0.7639681517519373
0.42624623943178097 0.9999919801305653 0.801319559786958
0.4286142740952909 0.9999788375971094 0.8492421849249849
0.4309823087588008 0.9999834868258847 0.9023528368483397
0.43335034342231066 0.9999990474042028 0.953130669259754
0.4357183780858206 0.9999973827227627 0.9885244450255124
0.43808641274933047 0.9999948166802154 0.9999314314696753
0.44045444741284034 0.9999910793135571 0.9852384820421346
0.4428224820763502 0.9999921861448001 0.9494764072555455
0.44519051673986015 0.9999973266015565 0.9022155934218921
0.44755855140337003 0.9999995998831221 0.8533506350687171
0.4499265860668799 0.9999988878479212 0.8103753053602806
0.45229462073038984 0.9999950668573436 0.7778362933072744
0.4546626553938997 0.99998976098605 0.7580079445169114
0.4570306900574096 0.999987260736162 0.7517719845373569
0.4593987247209195 1.999619045271328 0.7591702102706143
0.4617667593844294 1.9984309619227767 0.7812249886932158
0.4641347940479393 1.9987930573105266 0.8164496920206353
0.4665028287114492 1.9995270381312737 0.8604658277803376
0.4688708633749591 1.9995220952296988 0.9085148723318565
0.47123889803846897 1.9995089129270929 0.9533493176024866
